"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.71733049381173,0.49578634330918,1.4468540803763
1,0.640475922456052,0.483039384074284,1.3259289895864
2,0.73231846980979,0.495692843250823,1.47736341119461
3,0.744579008873575,0.497715939714232,1.49599188907046
4,0.676102370216518,0.480962503172532,1.40572781819123
5,0.728579515476808,0.49746972279454,1.46457057001179
6,0.738866340314505,0.497715939714232,1.48451412011987
7,0.653478147399632,0.494810604475007,1.32066318201279
8,0.722775760650187,0.496339494598544,1.4562124685137
9,0.73537223197685,0.495365215532325,1.4845051871206
10,0.68258299439326,0.487501115754183,1.4001670403098
11,0.567596356251163,0.471608100886272,1.20353394096604
12,0.707455160080298,0.496625611288765,1.42452411635482
13,0.783555904107213,0.49824144439688,1.57264296842208
14,0.718900524175115,0.498753254774924,1.44139515340013
15,0.717176112720236,0.487501115754183,1.47112712062358
16,0.753942951913573,0.496625611288765,1.51813143497988
17,0.743661142289783,0.494646388798171,1.50341973403796
18,0.721392031851634,0.491587431104034,1.46747452478899
19,0.68623782955184,0.49746972279454,1.37945647364606
20,0.70565499811633,0.480650989939041,1.46812346772827
21,0.7982982893776,0.499037509935499,1.59967592312005
22,0.661284653648718,0.487501115754183,1.35647823621016
23,0.631192638420355,0.483039384074284,1.30671050690825
24,0.735113408656026,0.498753254774924,1.4739019778182
25,0.72106087189059,0.498753254774924,1.44572664937493
26,0.640829756469072,0.474917133466171,1.34935067891106
27,0.775768626259555,0.498745483251003,1.55543990334071
28,0.699622858398637,0.494810604475007,1.41392050225143
29,0.66906958336248,0.498745483251003,1.34150504782769
30,0.701727557680042,0.497715939714232,1.40989568886009
31,0.727804498356645,0.494810604475007,1.47087489996065
32,0.752516197149591,0.498927735409176,1.50826691671579
33,0.721435730615368,0.496103160725746,1.45420506807493
34,0.762238277044372,0.498745483251003,1.52831113792917
35,0.718650722254043,0.49999990396492,1.43730172057086
36,0.754691533853654,0.496103160725746,1.52123911637576
37,0.554412813049027,0.472467906851656,1.17344015330781
38,0.631337793911185,0.471608100886272,1.33869158041336
39,0.693097595317297,0.47975616401957,1.44468721258373
40,0.782441274227967,0.498872471202022,1.56841942459301
41,0.752764894993324,0.498997908775573,1.50855320584497
42,0.74540091446062,0.491587431104034,1.51631402126486
43,0.779850185777105,0.498927735409176,1.563052383002
44,0.779426412436014,0.495543122591863,1.57287302941335
45,0.803861688358229,0.498966555932045,1.61105324355187
46,0.644066399278935,0.478493930368127,1.34602835773366
47,0.661656240231569,0.494646388798171,1.33763483412702
48,0.711567285401696,0.483039384074284,1.47310407569638
49,0.735710061573862,0.496103160725746,1.48297797679337
50,0.734497536774471,0.497715939714232,1.47573641542642
51,0.673898284776516,0.479701282081801,1.4048290257886
52,0.685051521977953,0.494810604475007,1.38447219154648
53,0.735378951301945,0.494563321730629,1.48692577672082
54,0.697247181723074,0.491587431104034,1.4183584396313
55,0.682982022603003,0.499037509935499,1.36859857025833
56,0.772193268568827,0.496866413733872,1.55412651615133
57,0.813926111816797,0.499115951482572,1.63073552227516
58,0.713078673923688,0.494810604475007,1.44111437280182
59,0.730660433993867,0.496625611288765,1.47125000681655
60,0.652671797897156,0.48892245541189,1.3349188417769
61,0.664572718681847,0.487501115754183,1.36322296955921
62,0.698907673762876,0.496312074305158,1.40820203647343
63,0.723734874178097,0.491587431104034,1.47224039587972
64,0.798072064140532,0.497715939714232,1.60346896785896
65,0.720759827605833,0.496866413733872,1.45061088389822
66,0.691412300498156,0.487501115754183,1.41827839599611
67,0.658331599483956,0.495287903839527,1.32918973869641
68,0.757305250243477,0.498753254774924,1.51839660792837
69,0.742250131450326,0.498970946988941,1.48756182284652
70,0.652043386286885,0.480336948679422,1.35747080893846
71,0.723326770604274,0.495692843250823,1.45922375207315
72,0.76633496840675,0.496625611288765,1.54308386637185
73,0.643027785482102,0.479701282081801,1.34047543648726
74,0.687875386295317,0.498927735409176,1.37870745095216
75,0.74164150514689,0.496625611288765,1.49336137381699
76,0.790593152205926,0.496866413733872,1.59115836843296
77,0.751842128101731,0.495630770504213,1.51693997395858
78,0.711056521833402,0.48892245541189,1.45433394184028
79,0.741782893298473,0.496625611288765,1.49364607148132
80,0.773089001356965,0.498753254774924,1.55004302018208
81,0.72410714511574,0.486865715426793,1.48728308889234
82,0.589815666891322,0.473836895962018,1.24476517535393
83,0.70552649130621,0.496312074305158,1.42153803591007
84,0.728206645849719,0.498745483251003,1.46007667298159
85,0.754645348374985,0.497715939714232,1.5162169586296
86,0.648757454498312,0.494810604475007,1.31112277835404
87,0.692418893793557,0.484668071038825,1.42864557244187
88,0.745017336536325,0.49577164835392,1.50274292410621
89,0.658847401981422,0.487501115754183,1.35147875705302
90,0.699480506955574,0.495692843250823,1.41111681655172
91,0.714775075391957,0.48892245541189,1.4619395519271
92,0.647368700999745,0.47773360966187,1.35508301678406
93,0.722236771851019,0.496625611288765,1.45428821114719
94,0.764964612307364,0.498764094342289,1.53372029178666
95,0.644680205297403,0.48892245541189,1.31857352461812
96,0.716707609754247,0.480838201242271,1.49053799781838
97,0.709600799814253,0.497715939714232,1.42571443506848
98,0.667716732677919,0.494646388798171,1.34988700574617
99,0.720283989169577,0.495692843250823,1.45308531074577
100,0.754155884502594,0.496312074305158,1.51951951916225
101,0.667974562780857,0.483039384074284,1.38285735036076
102,0.703700415897991,0.496312074305158,1.41785874720694
103,0.681521982469676,0.48892245541189,1.39392653155096
104,0.629517824619065,0.494810604475007,1.27223996196885
105,0.623607132467598,0.484668071038825,1.28666848453824
106,0.76805935908254,0.496866413733872,1.5458065545439
107,0.726994232447542,0.487501115754183,1.49126680730331
108,0.777089755276534,0.498997908775573,1.55730062513355
109,0.766815864292671,0.493015197148736,1.5553594873493
110,0.797711101996419,0.498764094342289,1.59937555859618
111,0.717918474485085,0.496777157310892,1.44515194372313
112,0.662158551001823,0.479701282081801,1.38035601682822
113,0.679888470496403,0.498764094342289,1.36314638164353
114,0.703199753903307,0.498859520727006,1.40961478068717
115,0.704732209485745,0.495287903839527,1.42287385583735
116,0.702599034382165,0.496103160725746,1.41623575498761
117,0.751113357160022,0.491587431104034,1.5279344214988
118,0.702574332675028,0.494646388798171,1.42035674086705
119,0.720194834453898,0.494810604475007,1.45549595732295
120,0.670128522055648,0.494810604475007,1.35431317759783
121,0.660138911035684,0.476420619099301,1.38562204189171
122,0.756007912315856,0.499089069614003,1.51477553475686
123,0.638464351891169,0.494810604475007,1.29032067242896
124,0.660439057641194,0.491587431104034,1.34348239164281
125,0.684790320919484,0.487501115754183,1.40469487923138
126,0.71432585067785,0.49824144439688,1.43369416316328
127,0.703306177849129,0.494810604475007,1.42136439980977
128,0.653115085889914,0.487605484281093,1.33943342916424
129,0.679863917291997,0.494646388798171,1.37444431555205
130,0.746027248161954,0.496625611288765,1.50219245887457
131,0.631061858897335,0.47773360966187,1.32094926154345
132,0.74852141259347,0.496213309438796,1.50846702084639
133,0.71938549456943,0.491587431104034,1.46339277420864
134,0.518491741892993,0.464177886034151,1.11701086478481
135,0.691538501845725,0.483039384074284,1.43163999592086
136,0.640657644626979,0.486865715426793,1.31588161648509
137,0.596015810628414,0.474917133466171,1.25498906783675
138,0.623809416902615,0.48892245541189,1.2758862064887
139,0.710742748549529,0.491587431104034,1.4458114743766
140,0.73254898613854,0.496777157310892,1.47460279797064
141,0.687403968986757,0.487501115754183,1.41005619632956
142,0.653236981222931,0.476862461602123,1.36986454968218
143,0.666751634320551,0.494646388798171,1.34793591830426
144,0.742206665886698,0.494810604475007,1.49998132451947
145,0.690131752978186,0.486865715426793,1.41749918121305
146,0.73721438464082,0.489600963159988,1.50574537248187
147,0.749113571791238,0.498745483251003,1.50199570111041
148,0.813659345199699,0.498927735409176,1.63081602295052
149,0.762949106137782,0.495692843250823,1.53915699313763
150,0.712155387385466,0.495162875,1.43822451831726
151,0.719400960874782,0.496103160725746,1.45010356277992
152,0.724003618949445,0.496312074305158,1.45876688565971
153,0.763177649017691,0.497715939714232,1.53335987080477
154,0.685811426827792,0.496312074305158,1.38181491511754
155,0.719998428016717,0.498753254774924,1.44359644999537
156,0.714200047972593,0.493015197148736,1.44863698340952
157,0.754146677333266,0.495692843250823,1.52139916402155
158,0.739172181406871,0.496625611288765,1.48838917004036
159,0.714941338597972,0.494810604475007,1.44487877206375
160,0.645138029618333,0.473366965596214,1.36287083067947
161,0.691395468306468,0.494810604475007,1.39729315025501
162,0.764076974781413,0.498753254774924,1.53197391188199
163,0.69103748073417,0.494810604475007,1.3965696662208
164,0.714887702573535,0.487501115754183,1.46643295670734
165,0.75513044750931,0.498753254774924,1.51403612964908
166,0.706135687905305,0.496625611288765,1.42186724134676
167,0.694539541026053,0.494479615177005,1.40458680137388
168,0.685096586628024,0.487501115754183,1.40532311514437
169,0.758709268467641,0.495692843250823,1.53060363650183
170,0.650851305739907,0.473836895962018,1.37357667012929
171,0.647192754060505,0.484668071038825,1.33533193691371
172,0.728930753232955,0.487501115754183,1.49523914854076
173,0.684097157601262,0.487501115754183,1.40327300901237
174,0.677815937019484,0.482316213407897,1.40533516845773
175,0.752694990861718,0.496777157310892,1.51515620189973
176,0.762603976111016,0.498896325893856,1.52858206511079
177,0.680301818531695,0.480336948679422,1.41630124520304
178,0.668925547167629,0.495287903839527,1.35057921257928
179,0.670940626462441,0.497715939714232,1.34803925879422
180,0.709465172891058,0.495162875,1.43279152923381
181,0.721642216153122,0.49577164835392,1.45559395852737
182,0.797241553300171,0.498780264954938,1.59838231244413
183,0.741638548643848,0.489377176286974,1.51547433059883
184,0.726241970688836,0.48892245541189,1.48539295475193
185,0.64952366196216,0.498753254774924,1.30229458303039
186,0.711825293933771,0.491587431104034,1.44801361648957
187,0.759211188500671,0.494810604475007,1.53434704437306
188,0.746381145415681,0.491587431104034,1.518308032692
189,0.698687917953314,0.487501115754183,1.43320270533621
190,0.805623164890205,0.49922016898783,1.61376325504558
191,0.731946538790946,0.494810604475007,1.47924586128776
192,0.738018067869927,0.48892245541189,1.50947877255543
193,0.681980899951395,0.494646388798171,1.37872410553403
194,0.773269139122327,0.496032243893776,1.55890901980945
195,0.713059103748186,0.495365215532325,1.43946139411893
196,0.743864614746649,0.497715939714232,1.49455654398721
197,0.699948714045399,0.495692843250823,1.4120613673884
198,0.682157727743337,0.489377176286974,1.39393040950344
199,0.713456875936188,0.496312074305158,1.4375166611351
200,0.767667040001941,0.498745483251003,1.53919597426329
201,0.717907645078698,0.498753254774924,1.4394044313609
202,0.76071694859976,0.495287903839527,1.53590859518796
203,0.719427542863648,0.495287903839527,1.45254414106738
204,0.708620625324109,0.48892245541189,1.44935176832313
205,0.658018442796974,0.483039384074284,1.36224594617275
206,0.708309110636906,0.491587431104034,1.44086090453156
207,0.699316788058709,0.48892245541189,1.43032249862521
208,0.621448054083453,0.48892245541189,1.27105647778014
209,0.795771870895,0.498764094342289,1.59548748581104
210,0.750511944814352,0.498997908775573,1.5040382567052
211,0.839192806911667,0.498997908775573,1.68175616000247
212,0.636899285560701,0.491587431104034,1.29559717206422
213,0.738529218787549,0.494810604475007,1.49254929483803
214,0.649619688458209,0.485192700969262,1.33889006813267
215,0.735099405356669,0.498753254774924,1.47387390121073
216,0.717455523714362,0.491587431104034,1.45946677705543
217,0.65708005008664,0.487501115754183,1.34785342813034
218,0.730670371819218,0.496625611288765,1.471270017515
219,0.762753672026467,0.498764094342289,1.52928745408648
220,0.68337016276351,0.494646388798171,1.38153270344069
221,0.649913968923517,0.496312074305158,1.30948651578425
222,0.702919755109397,0.496103160725746,1.41688223489869
223,0.613641950993873,0.474559584670988,1.29307671958477
224,0.72957209926171,0.496103160725746,1.47060562604444
225,0.682900571153926,0.498806979340289,1.36906779463494
226,0.738370782586968,0.498745483251003,1.48045607906863
227,0.689004636447245,0.487501115754183,1.41333960924649
228,0.762963396278917,0.499269942911875,1.52815807783083
229,0.709545800162077,0.494563321730629,1.43469151266446
230,0.791729991317954,0.49824144439688,1.58904884413287
231,0.66376910998643,0.487501115754183,1.36157454523884
232,0.678251254424591,0.491587431104034,1.37971642786175
233,0.77975365655508,0.496777157310892,1.56962461956981
234,0.650380998155178,0.483039384074284,1.34643472064207
235,0.783894805408345,0.498753254774924,1.5717086513292
236,0.743564839680291,0.495365215532325,1.50104370748206
237,0.67118534258846,0.496103160725746,1.35291486876759
238,0.747966346328825,0.495376207856922,1.50989557929043
239,0.692594978507194,0.48892245541189,1.41657428666008
240,0.748434008774196,0.495692843250823,1.50987455026758
241,0.732999293849751,0.496103160725746,1.47751385574212
242,0.722117321448899,0.48892245541189,1.47695675143527
243,0.758485141144223,0.499089069614003,1.51973903522038
244,0.747305527486218,0.496777157310892,1.50430734684232
245,0.697702740671544,0.491587431104034,1.41928514955031
246,0.656154025451674,0.487501115754183,1.3459538947651
247,0.743333931485018,0.494810604475007,1.50225950042783
248,0.725104484940581,0.497715939714232,1.45686410074973
249,0.63163554922747,0.483039384074284,1.30762743174236
250,0.625170151380183,0.480336948679422,1.30152417609961
251,0.704484510882822,0.494563321730629,1.42445765775273
252,0.744411727040461,0.495025579686273,1.50378436506703
253,0.713476483190319,0.488052691425444,1.46188412793398
254,0.698778143243814,0.494810604475007,1.41221335380477
255,0.632776592265481,0.483039384074284,1.30998964707227
256,0.724518994195708,0.498966555932045,1.4520391909681
257,0.717390899617123,0.496312074305158,1.44544317327254
258,0.676558942145594,0.486865715426793,1.3896212460812
259,0.744758519878361,0.498753254774924,1.49324042048498
260,0.666007535130213,0.478644409591774,1.39144534394173
261,0.696767659063929,0.487501115754183,1.42926372175785
262,0.785948396034988,0.496625611288765,1.58257725370912
263,0.811553638315299,0.498896325893856,1.62669796547662
264,0.716910111014544,0.495287903839527,1.44746137641759
265,0.722135719525659,0.49577164835392,1.45658938328426
266,0.605536778084746,0.484668071038825,1.24938450512503
267,0.707852399804135,0.487501115754183,1.45200159944057
268,0.689770097444894,0.491587431104034,1.40314835937886
269,0.775702901096439,0.498745483251003,1.55530812237161
270,0.717454253253734,0.494810604475007,1.44995731046418
271,0.663776789215111,0.487501115754183,1.36159029746675
272,0.65535546246122,0.486865715426793,1.3460702647479
273,0.642321070583856,0.479701282081801,1.3390021969429
274,0.741181429757945,0.498927735409176,1.48554866197225
275,0.68468825945313,0.489377176286974,1.39910133253052
276,0.736899355577198,0.494646388798171,1.48974979351941
277,0.644534140043835,0.475130448164304,1.35654143516593
278,0.713806306814999,0.497715939714232,1.43416404792026
279,0.698508515361168,0.480838201242271,1.45268931119976
280,0.722802550317017,0.495692843250823,1.45816620142582
281,0.689702152081252,0.495287903839527,1.39252775352397
282,0.698590168148005,0.494646388798171,1.41230216972846
283,0.715518257140327,0.49577164835392,1.44324158010249
284,0.749547674071336,0.498745483251003,1.50286608950424
285,0.726435330279108,0.496032243893776,1.46449215594677
286,0.810294470671412,0.498896325893856,1.62417405904851
