"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.0659173196008747,0.0684093136597124,0.963572298485063
1,0.0689478643613322,0.0710141110492885,0.970903716776484
2,0.112396127139117,0.11170778732443,1.00616196803441
3,0.045513071854091,0.0464984537476418,0.978808286854038
4,0.0783317101551928,0.0808161173063874,0.969258518795505
5,0.0832871886976208,0.0840582789039387,0.990826719076666
6,0.144117981862565,0.144538037926455,0.997093802642432
7,0.0441822344206518,0.0464984537476418,0.950187175264781
8,0.0711680558541922,0.0742590205856494,0.958375902252951
9,0.0728427962510909,0.0742590205856494,0.980928588562179
10,0.0815363697304682,0.0808161173063874,1.00891223741114
11,0.0316723372500411,0.0341042293128879,0.928692361274741
12,0.0433590933812276,0.0464984537476418,0.932484628769544
13,0.00955895931092932,0.0101549581383852,0.941309573182479
14,0.146761443405892,0.144538037926455,1.01538283977929
15,0.0838124027674133,0.0829789569170594,1.0100440627518
16,0.0756329762341423,0.0775439298910441,0.975356502313116
17,0.0412680394116085,0.0435968427121894,0.946583212092792
18,0.0320281294663749,0.0341042293128879,0.939124856701324
19,0.113467424711939,0.11170778732443,1.01575214610955
20,0.00974513995168416,0.0101549581383852,0.959643537559061
21,0.154841076103867,0.148069817232841,1.04573017646384
22,0.0762392016493175,0.0775439298910441,0.983174334295929
23,0.031940604328194,0.0341042293128879,0.93655845540904
24,0.0118420120663269,0.0123870583931294,0.95599872790583
25,0.126209541757839,0.12581085687588,1.0031689227135
26,0.0690062987743952,0.0710141110492885,0.971726573138404
27,0.00568711027914447,0.00595210273121577,0.955479187097771
28,0.0360428392547716,0.0374009567068648,0.963687628026801
29,0.0842502498007918,0.0824387714690056,1.02197362114339
30,0.0861439611449098,0.0872878535907494,0.986895170418524
31,0.0788301734060181,0.0808161173063874,0.975426388119584
32,0.078479313964813,0.0808161173063874,0.971084934299489
33,0.0642077836661902,0.0677568824011397,0.947620099845536
34,0.00586241351833366,0.00595210273121599,0.984931507917034
35,0.0808660182386199,0.0808161173063874,1.00061746262869
36,0.0723224517157204,0.0742590205856494,0.973921432646752
37,0.0709402628283774,0.0742590205856494,0.95530835538769
38,0.0435104916332545,0.0464984537476418,0.935740613427626
39,0.0850984025397467,0.0840582789039387,1.01237383930971
40,0.0385829022425155,0.0406859786549942,0.948309553266194
41,0.147250294069287,0.144538037926455,1.01876499903929
42,0.00524562690512622,0.0054176213538702,0.968252774140239
43,0.00711074290966284,0.0073550493389629,0.966783849021126
44,0.0431742197150796,0.0445650745042006,0.968790475398175
45,0.0489732871254569,0.0502069314705705,0.975428804171457
46,0.00716917732272584,0.0073550493389629,0.974728651342634
47,0.0444558137181741,0.0464984537476418,0.956070796664473
48,0.035469499007121,0.0374009567068648,0.948358067017326
49,0.071739625362053,0.0742590205856494,0.966072872982609
50,0.0446607136081352,0.0464984537476418,0.960477392442329
51,0.0271517650481262,0.0290481992361002,0.934714225396211
52,0.12134652112872,0.122317791255653,0.992059453355379
53,0.140033644056006,0.137087612290743,1.02149013843071
54,0.0731109368478302,0.0742590205856494,0.984539471046551
55,0.0128493732845959,0.013129959104993,0.978630107058714
56,0.0782094026282838,0.078636072572831,0.994574119350225
57,0.0784571797174406,0.0808161173063874,0.970811050226484
58,0.0720612675967267,0.0742590205856494,0.9704042287174
59,0.066486219849993,0.0677568824011397,0.981246738248316
60,0.0728427962510909,0.0742590205856494,0.980928588562179
61,0.0328133260817323,0.0341042293128879,0.962148294884125
62,0.011836573365544,0.0123870583931294,0.95555966476345
63,0.0378891516891593,0.0406859786549942,0.931258210855606
64,0.0329062899206961,0.0341042293128879,0.96487416908908
65,0.0323622933609906,0.0341042293128879,0.94892316914961
66,0.0711522456774977,0.0720971163516073,0.986894473428012
67,0.130406005337516,0.129287694223496,1.00864978775231
68,0.205237974779606,0.193834973536678,1.05882839941044
69,0.0792752615003226,0.0808161173063874,0.98093380556476
70,0.0319460430289769,0.0341042293128879,0.936717928321711
71,0.0657743824544983,0.0677568824011397,0.970740980452665
72,0.0797413455092774,0.078636072572831,1.01405554601449
73,0.0379766768273402,0.0406859786549942,0.933409446762284
74,0.0801301493745494,0.078636072572831,1.01899989092582
75,0.081447200333911,0.0808161173063874,1.00780887585989
76,0.130311650203003,0.129287694223496,1.00791998020891
77,0.145289073270683,0.144538037926455,1.00519610861613
78,0.0795436550598891,0.0808161173063874,0.98425484558143
79,0.0448121118601621,0.0464984537476418,0.963733377100411
80,0.0496686819371893,0.0502069314705705,0.989279378013836
81,0.031882169915131,0.0341042293128879,0.934845048765925
82,0.106306363279916,0.107858479587227,0.985609696027138
83,0.0391231043598143,0.0406859786549942,0.961586906672871
84,0.0300493909919937,0.0315796251316947,0.951543625571248
85,0.0645640818081782,0.0677568824011397,0.952878578827474
86,0.0723224517157204,0.0742590205856494,0.973921432646752
87,0.0354404082820031,0.0374009567068648,0.947580260039126
88,0.043996053779897,0.0464984537476418,0.946183157372803
89,0.138032708093546,0.137087612290743,1.00689410069233
90,0.128416579183689,0.129287694223496,0.993262196800404
91,0.00961739372399232,0.0101549581383852,0.947063847327847
92,0.0392492063291299,0.0406859786549942,0.964686302914139
93,0.0747116856177985,0.0764503736659184,0.977257298234828
94,0.122542276412481,0.122317791255653,1.00183526169435
95,0.0324261664748365,0.0341042293128879,0.950796048705395
96,0.0269655844073713,0.0290481992361002,0.928304855946436
97,0.0637826796352275,0.0677568824011397,0.941346138944473
98,0.0745399238581891,0.0764503736659184,0.975010589011927
99,0.08844364620619,0.0872878535907494,1.01324116206202
100,0.0448484120258528,0.0464984537476418,0.964514051784512
101,0.0643543756245019,0.0677568824011397,0.949783599007789
102,0.0414778720766984,0.0435968427121894,0.95139623643208
103,0.0723170130149375,0.0742590205856494,0.973848193049192
104,0.0322693295220267,0.0341042293128879,0.946197294944655
105,0.0390339349632572,0.0406859786549942,0.959395257374883
106,0.0273031633001531,0.0290481992361002,0.939926192265356
107,0.082827934684998,0.0840582789039387,0.985363199972882
108,0.0378252785753134,0.0406859786549942,0.929688306039317
109,0.154706499879843,0.151583963401946,1.02059938536913
110,0.0825056600432566,0.0840582789039387,0.981529257071081
111,0.00775337389170659,0.00805577459082733,0.962461623558203
112,0.0491664242439573,0.0502069314705705,0.979275625971623
113,0.151373588151221,0.144538037926455,1.04729239667861
114,0.0271862944740271,0.0290481992361002,0.935902919594437
115,0.00961739372399232,0.0101549581383852,0.947063847327847
116,0.0354404082820031,0.0374009567068648,0.947580260039126
117,0.00524562690512622,0.0054176213538702,0.968252774140239
118,0.0271808557732441,0.0290481992361002,0.935715689372739
119,0.0859418438460467,0.0851362023451801,1.00946297202217
120,0.0817737753437133,0.0808161173063874,1.0118498397256
121,0.0384899384035516,0.0406859786549942,0.946024642295951
122,0.00950052489786632,0.0101549581383852,0.935555299037112
123,0.0715994839558327,0.0742590205856494,0.964185675910588
124,0.0328133260817323,0.0341042293128879,0.962148294884125
125,0.0328133260817323,0.0341042293128879,0.962148294884125
126,0.186640021248877,0.18380733412351,1.01541117572308
127,0.0371200603737948,0.0384972646280021,0.964225919230492
128,0.0826279675701655,0.0840582789039387,0.982984289561678
129,0.122417439257301,0.122317791255653,1.00081466482206
130,0.0391545982317898,0.0406859786549942,0.962360978552586
131,0.0271754170724612,0.0290481992361002,0.93552845915104
132,0.204883953303062,0.193834973536678,1.05700199280237
133,0.0727206152055955,0.0742590205856494,0.979283252486753
134,0.0635144125570748,0.0677568824011398,0.937386879476709
135,0.0365229627006312,0.0374009567068648,0.976524824936566
136,0.078097340095873,0.0808161173063874,0.96635847772534
137,0.0449761582535446,0.0464984537476418,0.967261373843546
138,0.0716813174304036,0.0742590205856494,0.965287676366904
139,0.00552196771351101,0.00559581391917532,0.986803312845829
140,0.0720921290616344,0.0742590205856494,0.970819820852394
141,0.0438446555278701,0.0464984537476418,0.942927172714721
142,0.130048695344219,0.129287694223496,1.00588610637148
143,0.0866879577046153,0.0872878535907494,0.993127384149612
144,0.135110102070501,0.129287694223496,1.04503450913851
145,0.0453048834473774,0.0464984537476418,0.974330967934068
146,0.0706136878185751,0.0742590205856494,0.950910573041158
147,0.0437257629991272,0.0464984537476418,0.940370259115225
148,0.141868636403881,0.137087612290743,1.03487568302669
149,0.00956439801171224,0.0101549581383852,0.941845144152719
150,0.0792227717136968,0.0808161173063874,0.980284309048776
151,0.0385206733870458,0.0406859786549942,0.946780061841215
152,0.0120281927070817,0.0123870583931294,0.971028982454246
153,0.0801512717706134,0.0808161173063874,0.991773354648387
154,0.0710332266673412,0.0742590205856494,0.956560241532036
155,0.0788841809696066,0.0808161173063874,0.976094665257717
156,0.0785378748592893,0.0775439298910441,1.01281783073984
157,0.0759796617887,0.0775439298910441,0.979827330075455
158,0.00580397910527067,0.00595210273121599,0.975114067643946
159,0.0484600255492455,0.0502069314705705,0.965205881535521
160,0.105856089447656,0.107858479587227,0.981435023493429
161,0.0272683809114251,0.0290481992361002,0.938728789684725
162,0.081434931636796,0.0808161173063874,1.00765706583085
163,0.038191948193213,0.0406859786549942,0.93870049230154
164,0.0272683809114251,0.0290481992361002,0.938728789684725
165,0.0647864361332102,0.0677568824011397,0.956160228117586
166,0.076590819979004,0.0775439298910441,0.987708774711582
167,0.0271517650481262,0.0290481992361002,0.934714225396211
168,0.078097340095873,0.0808161173063874,0.96635847772534
169,0.0386761190443064,0.0406859786549942,0.950600681681254
170,0.00955895931092932,0.0101549581383852,0.941309573182479
171,0.0270348962220002,0.0290481992361002,0.930690952725293
172,0.0692197994004782,0.0710141110492885,0.974733026685852
173,0.0748570127619745,0.0775439298910441,0.965349742618862
174,0.0769157507304302,0.0764503736659184,1.0060873092203
175,0.0814459355197755,0.0808161173063874,1.00779322534143
176,0.123798110367682,0.122317791255653,1.01210223874085
177,0.0776724890277375,0.0808161173063874,0.961101468575484
178,0.0723988464895084,0.0742590205856494,0.974950193505508
179,0.087378419741219,0.0872878535907494,1.00103755730888
180,0.139432098453132,0.137087612290743,1.01710210078951
181,0.0807774812491304,0.0829789569170594,0.973469470457077
182,0.00574554469220767,0.00595210273121599,0.965296627370857
183,0.148465401009322,0.144538037926455,1.02717183060742
184,0.0271808557732441,0.0290481992361002,0.935715689372739
185,0.104928474760634,0.107858479587227,0.97283472900966
186,0.0709457015291603,0.0742590205856494,0.95538159498525
187,0.0393644308968797,0.0406859786549942,0.967518349028277
188,0.00973970125090124,0.0101549581383852,0.959107966588821
189,0.0793434349822295,0.0808161173063874,0.981777368509616
190,0.0422648394318455,0.0435968427121894,0.969447253574363
191,0.00955895931092932,0.0101549581383852,0.941309573182479
192,0.072472205709371,0.0742590205856494,0.975938076449345
193,0.0644890783299394,0.0677568824011397,0.95177162886784
194,0.068254113807976,0.0710141110492885,0.961134523821655
195,0.109745772358752,0.107858479587227,1.01749786181622
196,0.0406070791647167,0.0421425673113096,0.963564437466513
197,0.0708943500752564,0.0742590205856494,0.954690076924564
198,0.0817985657007704,0.0808161173063874,1.01215658988737
199,0.146044546753855,0.144538037926455,1.01042292291366
200,0.145783742079102,0.144538037926455,1.0086185212593
201,0.038255821307059,0.0406859786549942,0.94027039711783
202,0.123456484069666,0.122317791255653,1.00930929836391
203,0.0715464882435526,0.0742590205856494,0.963472015645988
204,0.0272683809114251,0.0290481992361002,0.938728789684725
205,0.0724517157203749,0.0742590205856494,0.975662150523652
206,0.0398516373018985,0.0406859786549942,0.979493147745795
207,0.0119004464793899,0.0123870583931294,0.960716103993716
208,0.0709512667113568,0.0742590205856494,0.955456537829266
209,0.0807048809177492,0.0808161173063874,0.998623586577212
210,0.130571822470688,0.129287694223496,1.00993233157188
211,0.0328771991955782,0.0341042293128879,0.964021174439911
212,0.0805484234091801,0.0808161173063874,0.996687617444026
213,0.108637162768931,0.107858479587227,1.0072194896932
214,0.0299270834650848,0.0315796251316947,0.94767063700983
215,0.0385538115173975,0.0406859786549942,0.947594547112241
216,0.0906792684315041,0.0903102307157748,1.00408633343979
217,0.206981015139825,0.193834973536678,1.06782079293167
218,0.0440291919102488,0.0464984537476418,0.946895829035642
219,0.0643851106079961,0.0677568824011397,0.950237205820927
220,0.0725030671742787,0.0742590205856494,0.976353668584339
221,0.0419289047974401,0.0435968427121894,0.9617417727756
222,0.072744140748517,0.0742590205856494,0.979600056327363
223,0.0754940996420575,0.0775439298910441,0.973565561458301
224,0.0842793721462631,0.0872878535907494,0.965533790547862
225,0.178717984392194,0.174996211048752,1.0212677367192
226,0.065416440054134,0.0677568824011397,0.965458234439572
227,0.110691157684378,0.11170778732443,0.990899205289075
228,0.0798240643537433,0.0808161173063874,0.987724565523446
229,0.0453616736020641,0.0464984537476418,0.975552302195955
230,0.0384915826619278,0.0406859786549942,0.946065055687262
231,0.038250382606276,0.0406859786549942,0.940136722054264
232,0.0697292665342829,0.0710141110492885,0.981907194274193
233,0.086336592337756,0.0872878535907495,0.989102020340041
234,0.0884038045609197,0.0872878535907494,1.01278472232119
235,0.107508316152941,0.107858479587227,0.996753491838326
236,0.0735770208567851,0.0742590205856494,0.990815934232829
237,0.0653304326929157,0.0677568824011397,0.964188882040666
238,0.108071158443267,0.107858479587227,1.00197183250546
239,0.0731163755486131,0.0742590205856494,0.984612710644111
240,0.119041776810898,0.122317791255653,0.97321718769506
241,0.199603860212742,0.193834973536678,1.02976184622829
242,0.0361303643929526,0.0374009567068648,0.966027812500341
243,0.0353765351681571,0.0374009567068648,0.945872466456557
244,0.0714771764289238,0.0742590205856494,0.962538636588708
245,0.0438973139563809,0.0445650745042006,0.985016056738404
246,0.13702705437436,0.137087612290743,0.999558253912436
247,0.155692675461341,0.151583963401946,1.02710518954106
248,0.147530197437487,0.144538037926455,1.02070153679929
