"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.780248577327331,0.487190041446909,1.60152817370828
1,0.793171235544228,0.489757044305971,1.61951981041584
2,0.792626132829564,0.490457709767104,1.61609475607172
3,0.797439480315844,0.49267155570478,1.61860263918644
4,0.644910568823402,0.453820937046471,1.42106834695765
5,0.769789816698636,0.489397403766409,1.57293400164023
6,0.66064299061289,0.454194232373053,1.45453848491469
7,0.723299408748038,0.472836868710035,1.52970179910315
8,0.824782994683402,0.491322093945147,1.67870121219398
9,0.821605700243671,0.49267155570478,1.66765401966091
10,0.714003701344789,0.466813801114711,1.52952569019984
11,0.734420530268462,0.472836868710035,1.55322179565241
12,0.772931391920659,0.478186698033481,1.61637995180397
13,0.66064299061289,0.454194232373053,1.45453848491469
14,0.689837481416962,0.466813801114711,1.47775725518331
15,0.694212974420837,0.467214805986611,1.48585397022014
16,0.772755496103886,0.487741717268776,1.58435390852173
17,0.855279606319303,0.494670410538988,1.72898881375864
18,0.700958602937385,0.466813801114711,1.50158071861534
19,0.83687026812053,0.493619733778607,1.69537441648529
20,0.770831519216905,0.487741717268776,1.58040924514999
21,0.717968217166641,0.472836868710035,1.51842689239813
22,0.795948295614306,0.487741717268776,1.63190530445377
23,0.80616379551831,0.489757044305971,1.64604839254679
24,0.798982570030164,0.489757044305971,1.63138556008397
25,0.834301952423043,0.492410781206564,1.69432105117345
26,0.691761458303943,0.466813801114711,1.48187876333578
27,0.729500315869088,0.467214805986611,1.56138098904766
28,0.793644494434331,0.485757729859525,1.63382782331399
29,0.803042299094004,0.491322093945147,1.6344518371764
30,0.707258072828241,0.467214805986611,1.51377495697024
31,0.818694925097464,0.490457709767104,1.6692467236089
32,0.851063901754589,0.495481922977186,1.71764874213943
33,0.863145324286183,0.497153580373832,1.73617441040482
34,0.727003071856523,0.478186698033481,1.52033311433858
35,0.803235190850724,0.488013001862619,1.64592989896782
36,0.802863043614683,0.485757729859525,1.65280549183821
37,0.845423073943467,0.492410781206564,1.71690609996782
38,0.709258086783762,0.47319240901458,1.49887883506159
39,0.726151138965129,0.47319240901458,1.53457901084536
40,0.817284917038733,0.489757044305971,1.66875581789109
41,0.738145597923856,0.478186698033481,1.5436347371423
42,0.86201930906001,0.49427607989627,1.74400369372703
43,0.672018560965014,0.45431832749893,1.47917995002435
44,0.840839810134372,0.492757467442662,1.70639689033675
45,0.875502227745109,0.49427607989627,1.77128180657426
46,0.865426523754426,0.49427607989627,1.75089703700824
47,0.644910568823402,0.453820937046471,1.42106834695765
48,0.723886000508115,0.475922064046284,1.52101794641258
