"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.46457484091079,0.372078800282004,1.24859261145403
1,0.423151925860209,0.341846228545646,1.23784289696707
2,0.309244025861233,0.269410306308969,1.14785521793135
3,0.404986653952273,0.330477237028275,1.22546005768507
4,0.526375496665408,0.397120518276676,1.32548048373234
5,0.501411905243739,0.391297352582631,1.28140888747223
6,0.30124230721974,0.266639113819164,1.12977538405728
7,0.404282028255948,0.338873182799352,1.19301865351595
8,0.618211279522117,0.437181315147545,1.41408440411841
9,0.402886215513488,0.341846228545646,1.17855977884422
10,0.431762148088053,0.341846228545646,1.26303031022149
11,0.542160941726399,0.403245740393011,1.34449266890705
12,0.382616383227842,0.330477237028275,1.15776925112426
13,0.518707645665934,0.395647976915512,1.31103323138361
14,0.503426573473957,0.391297352582631,1.2865575761023
15,0.407983021225388,0.330477237028275,1.2345268463694
16,0.542564016534734,0.401646529287158,1.35084950814259
17,0.481128239053485,0.372764016320488,1.2907046227333
18,0.554232237492343,0.403245740393011,1.37442800251821
19,0.476120252655658,0.372764016320488,1.2772698860673
20,0.301152640931915,0.266639113819164,1.12943910073208
21,0.461066423521206,0.374128928013594,1.23237309119399
22,0.610749214911797,0.432174773494306,1.41319959509355
23,0.51068479973475,0.397120518276676,1.28596931216471
24,0.403423846218477,0.333185750655741,1.21080762134785
25,0.421228956654819,0.341846228545646,1.23221765074578
26,0.403953712997411,0.333185750655741,1.21239792578882
27,0.42370769591971,0.334531827989434,1.26656915865444
28,0.431581460354401,0.344791589575316,1.25171690204504
29,0.226697437034842,0.220906311676242,1.0262153005709
30,0.543954521575019,0.404831843258031,1.34365547234957
31,0.47480628581005,0.3898491685281,1.21792304342398
32,0.400858419190121,0.327746911454037,1.22307306394354
33,0.523075997486634,0.395647976915512,1.32207423772151
34,0.407710747396741,0.330477237028275,1.23370296563529
35,0.482029602636053,0.389121482897894,1.2387637892574
36,0.316724366282946,0.274983647710398,1.15179345724771
37,0.529839393449347,0.403245740393011,1.31393673974821
