"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.381723251866597,0.429243444221117,0.88929314356624
1,0.390123267074688,0.428072691451295,0.911348177226753
2,0.378676089373153,0.429243444221117,0.882194229105302
3,0.3380172883849,0.415899379578111,0.81273814047952
4,0.380228170575,0.422433056169968,0.900090949374032
5,0.393245359431589,0.428242843640563,0.918276546289823
6,0.432296091494749,0.460109906817828,0.939549627358727
7,0.390012865802007,0.43312731035498,0.900457801846674
8,0.442006745336084,0.460109906817828,0.960654701814732
9,0.378287496996067,0.415571950406878,0.910281592936416
10,0.402147407936691,0.439994274482556,0.913983274917898
11,0.460763856351088,0.470233006589604,0.979862854997799
12,0.358526615874777,0.406335121722452,0.88234217695725
13,0.373962351247895,0.434680246483033,0.860315954712914
14,0.339387240542006,0.428072691451295,0.792826188915209
15,0.423756276017487,0.444139611264205,0.954106018175909
16,0.334038847935057,0.395380455848286,0.844854223303422
17,0.451358238581284,0.472621951658782,0.95500904474947
18,0.411826721234084,0.475590872038363,0.865926462105993
19,0.51259494810277,0.484957959759391,1.05698842092847
20,0.466540547876478,0.454488073299363,1.02651879176855
21,0.391897094505353,0.456417642544382,0.858637041987799
22,0.369536597765195,0.428072691451295,0.863256650435595
23,0.38730061791585,0.41240182706541,0.93913409809996
24,0.403860791220942,0.42599047920346,0.948051214609544
25,0.335108507976949,0.411635098108859,0.814091192700792
26,0.30695240873673,0.401692943747929,0.764146877644305
27,0.374786177810083,0.424938231713086,0.881978014308524
28,0.383526911476352,0.429243444221117,0.893495093844193
29,0.371424544404852,0.42740228571911,0.86902797859381
30,0.317304714303754,0.399302426690571,0.794647598146557
31,0.366488649549284,0.428242843640563,0.855796319755641
32,0.372678403735504,0.429197488010853,0.868314503569694
33,0.362732910938835,0.411891045639481,0.880652577371945
34,0.400952461051088,0.424303317981596,0.944966593611411
35,0.381729524897115,0.432605610798945,0.882396148751121
36,0.396388005516322,0.424502794454,0.933770073354077
37,0.334657883830157,0.399902748155768,0.836848172145602
38,0.314303600610362,0.38840728643363,0.809211391208208
39,0.4308403429358,0.475590872038363,0.905905407917598
40,0.368907309417199,0.428072691451295,0.861786600230193
41,0.385933780785879,0.428242843640563,0.901203105940995
42,0.431071940159044,0.456417642544382,0.944468179967708
43,0.463000332912508,0.472621951658782,0.979642040086152
44,0.459235485491651,0.473282919945136,0.970319160355262
45,0.414717357992452,0.475776561432187,0.871664120536046
46,0.385364788694173,0.42740228571911,0.901644192299514
47,0.334382267212691,0.41240182706541,0.810816648393886
48,0.332244970317151,0.407857565169379,0.814610292147392
49,0.445480739284728,0.454974383869313,0.979133672309534
50,0.372616258206781,0.42628623970295,0.874098724055537
51,0.397965837976616,0.434680246483033,0.915536975044368
52,0.434651050571622,0.467569680447648,0.929596312052334
53,0.388397679648965,0.423574428090975,0.916952615386746
54,0.356181924357097,0.403627461730208,0.882452157319206
55,0.381874596407339,0.429243444221117,0.889645727962762
56,0.423233072108786,0.458271466901652,0.923542272815373
57,0.420804508204745,0.456417642544382,0.921972485241576
58,0.449951244891147,0.471472748327399,0.954352603596705
59,0.367030803118858,0.424502794454,0.864613396929312
60,0.418232300312271,0.457965294006442,0.913240164234775
61,0.383773721816519,0.424938231713086,0.903128250591579
62,0.414491526308394,0.456417642544382,0.90814089481234
63,0.42975527885015,0.471275785803567,0.911897644215647
64,0.406875508037287,0.46704345397786,0.871172702608044
65,0.375335244076208,0.425537479477611,0.882026289522062
66,0.365035006682074,0.419818839412583,0.869506016435174
67,0.390810071762609,0.427178126071439,0.914864427532162
68,0.460882342801037,0.473282919945136,0.97379880696828
69,0.38821461056546,0.428072691451295,0.906889456669839
70,0.440605606652506,0.456417642544382,0.965356212341555
71,0.388970117076741,0.429243444221117,0.906176022752184
72,0.367086613692323,0.434680246483033,0.844498034273227
73,0.466441198541773,0.466801482764135,0.999228185351451
74,0.352340663198361,0.425537479477611,0.827989731082898
75,0.389077543004114,0.428072691451295,0.908905311583938
76,0.339372683159381,0.422664409230968,0.802936504109406
77,0.366468640449553,0.422664409230968,0.867044000975472
78,0.451587010403226,0.471275785803567,0.958222391233681
79,0.380371320408781,0.434680246483033,0.875060055032034
80,0.327688714627653,0.406335121722452,0.806449398808016
81,0.333715793383255,0.415571950406878,0.803027714109482
82,0.450018476573823,0.460109906817828,0.978067348486803
83,0.506691978024093,0.477756207958037,1.06056597399274
84,0.352660508595625,0.429243444221117,0.821586242826712
85,0.33998776972739,0.399302426690571,0.851454303809814
86,0.485418708218901,0.477259412884349,1.01709614334318
87,0.405648337445134,0.429243444221117,0.945030944342558
88,0.43515122563955,0.456417642544382,0.95340579565181
89,0.358739070078327,0.423126078747555,0.847830204983318
90,0.375419106342973,0.422664409230968,0.888220295212561
91,0.423168360474425,0.465413595020334,0.909230768078309
