"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.814263007397217,0.49546028550812,1.64344758038911
1,0.831189080956861,0.495546525255319,1.67731794815554
2,0.807541434824614,0.495546525255319,1.62959761327868
3,0.846436327797015,0.496409779078455,1.70511614289379
4,0.755487584227703,0.489634438013572,1.54296251565287
5,0.821282424240066,0.494166092909142,1.66195624512641
6,0.747221534141712,0.492515638077073,1.51715291124376
7,0.743015472568614,0.487412168837125,1.52440895011159
8,0.793564265692695,0.495546525255319,1.6013920494828
9,0.835652113844947,0.49474059514029,1.68907124673686
10,0.830242902690065,0.495546525255319,1.67540858502095
11,0.692394594768145,0.47326323601137,1.46302214514611
12,0.708846907869966,0.47326323601137,1.49778570134473
13,0.832389807933109,0.496696616969366,1.67585157517682
14,0.823496277068239,0.493766551204913,1.66778465462819
15,0.832574723759728,0.495631937991679,1.67982460358256
16,0.873218351999071,0.49822740208826,1.75265019213934
17,0.829734729558414,0.49474059514029,1.67711066710249
18,0.883617232216957,0.498688735281396,1.77188127523746
19,0.907351021921175,0.499197326482615,1.81761995464688
20,0.768498629946842,0.489634438013572,1.56953549481652
21,0.851570402960054,0.498602020966492,1.70791606762718
22,0.73813410726986,0.478480200387346,1.54266384831037
23,0.813865690359879,0.49474059514029,1.64503519289558
24,0.881062463332552,0.498602020966492,1.7670655678946
25,0.731957650131006,0.492091834025256,1.48744116345861
26,0.786415390258402,0.494166092909142,1.59139892749176
27,0.838795663438796,0.49832522105061,1.68322940121389
28,0.744783974610316,0.493766551204913,1.5083726769115
29,0.827726652260758,0.496971514572025,1.66554144048592
30,0.810942549223161,0.492654312571512,1.64606810197251
31,0.838300654103495,0.49710448576526,1.68636710814022
32,0.829117033251964,0.498602020966492,1.66288341881327
33,0.836980195929439,0.498296166858901,1.67968419505511
34,0.809431096331163,0.492654312571512,1.64300012336474
35,0.80819652584745,0.4927231635332,1.6402649310255
36,0.793576651141884,0.491209213363373,1.61555734207052
37,0.831659912883494,0.495285324981202,1.6791531485716
38,0.787022306456682,0.492091834025256,1.59934031015904
39,0.81590762575901,0.495285324981202,1.64734867884482
40,0.859662033879506,0.495699672732962,1.73423966398827
41,0.840497928137153,0.498602020966492,1.68570902802987
42,0.680426981793487,0.477806416775156,1.4240641354
43,0.837670893416059,0.498977477914313,1.67877495577046
44,0.793018868108101,0.495285324981202,1.60113540238286
45,0.825423474366596,0.495546525255319,1.66568310400585
46,0.832362745775278,0.4927231635332,1.68931117385796
47,0.693400569555535,0.472407128639261,1.46780293420387
48,0.857699692260992,0.499264703123636,1.71792575540553
49,0.895089796938955,0.499650271124707,1.79143262531234
50,0.8522883114634,0.495631937991679,1.71959925527985
51,0.803284547181945,0.493766551204913,1.62685087765004
52,0.837234804960796,0.493561818287759,1.69631193892852
53,0.859420462163085,0.496971514572025,1.72931533692266
54,0.725746352227386,0.478312728180656,1.51730512166776
55,0.771447754906263,0.491209213363373,1.57050750254471
56,0.82051250268773,0.495016681609525,1.65754515589226
57,0.699656155412578,0.478312728180656,1.46275880651105
58,0.804570493442912,0.496409779078455,1.62077889548536
59,0.786651268365344,0.498667316967845,1.57750717080997
60,0.787310178153936,0.495285324981202,1.58960933919013
61,0.792160740363819,0.495285324981202,1.59940280967114
62,0.854267745585555,0.49832522105061,1.71427756312337
63,0.806509881603668,0.496971514572025,1.62284931420709
64,0.831902225326963,0.49822740208826,1.66972394902437
65,0.80091435684039,0.489634438013572,1.63573943060392
66,0.832086427668685,0.498602020966492,1.6688388588072
67,0.737630108024857,0.490279909290492,1.50450812698468
68,0.838587085858502,0.498602020966492,1.68187662824347
69,0.862409684973716,0.497148146146991,1.73471366967288
70,0.783284644475341,0.496409779078455,1.57789930313107
71,0.80156439995758,0.491656359120689,1.63033465364132
72,0.938852342679013,0.499743986110811,1.87866661485114
73,0.818186490033751,0.493766551204913,1.65703101604832
74,0.776936853667815,0.48785059537168,1.59257129342209
75,0.762638810919043,0.491209213363373,1.55257432102537
76,0.779566888722625,0.492654312571512,1.58238113181942
77,0.809310958446964,0.496971514572025,1.62848560675337
78,0.805777554219177,0.492091834025256,1.63745361841916
79,0.780173532499399,0.494166092909142,1.5787678347305
80,0.808902987782868,0.495285324981202,1.63320604706705
81,0.848718701120204,0.498898288843132,1.70118583306479
82,0.877496991201758,0.498466744190645,1.76039224567838
83,0.764725034271598,0.487412168837125,1.56894940907218
84,0.863111656818954,0.498361187432262,1.73189983205959
85,0.854768748193991,0.498977477914313,1.7130407403694
86,0.802927480422137,0.491656359120689,1.63310707881038
87,0.758272575229685,0.485580752753898,1.56157873006551
88,0.873250659892452,0.499197326482615,1.74930956871393
89,0.838776204759787,0.498667316967845,1.68203565026074
90,0.829858778637095,0.49474059514029,1.67736140269989
91,0.80544202821703,0.495631937991679,1.62508096528387
92,0.852404577070476,0.49832522105061,1.71053870256329
93,0.804241777978418,0.492091834025256,1.63433270452755
94,0.786549110300549,0.491656359120689,1.59979444119723
95,0.784399227879617,0.495546525255319,1.58289724153645
96,0.846241468585422,0.498361187432262,1.69804850362759
97,0.838984714234705,0.495546525255319,1.69304933336469
98,0.744939449455595,0.487412168837125,1.52835628054359
99,0.839033545789677,0.498667316967845,1.68255170780278
100,0.827567635935899,0.498602020966492,1.65977593578891
101,0.86635261655992,0.496971514572025,1.74326413316866
102,0.84193419755813,0.494312509628514,1.70324274858199
103,0.772367440181588,0.495546525255319,1.55861740687949
104,0.815715938312096,0.49710448576526,1.64093457546728
105,0.833852886549091,0.49710448576526,1.67741975867594
106,0.78831940254072,0.491209213363373,1.60485467514543
107,0.767608868876719,0.492091834025256,1.55988946737393
108,0.700421708491476,0.490279909290492,1.4286159706301
109,0.787184494546219,0.496971514572025,1.5839630068619
110,0.846799621334106,0.498602020966492,1.69834775176536
111,0.74539336206083,0.485580752753898,1.53505541114108
112,0.76522907243396,0.492091834025256,1.55505338541075
113,0.796216532288273,0.492091834025256,1.61802427358997
114,0.818681655038484,0.498977477914313,1.6407186521935
115,0.867050268578417,0.498602020966492,1.73896260367682
116,0.782152056928311,0.4927231635332,1.58740671195502
117,0.799921474500861,0.492515638077073,1.62415446872711
118,0.846725196751568,0.4927231635332,1.71846030269798
119,0.812890868917582,0.494166092909142,1.64497500047426
120,0.80300336927027,0.495631937991679,1.62016066301957
121,0.78831940254072,0.491209213363373,1.60485467514543
122,0.835971683730307,0.498466744190645,1.67708617169168
123,0.771946889481514,0.494166092909142,1.56212030845152
124,0.82306167720192,0.495546525255319,1.66091705875216
125,0.840405012944886,0.498602020966492,1.68552267661459
126,0.903222461023455,0.498898288843132,1.81043407288064
127,0.860974094984947,0.499414583454189,1.7239666671927
128,0.833914998652487,0.496971514572025,1.6779935553663
129,0.783611881080229,0.494166092909142,1.58572571514797
130,0.874227083432654,0.498898288843132,1.75231525740417
131,0.861482537294991,0.495631937991679,1.73814976650971
132,0.85104541752974,0.499489017820814,1.70383209072886
133,0.808656660365298,0.494166092909142,1.63640660896979
134,0.814505997651337,0.498602020966492,1.63357941484572
135,0.726333897310713,0.477806416775156,1.52014261803543
136,0.86932693402243,0.498602020966492,1.743528701182
137,0.839391643859473,0.496971514572025,1.68901359383209
138,0.869130284612369,0.49832522105061,1.74410254166947
139,0.860703820419743,0.498602020966492,1.7262341190502
140,0.797099727675787,0.4927231635332,1.61774356610307
141,0.79175382046839,0.49474059514029,1.60034132683993
142,0.82201625967218,0.495546525255319,1.65880743336593
143,0.795037321746339,0.494312509628514,1.60836981921381
144,0.76575883496997,0.492091834025256,1.55612993758939
145,0.842493298917416,0.49832522105061,1.69064952630975
146,0.793571747554774,0.49474059514029,1.6040158324379
147,0.85921073652073,0.49474059514029,1.73668937815198
148,0.819053432559624,0.496971514572025,1.64808929394065
149,0.777728607857998,0.490279909290492,1.58629507985242
150,0.682443692258397,0.46925393024205,1.45431641223842
151,0.775655888828675,0.495285324981202,1.56607888363766
152,0.853309405644379,0.495631937991679,1.72165944168575
153,0.770784719877722,0.496971514572025,1.55096358096398
154,0.81861481447609,0.495285324981202,1.65281459632821
155,0.87004063945111,0.499469219275437,1.74193044510981
156,0.857191898573582,0.498667316967845,1.71896546937496
157,0.860117997429509,0.499197326482615,1.72300201102832
158,0.848089615000306,0.49474059514029,1.71421068602592
159,0.806205528405293,0.495285324981202,1.62775977349196
160,0.90698033408606,0.499197326482615,1.81687738689772
161,0.768113043249833,0.494166092909142,1.55436209459045
162,0.836523191340109,0.495546525255319,1.68808204418164
163,0.768028456372182,0.490279909290492,1.56651015433945
164,0.835069141551187,0.495546525255319,1.68514780952391
165,0.876942373446427,0.499414583454189,1.75594066032489
166,0.745353860942442,0.495285324981202,1.50489793124949
167,0.828143496082481,0.495631937991679,1.67088404237659
168,0.898174711046725,0.499414583454189,1.79845511285338
