"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.234739247330982,0.262663416533212,0.893688395701277
1,0.32823860586555,0.347717991225986,0.943979357260878
2,0.214238630999399,0.241917864259629,0.885584169879558
3,0.420531998061398,0.393116354050436,1.06973926098085
4,0.263360296795567,0.286407874941312,0.919528825279447
5,0.236583357440243,0.275242045953284,0.859546573347292
6,0.269765149868996,0.283617163438817,0.951159466508068
7,0.233694897256809,0.25857504502918,0.903779779794436
8,0.238296194596593,0.264018448550799,0.902574028082523
9,0.331827267127359,0.339175678512509,0.978334497870316
10,0.160940091786089,0.184794020906604,0.870916120535249
11,0.229724096850154,0.258358900457585,0.889166568069782
12,0.248979273443113,0.280877910687249,0.886432374955773
13,0.184806506719368,0.209061388107175,0.883982013094772
14,0.383887313347328,0.382766595815812,1.00292793975171
15,0.168879251009989,0.19078596038709,0.885176512293386
16,0.2584148890758,0.275220908891309,0.938936253487393
17,0.246038781250764,0.266823073343357,0.922104592259727
18,0.292755066013768,0.33063038841479,0.885445126255286
19,0.180643882115684,0.209061388107175,0.864070997285624
20,0.213227455413569,0.23631747439161,0.902292375807226
21,0.261921960556338,0.286407874941312,0.914506839625163
22,0.251294591910318,0.278590196950587,0.902022377890382
23,0.214984420857634,0.23631747439161,0.909727143162405
24,0.237049860066942,0.25857504502918,0.916754592618134
25,0.356961849307271,0.364698431534118,0.978786357280719
26,0.261219121290088,0.279449481829382,0.934763305267374
27,0.15306610400558,0.179074246361276,0.854763357187466
28,0.199898151004167,0.241917864259629,0.826305868795346
29,0.165207234273379,0.190553665453505,0.866985339170445
30,0.228388440033581,0.254135837669688,0.8986864746342
31,0.218340573437708,0.25857504502918,0.844399247472114
32,0.25940714842412,0.275347716355312,0.942107499048142
33,0.226639746492913,0.241706434563062,0.937665341440392
34,0.19930253343246,0.225604474601519,0.88341569370237
35,0.255668896446635,0.271871161429719,0.940404620711224
36,0.248058993432756,0.283720846127511,0.874306547504346
37,0.20921649862001,0.241706434563062,0.865581005314217
38,0.176371124904034,0.190553665453505,0.925571935256572
39,0.212649729899374,0.241917864259629,0.879016233671592
40,0.193961900311335,0.215485519420223,0.900115705376402
41,0.35715540314846,0.382866364906991,0.932846120434797
42,0.151408606041194,0.173375498941952,0.873298747315428
43,0.161778654136835,0.173592823175034,0.931943217339767
44,0.278585799051311,0.287745090781588,0.968168729810828
45,0.177625543306976,0.199777429456709,0.889117172996096
46,0.341106095843919,0.364619904734761,0.935511450182767
47,0.170703136059002,0.209061388107175,0.816521585379941
48,0.252146388920269,0.275206816964516,0.91620691558952
49,0.137154266088132,0.155196022963372,0.883748587555636
50,0.328734934417654,0.347936043429026,0.944814257177446
51,0.180952055758292,0.204223414611507,0.886049506627416
52,0.253743464441137,0.280877910687249,0.903394160901725
53,0.198841881654027,0.225808581102249,0.880577171529139
54,0.330796083329767,0.347587084915656,0.951692676987802
55,0.220345326772745,0.258358900457585,0.852865244365441
56,0.252121905634383,0.275347716355312,0.915649161618768
57,0.215050316851101,0.241579535191638,0.89018433072366
58,0.26628257944094,0.283617163438817,0.93888034212141
59,0.31230278845819,0.330297306238724,0.945520240581288
60,0.337454990964005,0.347562144003781,0.970919867959881
61,0.235619983097947,0.262556275104278,0.89740754816988
62,0.242986279479266,0.258358900457585,0.940498968872011
63,0.187226893166867,0.209061388107175,0.895559408946838
64,0.219017098573441,0.249992082099238,0.876096141662994
65,0.177223366360431,0.1996629937262,0.887612486685738
66,0.249148985998075,0.283720846127511,0.87814832571767
67,0.219997347084837,0.241917864259629,0.909388596654994
68,0.158247760561179,0.190387687099579,0.831186947916493
69,0.139703484918853,0.157780151328322,0.885431302624032
70,0.237968302658631,0.266929247648277,0.891503290685451
71,0.321024714836391,0.339175678512509,0.946485067102333
72,0.348682160589293,0.356318223025113,0.978569542778389
73,0.352399751730413,0.356212262859911,0.989297080625779
74,0.247643264484634,0.266929247648277,0.927748707443797
75,0.222838104973704,0.258250791904638,0.862874817653957
76,0.382175634313493,0.386724231851741,0.988238136729971
77,0.251800244340866,0.283720846127511,0.887492927564799
78,0.380563632095282,0.382799856898572,0.994158240231835
79,0.172576300616606,0.1996629937262,0.864337939624712
80,0.212657738988364,0.241579535191638,0.880280437743487
81,0.246814044477391,0.27527727218134,0.89660160652421
82,0.230485704018614,0.262556275104278,0.877852581992462
83,0.216691118891691,0.258286830775409,0.838955351463943
84,0.265399506380294,0.280877910687249,0.944892767576197
85,0.314544621538156,0.339175678512509,0.927379648557424
86,0.236016330596816,0.266929247648277,0.884190596108096
87,0.345109805142388,0.353407922504319,0.976519718904065
88,0.323595492882475,0.339175678512509,0.954064555281905
89,0.236654931788617,0.258358900457585,0.915992951547139
90,0.217191498269154,0.241706434563062,0.898575574381278
91,0.368540529669507,0.364698431534118,1.01053500043646
92,0.170178652181137,0.196641671911517,0.865425169176313
93,0.342087650161304,0.347645272441405,0.984013525508138
94,0.296805763229566,0.33063038841479,0.897696562776952
95,0.325492043831787,0.347608906539696,0.936374292223773
96,0.175329217908243,0.202745104699167,0.86477657829715
97,0.228341831131849,0.25009609801606,0.913016368280908
98,0.147702658905704,0.173592823175034,0.850856943301018
99,0.172268968811763,0.199777429456709,0.862304461921674
100,0.210561706421175,0.241706434563062,0.87114646658792
101,0.215512587640357,0.25857504502918,0.833462438790399
102,0.182994963679043,0.209061388107175,0.875316888191857
103,0.265475982544006,0.2819340422792,0.941624432430561
104,0.171516968391255,0.190414246626684,0.900757014928208
105,0.331104959767215,0.347608906539696,0.952521507757755
106,0.313309781764984,0.330408369986074,0.948250135970192
107,0.307900975373116,0.33906752319137,0.908081589398747
108,0.293191791174335,0.330334331527322,0.887560762512162
109,0.222156313379678,0.241635938759816,0.919384403329586
110,0.269667561038977,0.286407874941312,0.941550790439107
111,0.229261573379621,0.258358900457585,0.887376331814275
112,0.20117546373414,0.225808581102249,0.890911508996397
113,0.26113327097482,0.286407874941312,0.911753110937781
114,0.248766083172965,0.275558982620116,0.902768912875222
115,0.316662113841127,0.347645272441405,0.91087708921599
116,0.194625372502923,0.225808581102249,0.861904235671161
117,0.300173893967685,0.33063038841479,0.907883559665738
118,0.336475965109496,0.354490266830172,0.949182520914442
119,0.238830758626206,0.258358900457585,0.924414673553754
120,0.292517281389438,0.330334331527322,0.885518862169021
121,0.268834776224925,0.286407874941312,0.938643102184295
122,0.222655345097498,0.249992082099238,0.890649588690219
123,0.292112276532898,0.330408369986074,0.884094663053512
124,0.233237659980218,0.258286830775409,0.903018010171133
125,0.219960676896039,0.252792915357337,0.870121999206789
126,0.176287847310598,0.205108631692065,0.859485268154212
127,0.177682806467497,0.199777429456709,0.889403807781
128,0.221108567005218,0.25009609801606,0.884094429138272
129,0.184177545728662,0.202745104699167,0.908419199575467
130,0.178365209234044,0.201468528762427,0.885325416975538
131,0.234731178536918,0.25857504502918,0.907787441399959
132,0.320813502184206,0.347562144003781,0.923039254185045
133,0.238987661315781,0.261676803389075,0.913293261842705
134,0.321406584748005,0.339175678512509,0.947610943560481
135,0.271208957196408,0.283582597021159,0.956366716594292
136,0.244981956538387,0.278590196950587,0.8793631621641
137,0.178167791867557,0.209061388107175,0.852227154333344
138,0.223627279757092,0.25009609801606,0.894165408941051
139,0.264171250571116,0.286407874941312,0.922360289937025
140,0.230001792857794,0.266929247648277,0.861658266691175
141,0.231971559841995,0.252792915357337,0.917634734795042
142,0.203560307713252,0.241917864259629,0.841443885660255
143,0.32714369788742,0.347645272441405,0.941027316695524
144,0.159015466808895,0.182012055592386,0.873653485706507
145,0.349314038395166,0.360420205387352,0.969185503958497
146,0.261836109131109,0.280877910687249,0.93220612646417
147,0.240935237682833,0.275558982620116,0.874350875416696
148,0.358641106649994,0.373956255804733,0.959045613177987
149,0.224363801727649,0.248304009022123,0.903585095590057
150,0.154970920401565,0.182012055592386,0.851432175177562
151,0.269073269437551,0.289078107577448,0.930797809949904
152,0.210832538280878,0.24160068725112,0.872648752284957
153,0.148719155157436,0.168157211734195,0.884405453823264
154,0.251769923454055,0.283720846127511,0.887386058833702
155,0.234513041414086,0.25857504502918,0.906943828967029
156,0.253524286635081,0.279449481829382,0.907227614005278
157,0.142114212264335,0.161657779618235,0.87910530875747
158,0.126963072755054,0.148213055657965,0.85662543148729
159,0.340421243099183,0.359059478484073,0.948091509898084
160,0.302509728456533,0.33063038841479,0.914948350352544
161,0.33040009254801,0.347587084915656,0.950553420672069
162,0.140769218645041,0.158041524940893,0.890710328805598
163,0.330408022001355,0.347717991225986,0.950218367581156
164,0.380567352738816,0.373956255804733,1.01767879753705
165,0.230513889705868,0.25857504502918,0.891477712707563
166,0.351038214020066,0.364933875244874,0.961922797067047
167,0.217318799943915,0.241917864259629,0.898316462114125
168,0.342659036895581,0.351941829910693,0.973624070155381
169,0.254838833887823,0.271051186621875,0.940187117658079
170,0.249612632343091,0.279449481829382,0.893229898688779
171,0.177660369011257,0.199777429456709,0.889291495512785
172,0.249908221003833,0.275347716355312,0.907609564777899
173,0.225951745375285,0.258358900457585,0.874565362273554
174,0.172804920103164,0.19506768394849,0.885871593927341
175,0.163394495114677,0.186180420034044,0.877613742007885
176,0.212513405062589,0.241635938759816,0.879477639598246
177,0.191689300432601,0.208848849612172,0.917837473314143
178,0.15328544528047,0.167432796395903,0.915504301307962
179,0.322048293614127,0.347717991225986,0.926176676906038
180,0.233544593985855,0.258286830775409,0.904206355719822
181,0.233703171704995,0.254135837669688,0.919599430949797
182,0.217052152136479,0.25009609801606,0.867875004281517
183,0.197965088238545,0.225808581102249,0.876694265878691
184,0.252128839655722,0.271051186621875,0.930189027386364
185,0.243754640341004,0.275347716355312,0.885261165654488
186,0.24218805690806,0.265099681110716,0.913573550497455
187,0.202760033278906,0.225808581102249,0.897928822231487
188,0.154979671740448,0.173592823175034,0.892776953020586
189,0.227256388585584,0.258286830775409,0.879860532971549
