"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.63596132747569,0.459434149700319,1.3842273759809
1,0.656864561895487,0.464510745981629,1.41409981917074
2,0.669602403869609,0.464244582319507,1.44234834260008
3,0.686942971337505,0.464510745981629,1.47885270099795
4,0.616865668607855,0.442580041813588,1.39379459155023
5,0.640559716392533,0.459496847581507,1.39404594343579
6,0.683394318454903,0.465826648788974,1.46705715577146
7,0.644302753138998,0.465826648788974,1.38313845893964
8,0.629029345494822,0.458233676883646,1.37272613783588
9,0.598391847550145,0.449832736614102,1.33025411190446
10,0.643831944145808,0.468383876887335,1.37458178198708
11,0.509742953630107,0.405147490842135,1.25816638422358
12,0.564282046324721,0.434434981317661,1.29888722269378
13,0.59546907890814,0.442580041813588,1.34544946145346
14,0.615305600175388,0.450067102452113,1.36714191466784
15,0.649592061303734,0.458233676883646,1.41760000208077
16,0.736600158953581,0.47665258159853,1.5453606827918
17,0.675359514383647,0.461965001140771,1.4619278792028
18,0.651663589705136,0.45980960963949,1.41724656475985
19,0.618125129869309,0.449126346752436,1.37628338737835
20,0.615724318400697,0.449832736614102,1.36878503560071
21,0.591439322348724,0.446251402091294,1.32535005957858
22,0.647556302297806,0.449832736614102,1.43954908033589
23,0.544728019788921,0.434434981317661,1.25387697403357
24,0.671434909050829,0.460946032409022,1.4566453811127
25,0.6428116065368,0.462770478153428,1.38905059177885
26,0.604563783673418,0.459496847581507,1.31570822924129
27,0.635159848415037,0.442819675990761,1.43435326579366
28,0.664512655067719,0.462770478153428,1.4359443534931
29,0.609923659432532,0.459496847581507,1.3273728919856
30,0.629921328560768,0.449126346752436,1.4025481540231
31,0.529999607004179,0.405777213021443,1.30613447477193
32,0.588520357183512,0.457808309774251,1.28551698302225
33,0.575443299285742,0.449126346752436,1.28125037296672
34,0.604551153600836,0.446251402091294,1.35473222216825
35,0.691719686470645,0.472254194726613,1.46471898861815
36,0.645388234698911,0.465826648788974,1.38546868535055
37,0.491928651834613,0.423648654806689,1.16117128250786
38,0.679497767603051,0.464244582319507,1.46366332205337
39,0.577888763210532,0.437931786099613,1.31958624962447
40,0.650382739533211,0.45980960963949,1.41446095492249
41,0.600493783438523,0.458233676883646,1.31045318956555
42,0.623400759972608,0.449126346752436,1.38802981495146
43,0.603655204439136,0.449126346752436,1.34406544796152
44,0.571255463545346,0.434434981317661,1.31493891632
45,0.674940517598082,0.461355236230512,1.46295189605446
46,0.560428531074978,0.442819675990761,1.26559085212526
47,0.54777215638162,0.434434981317661,1.26088409068764
48,0.516379740568552,0.426781052473911,1.20994064187074
49,0.536226029513534,0.426781052473911,1.2564429147105
50,0.569024638579361,0.438925398831137,1.29640399050654
51,0.592891455457763,0.438925398831137,1.35077955624496
52,0.612769184068401,0.458656888887987,1.33600780651973
53,0.498708579595657,0.405147490842135,1.23093093470491
54,0.567458870954628,0.441858132765826,1.28425580265457
55,0.612007571719479,0.449832736614102,1.36052252738667
56,0.678487813064084,0.462870556656714,1.46582625165178
57,0.640659293402549,0.468383876887335,1.36780816978603
58,0.517961327404367,0.431412859675877,1.20061633719847
59,0.641097557523446,0.462770478153428,1.38534670595581
