"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.608867513714912,0.447338766066938,1.3610881951237
1,0.693632252579769,0.461355236230512,1.50346673909473
2,0.747715658338769,0.472680792732498,1.58186173382746
3,0.482929932910645,0.40260762893957,1.19950517128211
4,0.58187405703589,0.437431973217608,1.33020467789726
5,0.589350283047335,0.446251402091294,1.32066875372364
6,0.588775352747628,0.438925398831137,1.34140187447695
7,0.659634387405342,0.458233676883646,1.43951529684894
8,0.65212748965111,0.458233676883646,1.42313304881059
9,0.580532604198099,0.438925398831137,1.32262249061928
10,0.577367126757866,0.436930155991441,1.32141743672455
11,0.695223528795301,0.465826648788974,1.49245117384911
12,0.709032932146335,0.463843472388416,1.52860388116576
13,0.56759441837522,0.4411317139437,1.28667787972202
14,0.649491653130144,0.461965001140771,1.40593259559987
15,0.579569764437401,0.438925398831137,1.32042886098823
16,0.547833653451768,0.423648654806689,1.29313204995716
17,0.621716081750358,0.438925398831137,1.41645045697058
18,0.673270131775564,0.457594818055159,1.47132376768831
19,0.625558316062597,0.449126346752436,1.39283371057145
20,0.695241525293572,0.464510745981629,1.49671785057276
21,0.654918347213163,0.464510745981629,1.40991000289811
22,0.562484085927859,0.431412859675877,1.30381854252202
23,0.588587622709557,0.4411317139437,1.33426730408387
24,0.605185638577554,0.457594818055159,1.32253603996146
25,0.644120231424849,0.457594818055159,1.40762134099868
26,0.676545539632951,0.464510745981629,1.45646908168559
27,0.568353464958324,0.446251402091294,1.27361720836017
28,0.652530911154034,0.464066587452046,1.40611483092707
29,0.635772539439615,0.458233676883646,1.38744176063919
30,0.608296936800852,0.444043339120235,1.36990442871195
31,0.635127710090145,0.458233676883646,1.38603455426829
32,0.573250436812596,0.438925398831137,1.30603159065109
33,0.641989527790677,0.459182873276931,1.39811296359805
34,0.653452721247613,0.461355236230512,1.41637651408625
35,0.550039398960323,0.423648654806689,1.29833859430359
36,0.543899403911166,0.423648654806689,1.28384546425469
37,0.59425378977464,0.446736046780871,1.33021231229663
38,0.61771993160367,0.446736046780871,1.38274029162162
39,0.512700495626453,0.40260762893957,1.27344952945094
