"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.442985206525956,0.491722399962277,0.900884740170349
1,0.485300214788831,0.49545467963916,0.979504755394127
2,0.400019730504926,0.488418247853384,0.819010616951817
3,0.433155450075447,0.491547571804047,0.881207587875385
4,0.437908292398692,0.491547571804047,0.890876727946205
5,0.510108994491821,0.491547571804047,1.03776119291903
6,0.471835361396382,0.495897089353793,0.95147838437857
7,0.468920695087055,0.490459020198748,0.956085372631203
8,0.485271932440213,0.496471247749642,0.977442167375871
9,0.478729378115146,0.496883472565867,0.963464080708955
10,0.406345273911528,0.48660578858704,0.835060501625833
11,0.427960382355696,0.487295980683756,0.878234993350852
12,0.44509605353733,0.493480905387287,0.901951926970742
13,0.478753414637203,0.493436733762672,0.970242752270382
14,0.437404645548617,0.485023104968872,0.901822286541769
15,0.414690849957157,0.482508403081389,0.859447933567298
16,0.442353150314151,0.495832676826626,0.89214198859432
17,0.465662717829582,0.488418247853384,0.953409746413421
18,0.427546591927449,0.489789924139708,0.872918308146936
19,0.481116057327812,0.492318201426351,0.977246130518669
20,0.421558192755595,0.493381309500051,0.854426758043926
21,0.414909139022825,0.484576128969449,0.856231073340768
22,0.441983468316146,0.493381309500051,0.895825317671667
23,0.442746571942195,0.491326467391057,0.901125018347125
24,0.444200742723117,0.491547571804047,0.9036780328155
25,0.393572297133342,0.48660578858704,0.808811375376689
26,0.490231422435966,0.49321363849983,0.993953500408191
27,0.446290701892145,0.495337867368565,0.900982402704282
28,0.408621780531848,0.482436743302067,0.846995562019202
29,0.414576851882814,0.491981216579349,0.842668048925297
30,0.491561063710421,0.493381309500051,0.996310671372058
31,0.436067321178022,0.490459020198748,0.889100420665757
32,0.451053977849119,0.49321363849983,0.914520488973207
33,0.498337976832763,0.495337867368565,1.00605669314187
34,0.375154257511653,0.491796767030861,0.762823757009593
35,0.436127655005138,0.491796767030861,0.886804640132517
36,0.423972969162229,0.486182910464638,0.872044162879035
37,0.407480999578713,0.484874843207762,0.840383874904628
38,0.437541213394676,0.490270163479832,0.892449196355543
39,0.507464630089946,0.497760451315664,1.01949568060024
40,0.39594637248707,0.49321363849983,0.802788774640112
41,0.435767622900084,0.488418247853384,0.892201765219252
42,0.48057251443664,0.491981216579349,0.976810695696817
43,0.43986074634603,0.491981216579349,0.894060040349298
44,0.45067844012985,0.494478684834803,0.911421369518515
45,0.400124026233891,0.484874843207762,0.825210942244004
46,0.444935358251673,0.495337867368565,0.898246202365569
47,0.441172042581556,0.48725053584074,0.905431621168612
48,0.527540937961906,0.496782815994007,1.06191462542108
49,0.439299478305319,0.490270163479832,0.896035514760405
50,0.434595417415953,0.489496227934833,0.887842219437514
51,0.472081713187281,0.493381309500051,0.956829340912098
52,0.491731575383182,0.495337867368565,0.992719531005088
53,0.537241353089499,0.494855798057758,1.08565233588875
54,0.433169359782272,0.493381309500051,0.877960618778217
55,0.509242886481719,0.494478684834803,1.02985811542483
56,0.408844189425452,0.485023104968872,0.842937553359836
