"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.806295408584153,0.494470330396241,1.6306244460371
1,0.532222510318775,0.405708568043005,1.31183453404997
2,0.733882860819852,0.476695101521446,1.53952255535572
3,0.859922347263153,0.497349266332197,1.7290109898117
4,0.83748928597026,0.496727489299008,1.68601356681939
5,0.632311468912977,0.447357851447425,1.41343550105835
6,0.855062824372125,0.496727489299008,1.72139219751821
7,0.691824710462964,0.46868561945613,1.47609545022049
8,0.691824710462964,0.46868561945613,1.47609545022049
9,0.792346488454355,0.496727489299008,1.59513315756398
10,0.820266240740506,0.494864582329549,1.65755697625226
11,0.778601173536715,0.493638089130943,1.57727126548815
12,0.821082011602562,0.496727489299008,1.65298283121252
13,0.83748928597026,0.496727489299008,1.68601356681939
14,0.903016674178896,0.497809311018344,1.81398108510996
15,0.705147337671646,0.476695101521446,1.47924183701712
16,0.919423948546594,0.497809311018344,1.84694003948173
17,0.853510793607629,0.497349266332197,1.7161195388947
18,0.843900839625784,0.496727489299008,1.6989211545685
19,0.835937255205764,0.497349266332197,1.68078513791838
20,0.903016674178896,0.497809311018344,1.81398108510996
21,0.855062824372125,0.496727489299008,1.72139219751821
22,0.859922347263153,0.497349266332197,1.7290109898117
23,0.887491606377193,0.497349266332197,1.78444338105127
24,0.776715697537969,0.484880763871833,1.60186948093341
25,0.903016674178896,0.497809311018344,1.81398108510996
26,0.549822557116898,0.416130522217562,1.32127428237393
27,0.705147337671646,0.476695101521446,1.47924183701712
28,0.831428225486848,0.494864582329549,1.68011261095499
29,0.6387230225685,0.447357851447425,1.42776754784098
30,0.871470098739824,0.496727489299008,1.75442293312508
31,0.871470098739824,0.496727489299008,1.75442293312508
32,0.903016674178896,0.497809311018344,1.81398108510996
33,0.850396917999289,0.495244255129963,1.7171262648491
34,0.789763158283057,0.493638089130943,1.59988294192097
35,0.820266240740506,0.494864582329549,1.65755697625226
36,0.722720876073511,0.476695101521446,1.51610720094844
37,0.855062824372125,0.496727489299008,1.72139219751821
38,0.776715697537969,0.484880763871833,1.60186948093341
39,0.776715697537969,0.484880763871833,1.60186948093341
40,0.871470098739824,0.496727489299008,1.75442293312508
41,0.903898880744891,0.497349266332197,1.8174328222315
42,0.871084332009495,0.497349266332197,1.75145393987103
43,0.6387230225685,0.447357851447425,1.42776754784098
44,0.612896730033855,0.446463514526952,1.37278122420204
45,0.6387230225685,0.447357851447425,1.42776754784098
46,0.733882860819852,0.476695101521446,1.53952255535572
47,0.855062824372125,0.496727489299008,1.72139219751821
48,0.720623910415323,0.477915204527459,1.50784888948625
49,0.65080560755347,0.447802195000649,1.45333277688049
50,0.632311468912977,0.447357851447425,1.41343550105835
51,0.83748928597026,0.496727489299008,1.68601356681939
52,0.871470098739824,0.496727489299008,1.75442293312508
53,0.876329621630851,0.497349266332197,1.76200043099193
54,0.579979784054067,0.428039826818423,1.35496686923971
55,0.765553712791627,0.484880763871833,1.57884941996582
56,0.843900839625784,0.496727489299008,1.6989211545685
57,0.831428225486848,0.494864582329549,1.68011261095499
58,0.855062824372125,0.496727489299008,1.72139219751821
59,0.709398248864829,0.46868561945613,1.51359081528472
60,0.733882860819852,0.476695101521446,1.53952255535572
61,0.609034251166791,0.443735305253338,1.37251700271873
62,0.832823379597424,0.495244255129963,1.68164167674973
63,0.588047696141052,0.424669314748995,1.38471906426445
64,0.887491606377193,0.497349266332197,1.78444338105127
65,0.79617471193858,0.493638089130943,1.61287131092388
66,0.711558891327169,0.476695101521446,1.49269184654115
67,0.776715697537969,0.484880763871833,1.60186948093341
68,0.79617471193858,0.493638089130943,1.61287131092388
69,0.855062824372125,0.496727489299008,1.72139219751821
70,0.869918067975328,0.497349266332197,1.74910898007494
71,0.711558891327169,0.476695101521446,1.49269184654115
72,0.776715697537969,0.484880763871833,1.60186948093341
73,0.625719837344902,0.446463514526952,1.40150273647306
74,0.716309322417987,0.476695101521446,1.5026571914244
75,0.903898880744891,0.497349266332197,1.8174328222315
76,0.903898880744891,0.497349266332197,1.8174328222315
77,0.843900839625784,0.496727489299008,1.6989211545685
78,0.869918067975328,0.497349266332197,1.74910898007494
79,0.632311468912977,0.447357851447425,1.41343550105835
80,0.632311468912977,0.447357851447425,1.41343550105835
81,0.820266240740506,0.494864582329549,1.65755697625226
82,0.871470098739824,0.496727489299008,1.75442293312508
83,0.602622697511267,0.443735305253338,1.35806795262148
84,0.885443135777031,0.497809311018344,1.77867933800941
85,0.853510793607629,0.497349266332197,1.7161195388947
86,0.693985352925304,0.476695101521446,1.45582648260983
87,0.850396917999289,0.495244255129963,1.7171262648491
88,0.58979959020022,0.443735305253338,1.32916985242698
89,0.759142159136104,0.484880763871833,1.56562647087556
90,0.843900839625784,0.496727489299008,1.6989211545685
91,0.65080560755347,0.447802195000649,1.45333277688049
