"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.549002845281886,0.48805751360508,1.12487325771635
1,0.578656782739943,0.479467429285597,1.20687401770364
2,0.538276199937419,0.481573818090569,1.11774390491509
3,0.524216566792177,0.486835358530947,1.07678408646001
4,0.529324289316518,0.49407406907101,1.07134602370812
5,0.59941523781622,0.496055167511907,1.20836406326083
6,0.574580765019775,0.494123468888202,1.16282832368316
7,0.581697922545838,0.489482856460041,1.18839284127885
8,0.557321184610255,0.479931388330056,1.1612517917394
9,0.498785494763211,0.483146139556933,1.03236982338433
10,0.534364108735888,0.489612998448078,1.09140098492004
11,0.544709301832679,0.491323010377481,1.10865823567714
12,0.582859026795179,0.494192281264713,1.17941750385812
13,0.500908298202662,0.475112575046605,1.05429391792782
14,0.557166365058905,0.494793355856539,1.12605870403088
15,0.555156683891969,0.487937976807087,1.13776076116219
16,0.545016295251246,0.492553425628184,1.10651203888421
17,0.558175708907701,0.494294739962948,1.12923659464704
18,0.539748445997111,0.480617385759723,1.12303146325828
19,0.561300755871782,0.483733870324329,1.16035032960468
20,0.553352234514138,0.483146139556933,1.14531026786551
21,0.513716406238686,0.491323010377481,1.04557774699785
22,0.561562319795082,0.495365646082288,1.13363194286145
23,0.464752701187783,0.478969557839641,0.970317828306287
24,0.556121714164104,0.486583784290999,1.14291049582433
25,0.567876942566623,0.486835358530947,1.16646610114808
26,0.591113881395858,0.495533317753147,1.19288423243889
27,0.560553257714404,0.484840313488744,1.15616057930673
28,0.556826138477076,0.496405852641567,1.12171549854618
29,0.579527421273569,0.494294739962948,1.17243291182304
30,0.530368382730741,0.484519707931136,1.09462705860898
31,0.547816942029536,0.492553425628184,1.11219801452171
32,0.547702651484253,0.489482856460041,1.11894143840963
33,0.6085215358691,0.495032081678321,1.2292567661595
34,0.609635966923827,0.494192281264713,1.23360074617854
35,0.514839730100272,0.482197996135632,1.06769363254562
36,0.486592167796567,0.469383863316062,1.03666147438247
37,0.575300228763328,0.484733817724143,1.18683740999215
38,0.624688989116243,0.495608212869342,1.26044922762596
39,0.529516273972429,0.489482856460041,1.08178716983453
40,0.559157929424563,0.482963094744522,1.15776533550736
41,0.496767649759493,0.483915397142834,1.02655888341752
42,0.525179219045706,0.484733817724143,1.08343837347981
43,0.489655486167974,0.481734205110442,1.01644326056464
44,0.619007603915938,0.486835358530947,1.27149269885373
45,0.555393340633118,0.479132783882568,1.1591637210307
46,0.558743103096833,0.492553425628184,1.13438070679182
47,0.488419809729794,0.479467429285597,1.01867150904814
48,0.556525829918182,0.489482856460041,1.13696694904291
49,0.536607745116855,0.484648352729149,1.10721050034548
50,0.500538749528673,0.480617385759723,1.04144952795967
51,0.498637760576916,0.492553425628184,1.01235263959635
52,0.50929942048141,0.484519707931136,1.05114283721519
53,0.494167285172999,0.486287271596772,1.01620444135902
54,0.522384896338094,0.482197996135632,1.08334107674549
55,0.593464256757331,0.494123468888202,1.20104446383138
56,0.570165481682467,0.488412552386496,1.16738498815501
57,0.528389569444437,0.483146139556933,1.09364336415684
58,0.569797490589115,0.494522212707164,1.15221819353649
