"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.358923547010109,0.403734371295068,0.88900914197318
1,0.374662058122887,0.410040367168631,0.913719936185711
2,0.327896422926587,0.3622588183829,0.905144074588152
3,0.351039670288944,0.397599595905233,0.882897452372193
4,0.389924483665618,0.426236987407905,0.914806774599465
5,0.404410490056568,0.430921986028154,0.938477272380681
6,0.408005631252853,0.422636384838853,0.965382172215063
7,0.356924938825445,0.407124149942432,0.876698026574731
8,0.348397426778957,0.403306377042126,0.86385300756741
9,0.217896541322431,0.290100647774808,0.751106703807066
10,0.313656991762595,0.388969102118114,0.806380224173564
11,0.32609064489754,0.385839688489513,0.845145418228285
12,0.35222813989676,0.404161416232005,0.871503626399031
13,0.297161237293166,0.363363022469307,0.817808139292068
14,0.346080737764353,0.403306377042126,0.858108766597072
15,0.394543613765729,0.434586648479048,0.907859491649224
16,0.369882533419248,0.405860102819706,0.911354752165823
17,0.367410674234298,0.404161416232005,0.9090691478164
18,0.408554031560405,0.429644924656187,0.950910875736144
19,0.351772584339279,0.407878477170928,0.862444585895281
20,0.392774141100239,0.426401097757885,0.921137734319954
21,0.37335046319053,0.410040367168631,0.910521239088119
22,0.418553998640585,0.423084165904747,0.989292515226905
23,0.373196107847607,0.405133954166537,0.921167194231761
24,0.425549905320865,0.431175994687415,0.986951756508085
25,0.373643126627474,0.407878477170928,0.916064827002118
26,0.357484480817188,0.412652030930461,0.866309757427148
27,0.397530389065491,0.410370687271405,0.968710488823433
28,0.365916542711994,0.394492450318505,0.927562853019265
29,0.369468350105404,0.405860102819706,0.91033424457967
30,0.333507566967144,0.393581677671811,0.847365580989366
31,0.360375455744586,0.407124149942432,0.885173369832135
32,0.406807226212355,0.424419711240583,0.958502198267968
33,0.296124526322775,0.379130959819768,0.781061315761569
34,0.393509957985646,0.415298606814228,0.947534982128345
35,0.393214026130367,0.424419711240583,0.926474467882273
36,0.465682026765893,0.457709295034295,1.0174187673663
37,0.419464377202921,0.427707401111786,0.980727422795494
38,0.404196845276326,0.423352210715336,0.954753122921827
39,0.389746257146416,0.423352210715336,0.920619397470168
40,0.375111850286203,0.415298606814228,0.903234068526501
41,0.403347872920485,0.420681541856644,0.958796221817439
42,0.170799475154112,0.22374623630748,0.763362450125836
43,0.331120415676834,0.380905433027716,0.869298221988712
44,0.359627863093053,0.38974466011783,0.922726851432236
45,0.358966169802626,0.413833313270266,0.867417286844166
46,0.333451686439061,0.386887658655444,0.86188245858736
47,0.340735815730326,0.401584906870314,0.848477644206787
48,0.387787075297504,0.410370687271405,0.944967775052205
49,0.3727868758727,0.419619091574154,0.888393505820319
50,0.403808954849427,0.419619091574154,0.962322646795176
51,0.365495354060461,0.407124149942432,0.897749136503305
52,0.373251187409243,0.415298606814228,0.898753767253079
53,0.375079006701609,0.400718475888379,0.936016253979983
54,0.370772552805557,0.410246888431566,0.903779073677012
55,0.286687709939654,0.361150170533165,0.793818564494703
56,0.344646504374264,0.39710158437957,0.867905135439685
57,0.404318390796034,0.417472985920184,0.968489948888179
58,0.370360101247505,0.40962661265576,0.904140721830363
59,0.38056247428139,0.40279153084147,0.944812502602422
60,0.426385481735651,0.433835452042534,0.982827659031071
61,0.390380549653571,0.40962661265576,0.953015594183665
62,0.349238269440872,0.399848247642426,0.873427035131554
63,0.323719807976957,0.386887658655444,0.836728183840202
64,0.32726189397427,0.386887658655444,0.845883518516996
65,0.315026911375282,0.369445487009178,0.852702015459876
66,0.357276986267873,0.406282401176619,0.87938090656444
67,0.292016475850107,0.357797564404004,0.816149982285455
68,0.350790828503505,0.403948012428037,0.868405878258896
69,0.363198739205548,0.408379653221117,0.889365413631158
70,0.372702549154922,0.410040367168631,0.908941116525842
71,0.363637830694752,0.403306377042126,0.901641658536853
72,0.397597300158933,0.430921986028154,0.92266654533834
73,0.304464717663164,0.371901847164699,0.818669549464028
74,0.355192056828619,0.407124149942432,0.872441629608176
75,0.313960016106455,0.38974466011783,0.805553092148937
76,0.418070309458436,0.424419711240583,0.985039804669799
77,0.33946385741629,0.395097457552589,0.85919018441445
78,0.340145238780449,0.39710158437957,0.856569835428611
79,0.406720508476074,0.424419711240583,0.958297877559047
80,0.413656650089516,0.429259525370006,0.963651650439111
81,0.468411662002159,0.459735525903677,1.01887201577783
82,0.372093882475203,0.415298606814228,0.895967085778471
83,0.384581743811377,0.423352210715336,0.908420303655793
84,0.235917114130764,0.286819773204589,0.822527371439218
85,0.341730147919147,0.388969102118114,0.878553453367557
86,0.335473841824423,0.40962661265576,0.818974723466874
87,0.421618308548463,0.427316738268857,0.986664623193841
88,0.442439722510174,0.451411844714645,0.980124309298658
89,0.379930781746965,0.407124149942432,0.933206202090166
90,0.303227972005678,0.371901847164699,0.815344086934292
91,0.241768907368651,0.287806707062375,0.840039170165183
92,0.352030918294913,0.407878477170928,0.86307794600152
93,0.368121828976684,0.404161416232005,0.910828728800196
94,0.42607205386237,0.436076175194004,0.977058775735264
95,0.371372126684477,0.403948012428037,0.919356242037796
96,0.296341100620469,0.363363022469307,0.815551066827392
97,0.341876210734668,0.40019679461249,0.854270237385851
98,0.379220774000411,0.403306377042126,0.940279637484633
99,0.339617141107689,0.388346698641,0.874520479499795
100,0.325878932337468,0.379130959819768,0.859541865144395
101,0.453640615018472,0.449269873067035,1.00972854449732
102,0.339539637109231,0.396602364781474,0.856121060438749
103,0.420244417534898,0.423753400671762,0.99171928029061
104,0.438492455903468,0.421034121203475,1.04146536781886
105,0.357383975105223,0.401584906870314,0.889933782348637
106,0.418318720340758,0.431175994687415,0.970180913350759
107,0.396698845501914,0.405860102819706,0.977427548916131
108,0.37952567321465,0.410370687271405,0.924836215125775
109,0.413847448514701,0.425743559783644,0.9720580358867
110,0.342244345111294,0.400718475888379,0.854076778847169
111,0.355713056295144,0.400718475888379,0.887688184345732
112,0.327829861360777,0.363803459850139,0.9011180418565
113,0.381046427515148,0.415298606814228,0.917523972541516
114,0.390482460753077,0.415298606814228,0.940245053429106
115,0.321370171420433,0.395097457552589,0.813394683456441
116,0.381535566833385,0.405352091694283,0.9412448452866
117,0.376241141493025,0.410370687271405,0.916832398519224
118,0.394019258787729,0.410040367168631,0.960927972795631
119,0.3195305183191,0.379130959819768,0.842797218330571
120,0.411695472952989,0.415298606814228,0.991323992418663
121,0.347728423267105,0.379130959819768,0.917172323337584
122,0.384369264046237,0.423753400671762,0.907058830529525
123,0.340759118920077,0.40962661265576,0.831877393684973
124,0.401411083479639,0.429259525370006,0.935124463769643
125,0.290088760497741,0.36363837915289,0.797739669760696
126,0.361972564275515,0.40962661265576,0.883664667021301
127,0.340635453017439,0.403306377042126,0.844607158249469
128,0.375538993613381,0.408379653221117,0.919583017056058
129,0.282740652402682,0.358359109444277,0.788986926664542
130,0.312652597659678,0.392055025139139,0.797471216058813
131,0.373763783658567,0.415298606814228,0.899988050828591
132,0.425643836309487,0.436076175194004,0.976076796949809
133,0.334988868769296,0.39710158437957,0.843584820475298
134,0.400418200686961,0.413833313270266,0.967583294642731
135,0.316221705631316,0.388969102118114,0.812973842676308
136,0.318108888022193,0.393581677671811,0.808241099798981
137,0.397873585234641,0.413833313270266,0.961434404810222
138,0.283264452941608,0.352121012255539,0.804452001109321
139,0.331084318227929,0.392055025139139,0.844484312145798
140,0.356860254266914,0.413833313270266,0.862328485464039
141,0.40255887631833,0.425347633383967,0.946423218851991
142,0.298754428365519,0.380905433027716,0.784327033591511
143,0.346532823053022,0.403948012428037,0.857864904372457
144,0.350733384630498,0.397500090245895,0.8823479371125
145,0.358832533237323,0.40962661265576,0.875999073670726
146,0.324116108898071,0.38740983162976,0.836623344158758
147,0.292393667682041,0.363363022469307,0.804687460201702
148,0.396938546839446,0.421034121203475,0.942770494953817
149,0.371159822433956,0.410040367168631,0.905178738856496
150,0.291450514839995,0.359478866702327,0.810758411234605
151,0.375144674811954,0.396602364781474,0.945896212743606
152,0.370090142437131,0.40019679461249,0.924770381520643
153,0.357592405501491,0.395851270248518,0.903350405512131
154,0.386875773940636,0.410453172365498,0.942557641133622
155,0.412912575527163,0.429259525370006,0.961918259522017
156,0.341286052617308,0.403306377042126,0.846220322922539
157,0.351331362417936,0.403306377042126,0.871127714356073
158,0.36481911165346,0.407124149942432,0.896088113920646
159,0.354080204116745,0.397500090245895,0.890767606864464
160,0.320557375867589,0.396602364781474,0.808258861603648
