"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.48329155018065,0.401536108213687,1.20360670010642
1,0.491372317314161,0.393431662215037,1.2489394334653
2,0.494216498837877,0.406094850518743,1.21699769944526
3,0.561665453047389,0.457636430481013,1.22731805345355
4,0.594013733472342,0.453016815889712,1.31123992010256
5,0.504274033827554,0.414092149671773,1.21778216328724
6,0.598540711656708,0.449804287298672,1.33066920115698
7,0.550034332677035,0.428527146486792,1.28354606513589
8,0.485333136985996,0.406094850518743,1.19512260834146
9,0.574452866500474,0.439779381398969,1.30622964785911
10,0.428783655951282,0.371468195936097,1.1542943935503
11,0.497680286707265,0.414092149671773,1.20185878216177
12,0.428558913938232,0.366865090584877,1.1681648784162
13,0.551090010799103,0.436662740968112,1.26204953868356
14,0.420775426571473,0.368778450380006,1.14099787050433
15,0.495451804658893,0.414092149671773,1.19647717314035
16,0.470621854904136,0.395289710798566,1.19057451293985
17,0.440577686389937,0.378571377354401,1.16379027244178
18,0.366838551896227,0.340461061649957,1.07747579155877
19,0.504875898243896,0.408185287239259,1.23687921644261
20,0.46165328433082,0.386222051681308,1.19530534914085
21,0.504909415818488,0.414983467806581,1.21669766385446
22,0.429491291754677,0.369297872285054,1.16299422224442
23,0.465282068609542,0.38775947309845,1.19992443999275
24,0.462180425134145,0.395289710798566,1.16921946741403
25,0.440415559502579,0.372187599283824,1.18331604908396
26,0.557415246912799,0.42810746701007,1.30204514022104
27,0.433297355996393,0.386222051681308,1.12188663001027
28,0.528310790530919,0.423409908606566,1.2477525437928
29,0.478546656283145,0.397131418821095,1.20500830103983
30,0.433452800621153,0.373926316339176,1.15919308612658
31,0.52092109587512,0.414092149671773,1.2579835099217
32,0.388781349171215,0.348947290894958,1.11415494349904
33,0.606940467951976,0.463365195454585,1.30985338110372
34,0.391919987857784,0.350505214734392,1.11815736651672
35,0.510481406328768,0.414649768191394,1.23111465503856
36,0.517475376779097,0.414649768191394,1.24798183063312
37,0.497041706141917,0.414092149671773,1.20031666027934
38,0.515690661395403,0.408185287239259,1.26337395667358
39,0.624390770149342,0.460099605397157,1.35707738677665
40,0.487647268461791,0.400508381211303,1.21757069599129
41,0.495752522852481,0.408185287239259,1.21452815265704
42,0.495492212057533,0.40112565769594,1.23525434624061
43,0.426622058478983,0.364163121053422,1.17151362621477
44,0.515287119835518,0.423409908606566,1.21699353123624
45,0.503748684241962,0.414092149671773,1.21651348532266
46,0.505421087744172,0.398350146080003,1.26878599824252
47,0.613005592887649,0.45949072758115,1.33409785245206
48,0.520719588899268,0.42684105729267,1.21993791366286
49,0.425238531565511,0.367272112021514,1.15782962453899
50,0.479489448739793,0.402558499522683,1.19110501780071
51,0.590600464487934,0.45949072758115,1.28533706783806
52,0.448751855311687,0.390298602218044,1.14976546869873
53,0.500697312109351,0.403744545659592,1.24013393491513
54,0.538598275757187,0.42810746701007,1.25809129076583
55,0.463122703634574,0.390298602218044,1.18658560651428
56,0.422314676120249,0.369297872285054,1.14356108662947
57,0.449334991845964,0.378804673014236,1.18619178657566
58,0.415276039662162,0.365640287507107,1.13575022734356
59,0.560495734866047,0.439007592578487,1.27673357896615
60,0.402092707262382,0.350505214734392,1.14718038522503
61,0.565633289426214,0.439007592578487,1.2884362343348
62,0.625443900072456,0.460402315326902,1.35847253424077
63,0.45862911958353,0.389937648051136,1.1761601422066
64,0.406485414283847,0.360059272778763,1.12894027460198
65,0.534390346938517,0.425819968528539,1.25496779492318
66,0.449663200645726,0.378971175428768,1.18653668088866
67,0.558377321762091,0.439007592578487,1.27190812004524
68,0.504212021395837,0.408185287239259,1.23525280591579
69,0.510579602081442,0.423409908606566,1.20587542167294
70,0.502873252172419,0.414092149671773,1.2143993856706
71,0.402446591717395,0.360059272778763,1.11772316988674
72,0.552910852285971,0.42810746701007,1.29152349560155
73,0.504477759247247,0.414092149671773,1.21827414416602
74,0.473666187844172,0.393804579176623,1.20279502293886
75,0.435460800398477,0.378221013253265,1.15133952144241
76,0.436599095477205,0.38775947309845,1.12595339577005
77,0.445803817992041,0.378221013253265,1.17868601259741
78,0.398723483322221,0.350505214734392,1.13756790644147
79,0.417379981184384,0.360059272778763,1.15919797860849
80,0.403676673755649,0.364163121053422,1.10850509131162
81,0.421115268535098,0.371468195936097,1.13365093739422
82,0.596681462582883,0.464174060365499,1.28546920978963
83,0.521021893932687,0.420608378171739,1.2387339886034
84,0.486717199002845,0.398046145121985,1.2227657646419
85,0.517423543491236,0.42684105729267,1.21221596341529
86,0.444266577045551,0.378571377354401,1.17353451322774
87,0.468130487862904,0.386222051681308,1.2120760216177
88,0.567533777463783,0.435712416561411,1.3025421261636
89,0.387134499044549,0.341394505988435,1.13397987446718
90,0.43328733625927,0.372904983696908,1.16192423057408
91,0.415642986334587,0.365640287507107,1.13675380021275
92,0.541934662110927,0.430854647991763,1.25781319671707
93,0.36950204418056,0.330494543657801,1.11802766875071
94,0.412820225943988,0.364163121053422,1.1336134882352
95,0.460617313619097,0.38775947309845,1.18789441799697
96,0.525903126480008,0.423409908606566,1.24206617698378
97,0.550689359841428,0.439007592578487,1.2543959811879
98,0.452305916529494,0.379095977130492,1.19311716244829
99,0.466668539796172,0.38871505080184,1.20054147333254
100,0.458027618722381,0.395289710798566,1.15871373883492
101,0.461654455187334,0.398046145121985,1.1598013467656
102,0.512424552331083,0.414649768191394,1.23580088942569
103,0.519422684622209,0.409565839270803,1.26822755908304
104,0.471216513895188,0.393804579176623,1.19657449103416
105,0.534687051856777,0.42684105729267,1.25266078021675
106,0.444622329510583,0.372904983696908,1.19232069548303
107,0.564888253671123,0.439007592578487,1.28673914351522
108,0.3551535795545,0.326347543711095,1.08826797197808
109,0.50343746768952,0.423409908606566,1.18900728928693
110,0.546602655025558,0.439007592578487,1.24508701960054
111,0.498084722069139,0.406094850518743,1.2265231175251
112,0.562580997793803,0.436662740968112,1.28836501265604
113,0.529548898617919,0.414983467806581,1.27607227684727
114,0.417296948645936,0.366865090584877,1.13746703994282
115,0.493466853136408,0.40112565769594,1.23020515808157
116,0.51716808476423,0.408185287239259,1.26699344864209
117,0.484489772973893,0.397741690259494,1.21810155897362
118,0.49307275752971,0.412971465778864,1.19396325990653
119,0.463700626926206,0.386222051681308,1.20060629606108
120,0.59174953106514,0.447046033426589,1.32368813683326
121,0.492596177571071,0.403744545659592,1.2200689343464
122,0.477834457512183,0.395289710798566,1.20882088366747
123,0.559722299014509,0.439779381398969,1.27273429062088
124,0.673160235488316,0.472018416393991,1.42613129511123
125,0.56545682978553,0.434273661634342,1.30207488904
126,0.410267182951751,0.358173697852935,1.14544196129166
127,0.448088958766285,0.373926316339176,1.19833491034592
128,0.468963424586662,0.383896310882394,1.22158877616912
129,0.470284737367368,0.386222051681308,1.2176537702084
130,0.568177639732349,0.432656371121055,1.31323072455895
131,0.589461755333149,0.449804287298672,1.31048496419009
132,0.46402508427577,0.397131418821095,1.16844213850733
133,0.46169301997262,0.395289710798566,1.16798643465803
134,0.527232988199686,0.423409908606566,1.24520701448579
135,0.501213781896655,0.397131418821095,1.2620854410979
136,0.496570864022643,0.414092149671773,1.19917961356245
137,0.479089622922769,0.406094850518743,1.17974808671123
138,0.48803929476373,0.393804579176623,1.23929309248799
139,0.448313011556013,0.373926316339176,1.19893410002564
140,0.466430999269419,0.393804579176623,1.18442248753086
141,0.466134312419933,0.38775947309845,1.20212230714885
142,0.553882069934585,0.431840354577179,1.28260840855621
143,0.428376552835402,0.377635951454347,1.13436379980678
144,0.446143253021077,0.378971175428768,1.17724851373277
145,0.513134723785673,0.420608378171739,1.21998217443057
146,0.484872276190971,0.396110265050677,1.22408409721202
147,0.439073310434174,0.378571377354401,1.15981644862478
