"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.428853772711716,0.478061914474131,0.897067429400763
1,0.378540587441626,0.469993418405944,0.80541678376158
2,0.484074160912231,0.488753971956245,0.990425016854017
3,0.354218105789444,0.451279325023393,0.784919862595261
4,0.396903320773122,0.473711588999642,0.837858583133423
5,0.442516360814828,0.474319228609004,0.932950498575734
6,0.400889421729143,0.469878074966366,0.853177543467715
7,0.381262625064995,0.469878074966366,0.811407565871818
8,0.454921454879748,0.479325896042861,0.949085911350531
9,0.335077005793802,0.428133483221184,0.782646111378057
10,0.356231216048187,0.448998878122945,0.793389991390231
11,0.464711670118952,0.481989183049235,0.96415373303405
12,0.385324553779782,0.466029401743201,0.826824557288575
13,0.361860535420946,0.456547682115562,0.792601845538123
14,0.440978543570638,0.481240621956607,0.916336908089193
15,0.360176549265204,0.430544079228984,0.836561380451929
16,0.463271710799945,0.473702600112475,0.977980088540672
17,0.464664799658964,0.483708768302037,0.960629267255329
18,0.327716740466983,0.430544079228984,0.761168847226645
19,0.441912064381985,0.48330212771449,0.91435985699414
20,0.461201464368345,0.481989183049235,0.9568709850512
21,0.411850182751204,0.462279125007201,0.890912352455432
22,0.463271309811631,0.482137066389413,0.960870553431906
23,0.47744811022853,0.480203604352631,0.994261821237648
24,0.470216525513553,0.476149157034459,0.987540392683135
25,0.46335360943735,0.484286615266401,0.95677558460389
26,0.472207021344951,0.486493663697787,0.97063344619076
27,0.499064301602121,0.486381071455767,1.02607673466484
28,0.487430792088553,0.484153021831762,1.00677011215254
29,0.42596788980495,0.469828574330589,0.90664534487258
30,0.441970593607378,0.485839876019957,0.909704236770436
31,0.409693749608536,0.476379315008234,0.86001582499747
32,0.458883584270798,0.483445488585786,0.949194056217508
33,0.464776291883468,0.486810137065013,0.954738318896998
34,0.42700720917346,0.483683049873427,0.88282442249155
35,0.448734401094913,0.483137529893376,0.928792265825313
36,0.400903078899077,0.473711588999642,0.846302028932165
37,0.361941152919667,0.440307736501275,0.822018608611523
38,0.356064479271689,0.438005145140658,0.81292305175398
39,0.336959326447056,0.430544079228984,0.782636070737474
40,0.431641527637459,0.473711588999642,0.911190559109977
41,0.402139769184848,0.466436866482582,0.862152625750617
42,0.384025246783864,0.448998878122945,0.855292218967882
43,0.49818627885877,0.486165858639058,1.02472493698624
44,0.421629263587742,0.483445488585786,0.872134032776117
45,0.435717213816635,0.476379315008234,0.914643436625925
46,0.455278824684604,0.473711588999642,0.961088635483959
47,0.442070327116743,0.490947286452009,0.900443569637606
48,0.464852733374885,0.477513366526832,0.973486327212086
49,0.37320283873383,0.44106558383064,0.846139105873044
50,0.36028627903853,0.4705668166819,0.765643190862905
51,0.380158707345443,0.445830550691497,0.852697749752243
52,0.39435751302412,0.4705668166819,0.838047858548222
53,0.45304198901018,0.48320621042583,0.937574847415419
54,0.393538395385894,0.466029401743201,0.844449714790202
55,0.439440206195097,0.474470028362689,0.926170632340101
56,0.500698166330293,0.483445488585786,1.03568691435093
57,0.452165521580328,0.486493663697787,0.929437637776135
58,0.412938690915096,0.476379315008234,0.866827500492876
59,0.446122682542134,0.480721091275056,0.928028103278861
