"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.832852432553786,0.498159212730692,1.67185994210255
1,0.871831105679437,0.498159212730692,1.75010535467253
2,0.693974488698886,0.483523673822354,1.43524407649552
3,0.84018244341613,0.497595706423761,1.68848410982995
4,0.73142013331141,0.493638089130943,1.48169306505316
5,0.91542767007055,0.499026360452598,1.83442748242857
6,0.745167345450253,0.496727489299008,1.50015322587008
7,0.859069834604472,0.498545550799559,1.7231521437243
8,0.871831105679437,0.498159212730692,1.75010535467253
9,0.778632371532527,0.497595706423761,1.56478916815538
10,0.823775169048432,0.497595706423761,1.65551100705618
11,0.747499873518586,0.496727489299008,1.504849016054
12,0.901143701858012,0.498821896147643,1.80654399659972
13,0.643754801023656,0.46868561945613,1.37353222352049
14,0.788628092244702,0.497595706423761,1.58487720465396
15,0.87547710897217,0.498545550799559,1.75606242512463
16,0.827854572197699,0.498159212730692,1.66182728541697
17,0.852658280948948,0.498545550799559,1.71029162647519
18,0.744651558762964,0.497595706423761,1.4964991641805
19,0.767470386786186,0.497595706423761,1.54235733322947
20,0.735688789671247,0.492747531334069,1.49303394312182
21,0.884736427490314,0.498821896147643,1.77365194736449
22,0.772220817877003,0.497595706423761,1.55190410188019
23,0.821443018542175,0.498159212730692,1.64895679443402
24,0.767470386786186,0.497595706423761,1.54235733322947
25,0.87547710897217,0.498545550799559,1.75606242512463
26,0.730236731045706,0.490791466145595,1.4878757709065
27,0.795039645900225,0.497595706423761,1.59776227092915
28,0.755813543509305,0.497595706423761,1.51893099910641
29,0.87547710897217,0.498545550799559,1.75606242512463
30,0.886639093718511,0.498545550799559,1.77845152222607
31,0.901143701858012,0.498821896147643,1.80654399659972
32,0.87547710897217,0.498545550799559,1.75606242512463
33,0.873574442743972,0.498821896147643,1.75127525373387
34,0.870231819350813,0.498545550799559,1.74554124082574
35,0.821443018542175,0.498159212730692,1.64895679443402
36,0.772978763770664,0.493638089130943,1.56588152492751
37,0.763907147886285,0.496727489299008,1.53787975166087
38,0.871831105679437,0.498159212730692,1.75010535467253
39,0.852658280948948,0.498545550799559,1.71029162647519
40,0.901143701858012,0.498821896147643,1.80654399659972
41,0.855423831311739,0.498159212730692,1.71716955031842
42,0.811447297830001,0.498159212730692,1.62889148106285
43,0.76656721011514,0.493638089130943,1.5528931559246
44,0.886639093718511,0.498545550799559,1.77845152222607
45,0.83625100658125,0.498545550799559,1.67738134507486
46,0.945953432705564,0.499181872324752,1.89500758170592
47,0.852658280948948,0.498545550799559,1.71029162647519
48,0.782711774681794,0.498159212730692,1.57120806898523
49,0.812613184302091,0.497595706423761,1.63307917213027
50,0.83901655694404,0.498159212730692,1.6842337459643
51,0.90304636808621,0.498545550799559,1.81136180362641
52,0.852658280948948,0.498545550799559,1.71029162647519
53,0.83625100658125,0.498545550799559,1.67738134507486
54,0.91755097622571,0.498821896147643,1.83943604583495
55,0.860669120933096,0.498159212730692,1.7276988941252
56,0.789794356278869,0.497595706423761,1.5872210030813
57,0.90304636808621,0.498545550799559,1.81136180362641
58,0.829020458669789,0.497595706423761,1.66605227490404
59,0.825089021834908,0.498545550799559,1.65499224797342
60,0.855423831311739,0.498159212730692,1.71716955031842
61,0.821443018542175,0.498159212730692,1.64895679443402
62,0.888238380047135,0.498159212730692,1.78304115902665
63,0.735688789671247,0.492747531334069,1.49303394312182
64,0.883570163456147,0.498821896147643,1.77131391039543
65,0.729277236015723,0.492747531334069,1.48002209983939
66,0.801451199555749,0.497595706423761,1.61064733720435
67,0.855423831311739,0.498159212730692,1.71716955031842
68,0.83625100658125,0.498545550799559,1.67738134507486
69,0.83625100658125,0.498545550799559,1.67738134507486
70,0.873574442743972,0.498821896147643,1.75127525373387
71,0.806201630646567,0.497595706423761,1.62019410585507
72,0.91755097622571,0.498821896147643,1.83943604583495
73,0.852658280948948,0.498545550799559,1.71029162647519
74,0.757495594230761,0.496727489299008,1.52497216391175
75,0.822609282576342,0.498159212730692,1.65129794161018
76,0.791371534936274,0.494144431873911,1.60149843626733
77,0.886639093718511,0.498545550799559,1.77845152222607
78,0.74210034332677,0.492747531334069,1.50604578640425
79,0.725329968927733,0.483523673822354,1.5000919462616
80,0.812613184302091,0.497595706423761,1.63307917213027
81,0.844261846565397,0.498159212730692,1.69476308977108
82,0.806717417333856,0.496727489299008,1.62406437073235
83,0.812613184302091,0.497595706423761,1.63307917213027
84,0.74210034332677,0.492747531334069,1.50604578640425
85,0.796721696621681,0.496727489299008,1.6039412228746
86,0.826688308163532,0.498159212730692,1.6594861382408
87,0.901143701858012,0.498821896147643,1.80654399659972
88,0.931834944438248,0.499026360452598,1.86730605492085
89,0.869065555316646,0.498545550799559,1.74320190787553
90,0.764424312819453,0.492747531334069,1.55135087282902
91,0.831500575490432,0.498545550799559,1.66785276522253
92,0.822609282576342,0.498159212730692,1.65129794161018
93,0.811447297830001,0.498159212730692,1.62889148106285
94,0.931834944438248,0.499026360452598,1.86730605492085
95,0.871831105679437,0.498159212730692,1.75010535467253
96,0.871831105679437,0.498159212730692,1.75010535467253
97,0.81312897098938,0.496727489299008,1.63697195848147
98,0.821443018542175,0.498159212730692,1.64895679443402
99,0.886639093718511,0.498545550799559,1.77845152222607
100,0.825089021834908,0.498545550799559,1.65499224797342
101,0.886639093718511,0.498545550799559,1.77845152222607
102,0.821443018542175,0.498159212730692,1.64895679443402
103,0.807367894680734,0.497595706423761,1.62253790428241
104,0.767470386786186,0.497595706423761,1.54235733322947
105,0.852658280948948,0.498545550799559,1.71029162647519
106,0.837850292909874,0.498159212730692,1.68189259878813
107,0.831500575490432,0.498545550799559,1.66785276522253
108,0.827854572197699,0.498159212730692,1.66182728541697
109,0.778632371532527,0.497595706423761,1.56478916815538
110,0.862412457997631,0.498821896147643,1.72889856010325
111,0.790310142966158,0.496727489299008,1.59103363512549
112,0.806201630646567,0.497595706423761,1.62019410585507
113,0.793873759428135,0.498159212730692,1.59361452953257
114,0.84018244341613,0.497595706423761,1.68848410982995
115,0.91542767007055,0.499026360452598,1.83442748242857
116,0.695089654241976,0.490791466145595,1.41626271479581
117,0.931834944438248,0.499026360452598,1.86730605492085
118,0.852658280948948,0.498545550799559,1.71029162647519
119,0.827854572197699,0.498159212730692,1.66182728541697
120,0.762740883852118,0.496727489299008,1.53553185656891
121,0.825089021834908,0.498545550799559,1.65499224797342
122,0.844261846565397,0.498159212730692,1.69476308977108
123,0.663525346172602,0.480634544128668,1.38051947010071
124,0.806201630646567,0.497595706423761,1.62019410585507
125,0.789123328337317,0.498159212730692,1.58407855996818
126,0.822608905014265,0.497595706423761,1.65316720862884
127,0.805035744174477,0.498159212730692,1.6160209900799
128,0.844261846565397,0.498159212730692,1.69476308977108
129,0.859069834604472,0.498545550799559,1.7231521437243
130,0.719074746299365,0.490791466145595,1.46513294525388
131,0.806201630646567,0.497595706423761,1.62019410585507
132,0.821443018542175,0.498159212730692,1.64895679443402
133,0.778632371532527,0.497595706423761,1.56478916815538
134,0.87547710897217,0.498545550799559,1.75606242512463
135,0.754647279475138,0.497595706423761,1.51658720067907
136,0.788628092244702,0.497595706423761,1.58487720465396
137,0.837850292909874,0.498159212730692,1.68189259878813
138,0.901143701858012,0.498821896147643,1.80654399659972
139,0.801451199555749,0.497595706423761,1.61064733720435
140,0.884736427490314,0.498821896147643,1.77365194736449
141,0.757495594230761,0.496727489299008,1.52497216391175
142,0.873574442743972,0.498821896147643,1.75127525373387
143,0.852658280948948,0.498545550799559,1.71029162647519
144,0.856000904342107,0.498821896147643,1.71604516752958
145,0.790310142966158,0.496727489299008,1.59103363512549
146,0.739922055828896,0.496727489299008,1.48959353321293
147,0.83901655694404,0.498159212730692,1.6842337459643
148,0.705941243059332,0.496727489299008,1.42118416690723
149,0.931834944438248,0.499026360452598,1.86730605492085
150,0.810281033795834,0.498159212730692,1.62655033388668
151,0.746850774417588,0.492747531334069,1.5156864863342
152,0.91542767007055,0.499026360452598,1.83442748242857
153,0.844261846565397,0.498159212730692,1.69476308977108
154,0.730236731045706,0.490791466145595,1.4878757709065
155,0.84018244341613,0.497595706423761,1.68848410982995
156,0.80386948014031,0.498159212730692,1.61367984290373
157,0.827854572197699,0.498159212730692,1.66182728541697
158,0.795039645900225,0.497595706423761,1.59776227092915
159,0.873574442743972,0.498821896147643,1.75127525373387
160,0.871831105679437,0.498159212730692,1.75010535467253
161,0.788628092244702,0.497595706423761,1.58487720465396
162,0.647665427148814,0.483523673822354,1.33946994162434
163,0.854257567277572,0.498159212730692,1.71482840314225
164,0.901143701858012,0.498821896147643,1.80654399659972
165,0.816692587451357,0.498159212730692,1.63942082486963
166,0.796721696621681,0.496727489299008,1.6039412228746
167,0.669989396641497,0.483523673822354,1.38563928286095
168,0.886639093718511,0.498545550799559,1.77845152222607
169,0.837850292909874,0.498159212730692,1.68189259878813
170,0.90304636808621,0.498545550799559,1.81136180362641
171,0.801451199555749,0.497595706423761,1.61064733720435
172,0.767470386786186,0.497595706423761,1.54235733322947
173,0.816692587451357,0.498159212730692,1.63942082486963
174,0.91542767007055,0.499026360452598,1.83442748242857
175,0.84018244341613,0.497595706423761,1.68848410982995
176,0.701501207897499,0.490791466145595,1.42932641719854
177,0.856000904342107,0.498821896147643,1.71604516752958
178,0.80386948014031,0.498159212730692,1.61367984290373
179,0.779148158219816,0.496727489299008,1.56856259217577
180,0.860669120933096,0.498159212730692,1.7276988941252
181,0.871831105679437,0.498159212730692,1.75010535467253
182,0.833099861819056,0.498159212730692,1.67235662922375
183,0.867162889088448,0.498821896147643,1.73842186116021
184,0.91755097622571,0.498821896147643,1.83943604583495
185,0.837850292909874,0.498159212730692,1.68189259878813
