"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.528773362171095,0.39341297585039,1.34406690838835
1,0.610201990817449,0.42594229647747,1.43259309034065
2,0.694961792072988,0.456169339291073,1.5234732635758
3,0.526993030874113,0.390863460387474,1.34827909048262
4,0.471955276172167,0.362214557789166,1.3029715841705
5,0.515595369093845,0.388283812583095,1.32788273006747
6,0.578913018731897,0.412724335261004,1.40266267160088
7,0.918649241743926,0.496727489299008,1.84940286481898
8,0.518018036249573,0.386198399053737,1.3413262134665
9,0.420389857877052,0.333793390844666,1.25943134108573
10,0.522006922749369,0.388283812583095,1.34439527436559
11,0.610201990817449,0.42594229647747,1.43259309034065
12,0.715771325820337,0.462689903765693,1.5469784838504
13,0.391338805762493,0.315689817689766,1.23963075092612
14,0.811598472104524,0.483523673822354,1.67850824280985
15,0.526993030874113,0.390863460387474,1.34827909048262
16,0.874479295184239,0.49610544181039,1.76268837526371
17,0.513102315031473,0.386982689052856,1.32590508450726
18,0.515595369093845,0.388283812583095,1.32788273006747
19,0.902048554298279,0.49610544181039,1.81825974536082
20,0.578913018731897,0.412724335261004,1.40266267160088
21,0.541951355248346,0.398421609751828,1.36024588522174
22,0.471955276172167,0.362214557789166,1.3029715841705
23,0.381711799451071,0.309485891220844,1.23337383150267
24,0.682476071824579,0.452005073189894,1.50988586700632
25,0.522006922749369,0.388283812583095,1.34439527436559
26,0.666983486797448,0.452712238759695,1.47330562262862
27,0.715771325820337,0.462689903765693,1.5469784838504
28,0.391338805762493,0.315689817689766,1.23963075092612
29,0.768070273073372,0.474156486362386,1.61986663720625
30,0.885641279930581,0.49610544181039,1.78518759378791
31,0.391338805762493,0.315689817689766,1.23963075092612
32,0.517020814624624,0.385674032437251,1.34056423596199
33,0.610201990817449,0.42594229647747,1.43259309034065
34,0.610201990817449,0.42594229647747,1.43259309034065
35,0.471955276172167,0.362214557789166,1.3029715841705
36,0.429764660249843,0.339690665499658,1.26516476282236
37,0.610201990817449,0.42594229647747,1.43259309034065
38,0.513102315031473,0.386982689052856,1.32590508450726
39,0.698197787418472,0.462689903765693,1.50899723926555
40,0.885641279930581,0.49610544181039,1.78518759378791
41,0.471955276172167,0.362214557789166,1.3029715841705
42,0.391338805762493,0.315689817689766,1.23963075092612
43,0.541951355248346,0.398421609751828,1.36024588522174
44,0.429764660249843,0.339690665499658,1.26516476282236
45,0.526993030874113,0.390863460387474,1.34827909048262
46,0.420389857877052,0.333793390844666,1.25943134108573
47,0.610201990817449,0.42594229647747,1.43259309034065
48,0.610201990817449,0.42594229647747,1.43259309034065
49,0.471955276172167,0.362214557789166,1.3029715841705
50,0.610201990817449,0.42594229647747,1.43259309034065
51,0.381711799451071,0.309485891220844,1.23337383150267
52,0.541951355248346,0.398421609751828,1.36024588522174
53,0.391338805762493,0.315689817689766,1.23963075092612
54,0.677388253671123,0.456169339291073,1.48494910842505
55,0.515595369093845,0.388283812583095,1.32788273006747
