"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.6342738636172,0.499124810877448,1.27077205900096
1,0.627730896431749,0.499333886310552,1.25713658464057
2,0.601065400000482,0.49936142831537,1.20366805667834
3,0.658131425607146,0.499084658998392,1.31867692933689
4,0.642607466162709,0.499476802053097,1.28656118466618
5,0.644439202492527,0.499520970396082,1.29011441097565
6,0.612186198954209,0.499333886310552,1.22600571629034
7,0.623172789596763,0.496339112207082,1.25553834922597
8,0.672778510755136,0.499397246466272,1.34718105779659
9,0.617479640532796,0.499084658998392,1.23722424522527
10,0.609447415659734,0.498742949286743,1.22196698024766
11,0.586513336938054,0.49996782815994,1.17310215558595
12,0.644983364579992,0.499178112217422,1.2920906361757
13,0.611042818653632,0.499961712851499,1.22217922482222
14,0.645464114412276,0.499084658998392,1.29329584224779
15,0.652920397868367,0.499981903339966,1.30588806016127
16,0.580425426968461,0.498053241085689,1.1653883141152
17,0.645606249862393,0.499282417469081,1.2930682661229
18,0.682762723268973,0.499424390343887,1.36709927762808
19,0.60139004918019,0.499942805617671,1.20291769862991
20,0.6137449601768,0.497652046978143,1.23328129343303
21,0.59890385585616,0.49902274273839,1.20015342901943
22,0.588336596107875,0.499972587307878,1.17673770731271
23,0.651469345840045,0.499419501606949,1.30445315760369
24,0.655871636729489,0.499677078941343,1.31259100000959
25,0.633614825016207,0.499338872564933,1.2689074691132
26,0.664277482830148,0.499641790709343,1.32950744950111
27,0.661150766209809,0.498880776857109,1.32526807381712
28,0.661044560456007,0.499818305348007,1.32256972860517
29,0.659647107370072,0.499693558843189,1.32010328269426
30,0.622736864953112,0.499178112217422,1.247524379999
31,0.592926614693346,0.49906424537058,1.18807672597957
32,0.628567304784562,0.498569746886659,1.26074096695533
33,0.636660508602844,0.499124810877448,1.27555371868534
34,0.588944738162394,0.498264300234779,1.18199264503776
35,0.624604579575781,0.498915046461275,1.25192572163538
36,0.627066827508864,0.499124810877448,1.25633271246624
37,0.655449742083318,0.499979410022362,1.31095346917187
38,0.657430119851125,0.499330463869458,1.31662329343278
39,0.632710176624267,0.499084658998392,1.26774118421922
40,0.632056210410565,0.498992546673302,1.2666646318154
41,0.649656684121102,0.499346811607909,1.30101298139702
42,0.656280621150222,0.499346811607909,1.31427818480904
43,0.646585236351601,0.499641790709343,1.29409758826147
44,0.622167190510521,0.499942805617671,1.24447673517742
45,0.613014289237697,0.49996782815994,1.22610747074228
46,0.65185127682987,0.499226748548947,1.30572185629985
47,0.581086141681844,0.497652046978143,1.16765548380707
48,0.629088331852447,0.499333886310552,1.25985507713209
49,0.680820312404653,0.499678541816145,1.36251660903853
50,0.666814211188124,0.499550729501865,1.33482781989539
51,0.666563193671502,0.499333886310552,1.33490478404453
52,0.605957529078428,0.496317105581101,1.22090800873961
53,0.598761222063418,0.499346811607909,1.19908890603585
54,0.626104210847327,0.49902274273839,1.2546606742041
55,0.61234929617958,0.498880776857109,1.22744616466746
56,0.636630514062625,0.499981903339966,1.27330711333715
57,0.645915798687966,0.499346811607909,1.29352142373374
58,0.651619914071104,0.499282417469081,1.30511288055013
59,0.643120051414695,0.499619028812574,1.28722089097202
60,0.665623595529304,0.499976363546078,1.3313101259595
61,0.640746835856637,0.499738743019819,1.28216362010425
62,0.627792052259309,0.499276413372779,1.25740378564724
63,0.639218487682818,0.499979410022362,1.27848962351115
64,0.638981945612641,0.498742949286743,1.28118492006043
65,0.641683637661668,0.499084658998392,1.28572102165884
66,0.655266232835418,0.499981903339966,1.31057989990863
67,0.628741973173292,0.499953672550314,1.25760046919151
68,0.631491523599625,0.498992546673302,1.26553297801675
69,0.649540736576558,0.499207818315328,1.3011429563915
70,0.641684109244105,0.499397246466272,1.28491719524818
71,0.633455259260068,0.499961712851499,1.26700753873171
72,0.649072061923,0.499419501606949,1.29965301682158
73,0.628715682364591,0.498713035269121,1.2606762564875
74,0.654344215477952,0.499979410022362,1.30874232490631
75,0.655631774441128,0.499651067916157,1.31217927177761
76,0.594271382736973,0.499124810877448,1.19062681274501
77,0.630217750928584,0.499382623009283,1.26199375366906
78,0.602947061511776,0.498742949286743,1.20893350447171
79,0.60003513987439,0.499476802053097,1.20132734374839
80,0.646420616048805,0.499979410022362,1.2928944734342
81,0.603058310918016,0.497183696367363,1.2129486854139
82,0.655085365543331,0.499207818315328,1.31224981161962
83,0.68472970103677,0.499576547203036,1.37062018797789
84,0.634468748550734,0.499953672550314,1.26905508127232
85,0.667956990522326,0.499835944674831,1.33635245251693
86,0.678301953542633,0.499983969740593,1.35664740190482
87,0.65845645557841,0.499161635425251,1.31912472603679
88,0.627688773509733,0.499985701404418,1.25541344831784
89,0.629733700410502,0.49902274273839,1.2619338688951
90,0.63197642298617,0.496339112207082,1.27327548332016
91,0.598872809311803,0.499207818315328,1.19964629426841
92,0.667367301303801,0.499678541816145,1.33559327738624
93,0.629133972640124,0.498880776857109,1.26109082936327
94,0.591060579063532,0.498347153168356,1.1860418491522
95,0.621418310529788,0.499267360327175,1.24466039623052
96,0.641732377814901,0.498880776857109,1.2863441679548
97,0.66075750724681,0.499178112217422,1.32369086519365
98,0.625237133034088,0.498053241085689,1.25536204055445
99,0.634140255766498,0.499520970396082,1.26949676459764
100,0.630384614168448,0.499520970396082,1.26197827824646
101,0.636537782106253,0.499124810877448,1.27530783530323
102,0.660133520982564,0.499084658998392,1.32268846393191
103,0.669535810577219,0.499560831126133,1.34024881227762
104,0.604240821665423,0.499942805617671,1.20861989586767
105,0.650520544797609,0.499981903339966,1.30108818029616
106,0.641906916882036,0.499276413372779,1.28567442740934
107,0.664129371118602,0.499267360327175,1.33020786835212
108,0.633961801640172,0.499972587307878,1.26799312149045
109,0.646951587849582,0.499419501606949,1.2954071392245
110,0.65181494451682,0.498731025890729,1.30694685246959
111,0.613246465722834,0.499084658998392,1.22874236798533
112,0.621844660750019,0.499961712851499,1.24378456342861
113,0.619705325447217,0.498347153168356,1.2435213515464
114,0.649269199072569,0.499983969740593,1.29858003129466
115,0.603060259961465,0.499124810877448,1.20823538886256
116,0.627491541028462,0.499346811607909,1.2566247074011
117,0.660282682797263,0.499953672550314,1.3206877337836
118,0.627379231330289,0.499520970396082,1.2559617483783
119,0.629758728233904,0.498992546673302,1.2620603903453
120,0.647952702099732,0.499592384464857,1.29696272851275
121,0.618933895505573,0.498992546673302,1.24036701476184
122,0.642521630078404,0.49902274273839,1.28755981451379
123,0.615659015030509,0.498992546673302,1.23380403001007
124,0.622632582824246,0.499397246466272,1.24676815346898
125,0.680695472632935,0.499276413372779,1.36336396913808
126,0.620375155400862,0.497652046978143,1.24660424722036
127,0.63521361686016,0.499424390343887,1.27189145973182
128,0.629913190418705,0.498053241085689,1.26475071027664
129,0.619517943174477,0.499282417469081,1.24081666307194
130,0.633942711649079,0.499592384464857,1.2689198862151
131,0.615871229009355,0.499397246466272,1.23322912444402
132,0.590518747048767,0.499333886310552,1.18261300351946
133,0.616854774977854,0.498053241085689,1.23853179558313
134,0.628410734029613,0.499333886310552,1.25849807364923
135,0.630768327156824,0.498427979972233,1.26551548569156
136,0.6256119216302,0.498569746886659,1.25481324435921
137,0.622012537118781,0.499476802053097,1.24532818053211
138,0.63657604499245,0.497806194854167,1.27876280281915
139,0.650022179042873,0.499976363546078,1.30010581786826
140,0.612298501054715,0.49902274273839,1.22699518201259
141,0.609703124407118,0.499520970396082,1.22057563253785
142,0.685954148954478,0.499544241392392,1.37315995684887
143,0.621000752564411,0.499124810877448,1.24417928949015
144,0.624191230005802,0.499522961919565,1.24957464939582
145,0.638481738191906,0.499976363546078,1.27702384501435
146,0.609136778302634,0.499983969740593,1.21831261633983
147,0.64434729571643,0.499460521220807,1.29008654005623
148,0.632060443326577,0.499161635425251,1.26624403493691
149,0.68265021117126,0.499550729501865,1.36652830404627
150,0.593771036230601,0.498347153168356,1.19148074280261
151,0.628040450600576,0.498347153168356,1.26024689136411
152,0.672198953634597,0.499961712851499,1.34450086147748
153,0.638325274848629,0.498992546673302,1.2792280748565
154,0.566314859744158,0.495222761541065,1.14355579695462
155,0.652348638638385,0.499226748548947,1.30671812064258
156,0.672142591123756,0.499987166911444,1.34431968579466
157,0.634288080918592,0.499382623009283,1.27014447778813
158,0.676721921916699,0.499550729501865,1.35466106233396
159,0.631389531890971,0.499486350772993,1.2640776487963
160,0.622683390144568,0.499124810877448,1.24755046548359
