"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.834106880686191,0.499469219275437,1.66998655471943
1,0.849771538892873,0.4999999624502,1.69954320542076
2,0.8658418651533,0.499824415827871,1.73229205643983
3,0.757452839459088,0.496409779078455,1.52586204257547
4,0.889343143102044,0.498535163374092,1.7839125671356
5,0.842819873927219,0.495285324981202,1.70168553643136
6,0.805376296799339,0.49832522105061,1.61616603530798
7,0.845650274999781,0.496409779078455,1.70353266724452
8,0.800422438191938,0.499144856025027,1.60358747271515
9,0.815428806044644,0.499824415827871,1.63143051884336
10,0.917119940378607,0.499495533713201,1.83609237416164
11,0.813596518453152,0.496835558306727,1.63755694384271
12,0.749320488335008,0.495416855505456,1.51250503491752
13,0.873987735194621,0.499582366012866,1.74943671885351
14,0.763156158817846,0.499469219275437,1.52793431380002
15,0.801856328789407,0.495016681609525,1.61985718578656
16,0.86758586871813,0.499924863625331,1.73543252565318
17,0.825565162737797,0.49832522105061,1.65667946927766
18,0.841919475445904,0.4999999624502,1.68383907734745
19,0.84591861018331,0.499824415827871,1.69243154875137
20,0.847823595399579,0.499582366012866,1.69706469458881
21,0.741050554620998,0.494166092909142,1.49959814170668
22,0.822843282718066,0.496835558306727,1.65616826122996
23,0.826030977568359,0.4999999624502,1.65206207920592
24,0.838026636985695,0.499582366012866,1.67745439790826
25,0.788519865851867,0.499386262070705,1.57897788894366
26,0.823731318451984,0.499386262070705,1.6494873427963
27,0.849991000360958,0.499469219275437,1.70178855384524
28,0.834555889704316,0.499469219275437,1.67088552707007
29,0.784129657069971,0.499758441117747,1.56901733428695
30,0.864191879439214,0.4999999624502,1.72838388867937
31,0.824181971728485,0.499144856025027,1.65118795031149
32,0.890332558553598,0.499824415827871,1.7812906499954
33,0.772460481855268,0.49832522105061,1.55011315748118
34,0.797933566123997,0.498977477914313,1.59913743894674
35,0.868241723494117,0.499968232705933,1.73659378075885
36,0.810016082598201,0.496409779078455,1.63174884286512
37,0.877382009867496,0.499469219275437,1.75662878913797
38,0.826529184613244,0.499469219275437,1.65481505709654
39,0.818013424542648,0.499924863625331,1.63627273628805
40,0.824781795238267,0.499469219275437,1.65131656448169
41,0.819789671138595,0.499469219275437,1.64132170612603
42,0.770621772899703,0.499386262070705,1.54313771008501
43,0.805244600459809,0.499582366012866,1.61183551550551
44,0.820275807316269,0.49832522105061,1.646065205343
45,0.766186137831661,0.495016681609525,1.54779862234226
46,0.838128853426527,0.499197326482615,1.67895300908771
47,0.882351542440838,0.499976031932906,1.76478768198081
48,0.724612349061459,0.494166092909142,1.46633360616809
49,0.836525399900177,0.499386262070705,1.6751069531459
50,0.829478925764167,0.499386262070705,1.6609966848602
51,0.889708616011185,0.499982734393586,1.77947867957938
52,0.761845986501514,0.498535163374092,1.52816900887258
53,0.899258274073548,0.499844073944372,1.79907759429319
54,0.898671685708606,0.4999999624502,1.79734350639699
55,0.906416635613858,0.499844073944372,1.81339878346689
56,0.766760334261188,0.494166092909142,1.55162473764092
57,0.928575186876289,0.499824415827871,1.85780277527713
58,0.801566929585851,0.499824415827871,1.6036970268013
59,0.840791870942257,0.499758441117747,1.68239653753874
60,0.823538677529799,0.499582366012866,1.64845425610677
61,0.871409051593715,0.498977477914313,1.74638954695137
62,0.826726359407639,0.49832522105061,1.65900966775205
63,0.805124462575609,0.499824415827871,1.61081459224448
64,0.895706539770135,0.499582366012866,1.7929106403789
65,0.873954674898985,0.499824415827871,1.74852337585677
66,0.834882771188312,0.499999978878237,1.66976561291341
67,0.851057141383843,0.499582366012866,1.70353719282783
68,0.818052487840758,0.499144856025027,1.63890798025121
69,0.826007711474491,0.496409779078455,1.66396341548289
70,0.855690272314483,0.499824415827871,1.71198173842145
