"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.539593268425455,0.478783115146674,1.12700981165585
1,0.539360809077543,0.471793720781563,1.14321319958233
2,0.555391165546218,0.473163453116227,1.17378289022207
3,0.464531055322879,0.46181703413317,1.00587683214155
4,0.524259198555564,0.47067338949546,1.11384924292734
5,0.563425940264923,0.478918419291453,1.17645494006787
6,0.558596982023194,0.481303020926236,1.16059313516922
7,0.547844087358238,0.480617385759723,1.13987571733854
8,0.575901316291154,0.481291453824963,1.19657498946698
9,0.536597902766313,0.480077899788657,1.11773089951139
10,0.544602231105785,0.482280188364524,1.12922372563676
11,0.571974067450967,0.478918419291453,1.1943037569889
12,0.573860813757585,0.486393541030542,1.17982819537801
13,0.553208975163496,0.473968928904779,1.16718405242686
14,0.559638097837773,0.484390526366495,1.15534484548185
15,0.562706200792544,0.482441667436881,1.16637147819775
16,0.606423465229771,0.483267620189379,1.25483984420916
17,0.547354460302237,0.480128604877759,1.14001635133069
18,0.517463221418936,0.475937101788158,1.08725127642867
19,0.554751205345531,0.479758025009448,1.1563145928296
20,0.455125963129041,0.473707498388458,0.960774242918613
21,0.568938773605205,0.481966846132241,1.18045209576324
22,0.528941566574119,0.473345420563494,1.1174536471578
23,0.489855484473536,0.478120437300535,1.0245441237343
24,0.539980645651413,0.47914805372165,1.12695990614438
25,0.550832070695961,0.482441667436881,1.1417589065688
26,0.548351830405367,0.480128604877759,1.14209364914839
27,0.49705061415357,0.472536251646188,1.05187826843333
28,0.571926464774491,0.481809145186421,1.18703945429098
29,0.487377616515503,0.479636755112974,1.01613900794718
30,0.499498647118598,0.468716267795127,1.06567380191064
31,0.526128731190244,0.47914805372165,1.09805043995
32,0.537895026315466,0.481291453824963,1.11760768249812
33,0.555815650853649,0.475554051105744,1.16877492592332
34,0.531060370392113,0.480617385759723,1.10495455663272
35,0.512731808218768,0.479219239071823,1.06993160210315
36,0.540179068180722,0.482506052105513,1.11952806772794
37,0.483563620437435,0.472567298811074,1.02326932408152
38,0.563523754166096,0.476317127659193,1.18308522083905
39,0.589684749983976,0.481966846132241,1.22349650129706
40,0.49741789906994,0.475554051105744,1.04597552667958
41,0.559476477633435,0.483750721153787,1.15653879812114
42,0.534052880373891,0.475416514236819,1.12333683071822
43,0.522871951606034,0.475937101788158,1.09861565665197
44,0.549842951958418,0.480617385759723,1.14403466926039
45,0.476681226796847,0.457700999735915,1.04146861613124
46,0.477649761818543,0.451827765979558,1.05715008634541
47,0.572882604471586,0.484195747582109,1.18316322960775
48,0.535100287330485,0.473894367759776,1.12915519519687
49,0.470318679831457,0.46181703413317,1.01840912108027
50,0.538215597662715,0.47067338949546,1.1435012254244
51,0.582795484583749,0.480617385759723,1.21259759187136
52,0.562092387179954,0.484390526366495,1.16041160300206
53,0.557703860886393,0.482441667436881,1.15600268079945
54,0.584892651207941,0.477672464167315,1.22446382214544
55,0.564135257459333,0.482441667436881,1.16933361178456
56,0.522159871477546,0.473345420563494,1.10312648816997
57,0.564788814769998,0.476506006290443,1.18527113470579
58,0.561136202486868,0.480797278124135,1.16709521459061
59,0.578687653510196,0.480399256598,1.20459731267745
60,0.521069172329918,0.476165480288144,1.09430270336817
61,0.527476427450445,0.468716267795127,1.12536402871556
62,0.579279193962626,0.478918419291453,1.20955714090023
63,0.545252853416107,0.481291453824963,1.13289535702914
64,0.525352087002135,0.477772406068543,1.0995864983604
65,0.583422744350635,0.481291453824963,1.21220258476232
66,0.473944874719931,0.455649100564272,1.04015321029494
67,0.522684010321662,0.478120437300535,1.09320574805949
68,0.540469606642345,0.475175884939179,1.13740958616097
69,0.537793614006417,0.475416514236819,1.13120515990012
70,0.574405364933706,0.484611651844679,1.18529004151515
71,0.566382753381937,0.478513963610803,1.18362847576712
72,0.598356013719201,0.487053532765283,1.22852206886169
73,0.507093543900599,0.475554051105744,1.06632157316612
74,0.550405088289984,0.473894367759776,1.16145100202793
75,0.517395031291471,0.479219239071823,1.07966247827109
76,0.515904136584178,0.458065061533536,1.12626825293552
77,0.576024615080135,0.483544544409695,1.19125450124422
78,0.51448671858469,0.472536251646188,1.08877724575069
79,0.512106332271348,0.475554051105744,1.07686251663846
80,0.522885084444827,0.472536251646188,1.10655020143584
81,0.532138109342159,0.468558628749534,1.1356916225453
82,0.544702591065701,0.476165480288144,1.14393548800741
83,0.521247162840879,0.476165480288144,1.09467650306245
84,0.54756471368824,0.477911948106837,1.14574393014722
85,0.532588687587151,0.465773804974961,1.14344920624246
86,0.565382920302778,0.479636755112974,1.17877313253361
87,0.507520945980024,0.477672464167315,1.06248734028398
88,0.556547460340287,0.479636755112974,1.16035198388663
89,0.519965327299147,0.473345420563494,1.09849024562264
90,0.560647279543151,0.478513963610803,1.17164246433392
91,0.531426895700779,0.481309445548012,1.1041272940233
92,0.572839721197183,0.480399256598,1.19242424572804
93,0.50631504163484,0.475554051105744,1.06468453051251
94,0.490650277264672,0.479636755112974,1.0229622147058
95,0.570574536207321,0.484611651844679,1.17738509595348
96,0.545605048320788,0.481264450011618,1.13369073553556
