"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.558003849251019,0.408077289457135,1.36739746040102
1,0.69980621334674,0.457848684983245,1.52846614241635
2,0.632124856127392,0.435143890822728,1.45268006620116
3,0.870243496364043,0.496318801093926,1.75339619302343
4,0.53662216628933,0.395932358971841,1.35533798672792
5,0.776768078410044,0.479102504484461,1.62129830493349
6,0.524063747686444,0.392778421891673,1.33424780608487
7,0.579385532212708,0.419468911405825,1.3812359306222
8,0.776768078410044,0.479102504484461,1.62129830493349
9,0.579385532212708,0.419468911405825,1.3812359306222
10,0.697195546940766,0.460574698805729,1.51375129538943
11,0.579385532212708,0.419468911405825,1.3812359306222
12,0.548915896184056,0.402098987781564,1.36512628199464
13,0.7142981836215,0.465753367708934,1.53364040529684
14,0.585797085868231,0.419468911405825,1.39652086230888
15,0.45724401215908,0.356743365666358,1.28171693201638
16,0.632124856127392,0.435143890822728,1.45268006620116
17,0.761555361705222,0.472837974209339,1.61060533045948
18,0.530210612633807,0.395932358971841,1.33914442863589
19,0.579385532212708,0.419468911405825,1.3812359306222
20,0.593528262271859,0.419468911405825,1.41495173094636
21,0.520375628718026,0.390863460387474,1.33134887615783
22,0.398084043737273,0.320275371119681,1.24294304100117
23,0.548915896184056,0.402098987781564,1.36512628199464
24,0.904224309133606,0.496318801093926,1.82186189026211
25,0.725460168367842,0.465753367708934,1.55760584606488
26,0.45724401215908,0.356743365666358,1.28171693201638
27,0.398084043737273,0.320275371119681,1.24294304100117
28,0.765606093663703,0.479102504484461,1.59800060842415
29,0.548915896184056,0.402098987781564,1.36512628199464
30,0.765606093663703,0.479102504484461,1.59800060842415
31,0.632124856127392,0.435143890822728,1.45268006620116
32,0.398084043737273,0.320275371119681,1.24294304100117
33,0.43412953383167,0.342599357589761,1.2671638875386
34,0.530210612633807,0.395932358971841,1.33914442863589
35,0.542504342528532,0.402098987781564,1.3491810698694
36,0.632124856127392,0.435143890822728,1.45268006620116
37,0.485694952126785,0.370221619786418,1.31190326595995
38,0.593528262271859,0.419468911405825,1.41495173094636
39,0.548915896184056,0.402098987781564,1.36512628199464
40,0.920643683676309,0.496906770363646,1.85274932559797
41,0.585797085868231,0.419468911405825,1.39652086230888
42,0.593528262271859,0.419468911405825,1.41495173094636
