"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.700770271808558,0.462327629914032,1.51574387180551
1,0.848157039323072,0.491209213363373,1.7266716833661
2,0.823290589101778,0.489797750974927,1.68087866361788
3,0.665937718606097,0.452160440319224,1.47279076014688
4,0.547903823533132,0.398331135553842,1.37549835960305
5,0.761410384513227,0.472407128639261,1.6117673471745
6,0.682073127661582,0.453370982955653,1.50444813034781
7,0.741256362582647,0.470851848674638,1.57428788836478
8,0.75800316981881,0.472407128639261,1.60455489315369
9,0.744958071411406,0.472407128639261,1.5769407916371
10,0.694224352731366,0.453771049875379,1.52990005184778
11,0.774835394169596,0.476427691267364,1.62634416170988
12,0.737729717002702,0.471244666022166,1.56549192000404
13,0.537917123540234,0.394863272992837,1.3622870505609
14,0.816155062321284,0.486512002784512,1.67756408403099
15,0.766853220265436,0.475187227075562,1.61379173633279
16,0.542184106994195,0.396298259473671,1.36812134303662
17,0.680149150774601,0.453370982955653,1.50020441612853
18,0.547903823533132,0.398331135553842,1.37549835960305
19,0.682073127661582,0.453370982955653,1.50444813034781
20,0.661075023909852,0.450315539834819,1.46802622923549
21,0.758293162512077,0.476776267429739,1.59045911953624
22,0.522435273136613,0.386454906739822,1.3518660625736
23,0.545275909474333,0.397926170183148,1.37029416593376
24,0.748850838523125,0.471244666022166,1.58909138398163
25,0.662999000796833,0.450315539834819,1.47229873754752
26,0.541240121071901,0.396706444535045,1.36433407757279
27,0.740789029975122,0.468847788373283,1.5800203143655
28,0.537917123540234,0.394863272992837,1.3622870505609
29,0.667861695493078,0.452160440319224,1.47704583581343
30,0.763602949546564,0.476776267429739,1.60159597218017
31,0.703791231724652,0.465020421976221,1.51346306197417
32,0.665937718606097,0.452160440319224,1.47279076014688
33,0.755665267911957,0.471244666022166,1.6035518752724
34,0.657530148790789,0.449692816598748,1.46217623346537
35,0.739212954810137,0.471244666022166,1.56863940986309
36,0.729545604170903,0.464578556680919,1.57033852225764
37,0.547903823533132,0.398331135553842,1.37549835960305
38,0.745248064104672,0.476776267429739,1.56309807139152
39,0.545275909474333,0.397926170183148,1.37029416593376
40,0.729759383704718,0.46945600183734,1.55447876020034
41,0.680149150774601,0.453370982955653,1.50020441612853
42,0.680149150774601,0.453370982955653,1.50020441612853
43,0.710668172119799,0.463010187994915,1.53488668402175
44,0.748850838523125,0.471244666022166,1.58909138398163
45,0.536809457696345,0.394245260326753,1.36161296460846
46,0.682073127661582,0.453370982955653,1.50444813034781
47,0.718638262184295,0.46945600183734,1.53078938041417
48,0.817097990988686,0.487412168837125,1.67640047423955
49,0.761678972659583,0.476776267429739,1.597560584896
50,0.682073127661582,0.453370982955653,1.50444813034781
51,0.705715208611633,0.465020421976221,1.51760046496995
52,0.667861695493078,0.452160440319224,1.47704583581343
53,0.739998482223037,0.466760149630506,1.58539344631034
54,0.714912353245075,0.465020421976221,1.53737840202131
55,0.690384187293677,0.452464530304819,1.52583051499877
56,0.741136931697118,0.471244666022166,1.57272216564942
57,0.714912353245075,0.465020421976221,1.53737840202131
58,0.744196244669538,0.468847788373283,1.58728752299676
59,0.761410384513227,0.472407128639261,1.6117673471745
60,0.690384187293677,0.452464530304819,1.52583051499877
61,0.823269184554868,0.489797750974927,1.68083496283145
62,0.547903823533132,0.398331135553842,1.37549835960305
63,0.677548751287921,0.451753478814664,1.49981966506536
64,0.827124451549024,0.486205039882975,1.70118444627416
65,0.667861695493078,0.452160440319224,1.47704583581343
66,0.733166598399135,0.46945600183734,1.56173655364868
67,0.739212954810137,0.471244666022166,1.56863940986309
68,0.682073127661582,0.453370982955653,1.50444813034781
69,0.703791231724652,0.465020421976221,1.51346306197417
70,0.545279587164666,0.397012055100574,1.37345851381398
71,0.667861695493078,0.452160440319224,1.47704583581343
72,0.682073127661582,0.453370982955653,1.50444813034781
73,0.774065579639995,0.475187227075562,1.62896966823754
74,0.680149150774601,0.453370982955653,1.50020441612853
75,0.541240121071901,0.396706444535045,1.36433407757279
76,0.739998482223037,0.466760149630506,1.58539344631034
77,0.545275909474333,0.397926170183148,1.37029416593376
78,0.703791231724652,0.465020421976221,1.51346306197417
79,0.761410384513227,0.472407128639261,1.6117673471745
80,0.761700377206493,0.476776267429739,1.59760547921724
81,0.761410384513227,0.472407128639261,1.6117673471745
82,0.735805740115721,0.471244666022166,1.5614091642177
83,0.541240121071901,0.396706444535045,1.36433407757279
84,0.75237748410307,0.470851848674638,1.59790704065594
85,0.537917123540234,0.394863272992837,1.3622870505609
86,0.75800316981881,0.472407128639261,1.60455489315369
87,0.808762252886938,0.489797750974927,1.65121675482814
88,0.745248064104672,0.476776267429739,1.56309807139152
89,0.659151047022871,0.450315539834819,1.46375372092346
90,0.844749824628655,0.491209213363373,1.71973530147072
91,0.778131285761403,0.476776267429739,1.63206799272171
92,0.85828386126351,0.492091834025256,1.74415383860944
93,0.677548751287921,0.451753478814664,1.49981966506536
94,0.823367421695843,0.486512002784512,1.69238871185781
95,0.547903823533132,0.398331135553842,1.37549835960305
96,0.826244348469915,0.489303921806613,1.68861174343187
97,0.665937718606097,0.452160440319224,1.47279076014688
98,0.682073127661582,0.453370982955653,1.50444813034781
99,0.75800316981881,0.472407128639261,1.60455489315369
100,0.761678972659583,0.476776267429739,1.597560584896
101,0.699547050599376,0.463010187994915,1.51086751163899
102,0.716836330132056,0.465020421976221,1.54151580501708
103,0.735805740115721,0.471244666022166,1.5614091642177
104,0.545275909474333,0.397926170183148,1.37029416593376
105,0.716836330132056,0.465020421976221,1.54151580501708
106,0.748850838523125,0.471244666022166,1.58909138398163
107,0.65945412567777,0.449692816598748,1.46645465823882
108,0.772821498726916,0.476776267429739,1.62093114007778
109,0.724684618595297,0.471244666022166,1.53780970024011
110,0.735805740115721,0.471244666022166,1.5614091642177
111,0.726608595482279,0.471244666022166,1.54189245602644
112,0.65945412567777,0.449692816598748,1.46645465823882
113,0.818612440517251,0.485580752753898,1.6858420270462
114,0.769267312629948,0.477806416775156,1.60999786863881
115,0.72795745165248,0.465020421976221,1.56543114506421
116,0.7316833605917,0.46945600183734,1.55857707160642
117,0.664013741719116,0.452160440319224,1.46853568448032
118,0.541240121071901,0.396706444535045,1.36433407757279
119,0.72795745165248,0.465020421976221,1.56543114506421
120,0.688080088031064,0.451671879676208,1.52340696641184
121,0.703791231724652,0.465020421976221,1.51346306197417
122,0.746882048298387,0.472407128639261,1.58101350089643
123,0.705715208611633,0.465020421976221,1.51760046496995
124,0.667861695493078,0.452160440319224,1.47704583581343
125,0.662999000796833,0.450315539834819,1.47229873754752
126,0.724684618595297,0.471244666022166,1.53780970024011
127,0.665937718606097,0.452160440319224,1.47279076014688
128,0.672005273302011,0.450439619097557,1.49188758006757
129,0.735805740115721,0.471244666022166,1.5614091642177
130,0.67562477440094,0.451753478814664,1.4955607562197
131,0.726608595482279,0.471244666022166,1.54189245602644
132,0.758293162512077,0.476776267429739,1.59045911953624
133,0.774065579639995,0.475187227075562,1.62896966823754
134,0.545275909474333,0.397926170183148,1.37029416593376
135,0.542184106994195,0.396298259473671,1.36812134303662
136,0.667861695493078,0.452160440319224,1.47704583581343
137,0.748850838523125,0.471244666022166,1.58909138398163
138,0.667861695493078,0.452160440319224,1.47704583581343
139,0.833628703108232,0.491209213363373,1.69709500642357
140,0.537917123540234,0.394863272992837,1.3622870505609
141,0.547903823533132,0.398331135553842,1.37549835960305
142,0.545275909474333,0.397926170183148,1.37029416593376
143,0.714912353245075,0.465020421976221,1.53737840202131
144,0.735090575286116,0.46945600183734,1.56583486505475
145,0.830980172579024,0.489797750974927,1.69657817114306
146,0.665937718606097,0.452160440319224,1.47279076014688
147,0.75237748410307,0.470851848674638,1.59790704065594
148,0.542184106994195,0.396298259473671,1.36812134303662
149,0.81835550811962,0.48510347124684,1.68697104148984
150,0.748850838523125,0.471244666022166,1.58909138398163
151,0.818057634661356,0.486512002784512,1.68147472206085
152,0.667861695493078,0.452160440319224,1.47704583581343
153,0.703791231724652,0.465020421976221,1.51346306197417
154,0.845167261940089,0.49386767714723,1.71132329781552
155,0.757634671085084,0.475187227075562,1.59439191105322
156,0.537917123540234,0.394863272992837,1.3622870505609
157,0.806838275999957,0.489797750974927,1.64728865004784
158,0.680149150774601,0.453370982955653,1.50020441612853
159,0.662999000796833,0.450315539834819,1.47229873754752
160,0.662999000796833,0.450315539834819,1.47229873754752
161,0.690384187293677,0.452464530304819,1.52583051499877
162,0.759776400319512,0.476776267429739,1.59357009193306
163,0.820975390608658,0.489052630652674,1.67870560171205
164,0.801776951000127,0.488900455457981,1.63995950924009
165,0.724684618595297,0.471244666022166,1.53780970024011
166,0.742804482112123,0.46945600183734,1.58226645139259
167,0.752258053217541,0.471244666022166,1.59632162962701
168,0.716836330132056,0.465020421976221,1.54151580501708
169,0.545275909474333,0.397926170183148,1.37029416593376
170,0.823269184554868,0.489797750974927,1.68083496283145
171,0.790613362858636,0.484224781627995,1.63274039837561
172,0.716500505763499,0.464578556680919,1.54225909797125
173,0.545275909474333,0.397926170183148,1.37029416593376
174,0.661075023909852,0.450315539834819,1.46802622923549
175,0.806936513140932,0.486512002784512,1.65861583788785
176,0.742583882959937,0.468356900457156,1.58550857740136
177,0.733075123149115,0.468847788373283,1.56356741212878
178,0.65945412567777,0.449692816598748,1.46645465823882
179,0.659151047022871,0.450315539834819,1.46375372092346
180,0.545275909474333,0.397926170183148,1.37029416593376
181,0.545279587164666,0.397012055100574,1.37345851381398
182,0.695699096825414,0.463010187994915,1.50255677923237
183,0.832096512129081,0.489052630652674,1.70144573400738
184,0.817097990988686,0.487412168837125,1.67640047423955
185,0.849032743119168,0.493406097696439,1.72075851328761
186,0.844749824628655,0.491209213363373,1.71973530147072
187,0.833502435740145,0.489303921806613,1.70344523841681
188,0.7316833605917,0.46945600183734,1.55857707160642
189,0.65945412567777,0.449692816598748,1.46645465823882
190,0.716836330132056,0.465020421976221,1.54151580501708
191,0.545275909474333,0.397926170183148,1.37029416593376
192,0.737729717002702,0.471244666022166,1.56549192000404
193,0.661075023909852,0.450315539834819,1.46802622923549
194,0.682073127661582,0.453370982955653,1.50444813034781
195,0.540638205754126,0.395479474582914,1.36704491762639
196,0.537917123540234,0.394863272992837,1.3622870505609
197,0.746882048298387,0.472407128639261,1.58101350089643
198,0.537917123540234,0.394863272992837,1.3622870505609
199,0.682073127661582,0.453370982955653,1.50444813034781
200,0.541240121071901,0.396706444535045,1.36433407757279
201,0.75237748410307,0.470851848674638,1.59790704065594
202,0.752258053217541,0.471244666022166,1.59632162962701
203,0.774724071066987,0.476776267429739,1.62492163304072
204,0.662999000796833,0.450315539834819,1.47229873754752
205,0.537917123540234,0.394863272992837,1.3622870505609
206,0.680149150774601,0.453370982955653,1.50020441612853
207,0.665937718606097,0.452160440319224,1.47279076014688
208,0.667861695493078,0.452160440319224,1.47704583581343
209,0.522435273136613,0.386454906739822,1.3518660625736
210,0.75800316981881,0.472407128639261,1.60455489315369
211,0.843495508450418,0.489797750974927,1.72213021960894
212,0.667861695493078,0.452160440319224,1.47704583581343
213,0.83928944687732,0.489303921806613,1.71527226632169
214,0.662999000796833,0.450315539834819,1.47229873754752
215,0.545275909474333,0.397926170183148,1.37029416593376
216,0.718638262184295,0.46945600183734,1.53078938041417
217,0.664013741719116,0.452160440319224,1.46853568448032
218,0.748850838523125,0.471244666022166,1.58909138398163
219,0.522435273136613,0.386454906739822,1.3518660625736
220,0.72795745165248,0.465020421976221,1.56543114506421
221,0.537917123540234,0.394863272992837,1.3622870505609
222,0.665937718606097,0.452160440319224,1.47279076014688
223,0.694224352731366,0.453771049875379,1.52990005184778
224,0.749340744819856,0.474372989547252,1.57964462844952
225,0.677548751287921,0.451753478814664,1.49981966506536
226,0.542184106994195,0.396298259473671,1.36812134303662
227,0.7694142840325,0.476776267429739,1.61378478039679
228,0.662999000796833,0.450315539834819,1.47229873754752
229,0.818057634661356,0.486512002784512,1.68147472206085
230,0.726608595482279,0.471244666022166,1.54189245602644
231,0.716836330132056,0.465020421976221,1.54151580501708
232,0.814581497325891,0.48510347124684,1.67919123570113
233,0.729667908454699,0.468847788373283,1.55630020349751
234,0.675286563101091,0.450934384866922,1.49752732495744
235,0.667861695493078,0.452160440319224,1.47704583581343
236,0.545275909474333,0.397926170183148,1.37029416593376
237,0.752258053217541,0.471244666022166,1.59632162962701
238,0.748850838523125,0.471244666022166,1.58909138398163
239,0.75800316981881,0.472407128639261,1.60455489315369
240,0.7316833605917,0.46945600183734,1.55857707160642
241,0.665937718606097,0.452160440319224,1.47279076014688
242,0.758293162512077,0.476776267429739,1.59045911953624
243,0.545275909474333,0.397926170183148,1.37029416593376
244,0.756369185625095,0.476776267429739,1.58642373225207
245,0.752258053217541,0.471244666022166,1.59632162962701
246,0.75800316981881,0.472407128639261,1.60455489315369
247,0.7694142840325,0.476776267429739,1.61378478039679
248,0.545275909474333,0.397926170183148,1.37029416593376
249,0.661075023909852,0.450315539834819,1.46802622923549
250,0.799702749219464,0.486512002784512,1.64374721413332
251,0.665937718606097,0.452160440319224,1.47279076014688
252,0.716836330132056,0.465020421976221,1.54151580501708
253,0.67562477440094,0.451753478814664,1.4955607562197
254,0.744958071411406,0.472407128639261,1.5769407916371
255,0.741136931697118,0.471244666022166,1.57272216564942
256,0.677548751287921,0.451753478814664,1.49981966506536
257,0.694224352731366,0.453771049875379,1.52990005184778
258,0.748850838523125,0.471244666022166,1.58909138398163
259,0.522435273136613,0.386454906739822,1.3518660625736
260,0.547903823533132,0.398331135553842,1.37549835960305
261,0.869380659435173,0.492091834025256,1.76670409733024
262,0.72795745165248,0.465020421976221,1.56543114506421
263,0.680149150774601,0.453370982955653,1.50020441612853
264,0.821464849355772,0.486512002784512,1.68847807382795
265,0.665937718606097,0.452160440319224,1.47279076014688
266,0.716836330132056,0.465020421976221,1.54151580501708
267,0.752258053217541,0.471244666022166,1.59632162962701
268,0.694224352731366,0.453771049875379,1.52990005184778
269,0.841592936110346,0.489797750974927,1.71824581561508
270,0.682073127661582,0.453370982955653,1.50444813034781
271,0.737729717002702,0.471244666022166,1.56549192000404
272,0.724684618595297,0.471244666022166,1.53780970024011
273,0.682073127661582,0.453370982955653,1.50444813034781
274,0.774724071066987,0.476776267429739,1.62492163304072
275,0.7316833605917,0.46945600183734,1.55857707160642
276,0.737729717002702,0.471244666022166,1.56549192000404
277,0.667861695493078,0.452160440319224,1.47704583581343
278,0.662999000796833,0.450315539834819,1.47229873754752
279,0.714912353245075,0.465020421976221,1.53737840202131
280,0.540638205754126,0.395479474582914,1.36704491762639
281,0.545279587164666,0.397012055100574,1.37345851381398
282,0.718638262184295,0.46945600183734,1.53078938041417
283,0.833502435740145,0.489303921806613,1.70344523841681
284,0.682073127661582,0.453370982955653,1.50444813034781
285,0.667861695493078,0.452160440319224,1.47704583581343
286,0.72795745165248,0.465020421976221,1.56543114506421
287,0.822381314219722,0.489303921806613,1.68071678474049
288,0.741136931697118,0.471244666022166,1.57272216564942
289,0.541240121071901,0.396706444535045,1.36433407757279
290,0.65945412567777,0.449692816598748,1.46645465823882
291,0.71973324096947,0.462327629914032,1.55676017265787
292,0.545275909474333,0.397926170183148,1.37029416593376
293,0.724684618595297,0.471244666022166,1.53780970024011
294,0.661378102564751,0.449692816598748,1.47073308301228
295,0.755710694198103,0.475187227075562,1.59034302931281
296,0.659151047022871,0.450315539834819,1.46375372092346
297,0.545275909474333,0.397926170183148,1.37029416593376
298,0.716836330132056,0.465020421976221,1.54151580501708
299,0.547903823533132,0.398331135553842,1.37549835960305
