"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.162598695894327,0.175762087689179,0.925106762397299
1,0.186012928674532,0.197024953590557,0.944108476031367
2,0.14889566964386,0.161430295426339,0.92235270492831
3,0.133978003322823,0.147706816068659,0.907053627508601
4,0.133628380107488,0.151911191406061,0.879648029027024
5,0.176168425471217,0.192004077798683,0.917524395788772
6,0.12296500696774,0.140161826337662,0.877307396605312
7,0.14927040098095,0.163312856941307,0.914015000267835
8,0.191205247724677,0.202858951679617,0.942552675844718
9,0.149597260140777,0.163312856941307,0.916016429707924
10,0.176217844537103,0.183083488730492,0.962499926995083
11,0.173302728233328,0.187988792857243,0.921877977933148
12,0.158867117078387,0.168929050848924,0.940436924732764
13,0.143614327675918,0.156820024809225,0.915790747072182
14,0.131583432944666,0.144642541809418,0.909714606080696
15,0.217030554947814,0.231290751458706,0.938345150331539
16,0.133331395684281,0.146125264484241,0.912445880969885
17,0.153837748267421,0.168929050848924,0.910664847131597
18,0.169173003064229,0.183083488730492,0.924021080422278
19,0.197414015271158,0.206151028695031,0.957618385514836
20,0.182471187288537,0.194798547259188,0.936717392690568
21,0.194544183780353,0.202858951679617,0.959012073017137
22,0.159066767809204,0.171751439044638,0.926145182212199
23,0.137199654289912,0.152828719811858,0.897734761233448
24,0.1503860711773,0.161430295426339,0.931585182199715
25,0.140253987673087,0.155574039902811,0.901525651456407
26,0.193369902019354,0.206151028695031,0.938001150144224
27,0.161154573198108,0.172103388052059,0.936382339837263
28,0.186747618226274,0.200136942651106,0.933099185750162
29,0.140566292807245,0.155574039902811,0.903533088779195
30,0.149964667503754,0.156958328205966,0.955442563754664
31,0.142869213540303,0.156820024809225,0.911039350453534
32,0.15264104402112,0.163312856941307,0.93465417775391
33,0.149961194868831,0.162144988314318,0.924858649211725
34,0.158637815761715,0.17231446684136,0.920629699117275
35,0.15271206368677,0.168929050848924,0.904001194106887
36,0.231947087448166,0.247593742699172,0.936805126492974
37,0.150068828070147,0.161430295426339,0.929619980399675
38,0.274423983782484,0.277582082019523,0.988622831077342
39,0.133569631223514,0.15121432765788,0.883313329446619
40,0.150582818908807,0.171046974685101,0.880359440358598
41,0.12932316922341,0.1409128840837,0.917752624710985
42,0.124321718405073,0.137184047757392,0.906240342353314
43,0.142434845178953,0.153795557568562,0.926131075765668
44,0.174839737301353,0.187988792857243,0.930054045477725
45,0.188148038892688,0.197024953590557,0.954945226296986
46,0.136859027281694,0.151911191406061,0.900914712174616
47,0.139205150946904,0.147706816068659,0.942442296516614
48,0.136077480434798,0.146198224899598,0.930773821147621
49,0.180411936617348,0.187988792857243,0.959695170521956
50,0.160940789288311,0.16825374076915,0.956536173000318
51,0.117971485133496,0.133056632531126,0.88662611468014
52,0.141967927778766,0.152143324465857,0.93311966382479
53,0.260170673293917,0.270524788045841,0.96172581881787
54,0.141399790162137,0.156612517450123,0.902863911929446
55,0.13036324725609,0.149024189351416,0.874779106824585
56,0.160523557331123,0.1794332390191,0.894614388106965
57,0.133502851636089,0.146827196255621,0.909251521793451
58,0.181342139890523,0.196703013261646,0.92190829659182
59,0.132406961658286,0.149024189351416,0.888493084475399
60,0.126560024570314,0.140161826337662,0.902956445968535
61,0.169528687451909,0.1794332390191,0.94480090967908
62,0.113713584614939,0.131917500802988,0.862005298180755
63,0.156763948263081,0.171046974685101,0.916496468596916
64,0.240337050091101,0.247593742699172,0.970691130846197
65,0.191044979606172,0.200372143749764,0.953450794261898
66,0.139014842333988,0.151911191406061,0.915105997440299
67,0.154154084303587,0.169237534869272,0.910874082529413
68,0.159178868459301,0.171751439044638,0.926797873396161
69,0.158269844026868,0.172103388052059,0.919620733898585
70,0.181511661167613,0.194798547259188,0.931791657183684
71,0.131189621368359,0.145198926068799,0.903516471645239
72,0.168045129775778,0.1794332390191,0.936532889304253
73,0.138362416983578,0.156612517450123,0.883469720277258
74,0.123884856042494,0.140161826337662,0.883870161223816
75,0.132336617200883,0.145198926068799,0.911415950405713
76,0.153849096942199,0.168929050848924,0.91073202725675
77,0.207323988443237,0.220839687515862,0.938798595376321
78,0.120704523239574,0.133056632531126,0.90716652709016
79,0.158703263691887,0.171751439044638,0.924028727646587
80,0.149757735771462,0.161430295426339,0.927692880546059
81,0.137999865808418,0.152828719811858,0.902970763468444
82,0.0887935261473899,0.0997466597437253,0.890190472297751
83,0.157331720034748,0.171751439044638,0.91604309640665
84,0.148151471975097,0.156612517450123,0.945974653796618
85,0.131538876834652,0.146198224899598,0.899729643947364
86,0.147385133218715,0.156612517450123,0.941081438561592
87,0.147019902976627,0.156958328205966,0.936681122034525
88,0.153915711172502,0.166610837516765,0.923803718092552
89,0.131436520018109,0.145198926068799,0.905216888145794
90,0.145884755680358,0.156820024809225,0.930268668544279
91,0.146068846778856,0.156820024809225,0.931442568999416
92,0.190703566038054,0.201757517458019,0.945211699870043
93,0.196074003423199,0.206980602955447,0.947306175668085
94,0.173342211631906,0.183083488730492,0.946793251722854
95,0.15876133540939,0.166610837516765,0.952887205752234
96,0.174185672457278,0.187988792857243,0.926574769749985
97,0.181819636659615,0.197024953590557,0.922825425643593
98,0.195275466772726,0.200920587456121,0.971903721988532
99,0.176479750753431,0.187988792857243,0.938778041345518
100,0.206455598244958,0.220839687515862,0.934866375547323
101,0.117356728034409,0.129911112332705,0.903361736553034
102,0.164571067036622,0.185647551220111,0.886470443348321
103,0.139880806861322,0.15443936709983,0.905732841878992
104,0.128488190187849,0.144642541809418,0.888315350245612
105,0.142482592345726,0.156612517450123,0.909777804900573
106,0.192333794001454,0.206151028695031,0.932975184353715
107,0.169053625401297,0.183083488730492,0.923369040941495
108,0.148026536493613,0.156820024809225,0.943926240757141
109,0.184977600336579,0.197024953590557,0.938853667850549
110,0.211003904528884,0.220839687515862,0.955461886866362
111,0.141939242054065,0.152828719811858,0.928747176766262
112,0.181568402628399,0.192563990494899,0.94289904442549
113,0.136438066816492,0.150757821321707,0.905014848452492
114,0.184454952965952,0.194798547259188,0.946901070676498
115,0.171823328850246,0.187988792857243,0.914008363151345
116,0.160864387029054,0.177348285078061,0.90705352441524
117,0.242055045046875,0.253619761936794,0.954401357364253
118,0.183747958429718,0.197024953590557,0.932612621300594
119,0.1893860551655,0.200136942651106,0.946282343763252
120,0.1346300890793,0.149024189351416,0.903410980896711
121,0.167874316166542,0.183083488730492,0.916927666883506
122,0.137923983457617,0.15443936709983,0.893062345745451
123,0.160779118234103,0.171751439044638,0.936115115706931
124,0.195865143481035,0.203655269987147,0.961748465892374
125,0.187243003736919,0.197024953590557,0.95035172106186
126,0.140825852593016,0.15121432765788,0.931299664352129
127,0.191177268747361,0.206151028695031,0.927365097120998
128,0.134262753701357,0.147974308751907,0.907338272662327
129,0.158425606753973,0.164381626919806,0.963767117545697
130,0.15864288181158,0.171751439044638,0.923677162147961
131,0.15930458760486,0.16825374076915,0.94681156494126
132,0.13929576101874,0.147974308751907,0.941350983110742
133,0.25443649132697,0.264374391174505,0.962409748526001
134,0.141716168977052,0.159272369891419,0.889772463821973
135,0.202923506309733,0.215926643405583,0.939779839621621
136,0.199149465528314,0.211711571439907,0.940664056167763
137,0.208310939860427,0.214770593082704,0.969923008873985
138,0.170649798424579,0.185647551220111,0.919213839897353
139,0.151998587745138,0.163312856941307,0.930720278806734
140,0.135075799618095,0.15121432765788,0.893273816775501
141,0.16924029250278,0.1794332390191,0.943193654798624
142,0.134943506990004,0.150757821321707,0.895101201429835
143,0.153664071109546,0.159272369891419,0.964787999414488
144,0.162701369033521,0.169237534869272,0.961378745910004
145,0.150287623417921,0.163312856941307,0.920243673600865
146,0.136492731043858,0.150757821321707,0.905377444746911
147,0.269026179042844,0.28122560398785,0.956620504065011
148,0.188980126831692,0.198708514644714,0.951041917703345
149,0.0855449456846794,0.0925593058190857,0.92421766701539
150,0.175561748319949,0.192563990494899,0.911706014550001
151,0.182868909735846,0.19828806412659,0.922238615528066
152,0.140084123567836,0.152828719811858,0.916608630500138
153,0.126553613868531,0.140161826337662,0.902910708110015
154,0.191289193265593,0.19828806412659,0.964703519136034
155,0.131350714074211,0.146198224899598,0.898442605335435
156,0.177317414297436,0.192563990494899,0.920823326530166
157,0.116999636409252,0.131627258117499,0.888870877374123
158,0.150542642461387,0.166610837516765,0.903558524194075
159,0.187518837175798,0.206151028695031,0.909618731290466
160,0.195677232004943,0.202858951679617,0.964597472208099
161,0.145616958792529,0.153350221378684,0.949571232981406
162,0.160732432560067,0.171046974685101,0.939697605619608
163,0.1415719127403,0.153795557568562,0.92052016962315
164,0.144933132915159,0.156958328205966,0.923386064133998
165,0.185849504314142,0.19301155388239,0.962893156268707
166,0.143921535002692,0.156612517450123,0.918965720913889
167,0.137577047539165,0.153492381049155,0.896311898993261
168,0.205945112627151,0.215926643405583,0.953773510202337
169,0.175665100184975,0.193682287681158,0.90697555407935
170,0.154222105006126,0.171046974685101,0.901635970411345
