"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.502156487281793,0.470305267300253,1.06772456571532
1,0.512877104334518,0.468687518601839,1.09428368364599
2,0.477067892060762,0.460391280423077,1.03622269218991
3,0.630767615698873,0.490181965579619,1.28680298336357
4,0.51505878223695,0.46578397996184,1.10578895881981
5,0.590083675360156,0.487008973438866,1.21164846551689
6,0.45753969935368,0.467609349433261,0.978465678473312
7,0.448663874062457,0.450844502109655,0.995163236909855
8,0.517670908010068,0.481327034819485,1.0755076498128
9,0.529903631702988,0.475857546833253,1.11357618520375
10,0.560126765996737,0.484528886835489,1.15602347190275
11,0.507991230094988,0.469219759731308,1.08262966245471
12,0.441279953960766,0.458051431239755,0.963385165649203
13,0.463986915497768,0.480355338056345,0.965924345454744
14,0.467166152308918,0.464302531510911,1.00616757524171
15,0.487244302012319,0.476220030070842,1.02314953434411
16,0.485725339286392,0.468687518601839,1.03635219631062
17,0.613545990749993,0.48996574065928,1.2522222266488
18,0.489135918508025,0.475675277021637,1.02829796320437
19,0.533731005653719,0.469536914503448,1.13671787918562
20,0.523217212855571,0.468687518601839,1.11634552252725
21,0.510066687325298,0.473000237889617,1.07836454713228
22,0.494348209655591,0.46578397996184,1.06132505822998
23,0.633654174519054,0.489856745027812,1.29354996323074
24,0.421267185662067,0.450253322344008,0.93562260344679
25,0.495305373562855,0.463170842185637,1.06937943508184
26,0.580616328118083,0.479860247716337,1.20996963361988
27,0.50003759660018,0.473000237889617,1.05716140615741
28,0.515489894135057,0.480355338056345,1.07314284508813
29,0.50065790888279,0.469747438557565,1.06580231798632
30,0.465815647015671,0.468687518601839,0.99387252386252
31,0.529933786980003,0.484090869752575,1.09469899163944
32,0.495493498855343,0.473000237889617,1.04755443901272
33,0.563770252836346,0.480355338056345,1.17365251964831
34,0.416350687110279,0.444563308459863,0.93653857434316
35,0.563370360767152,0.475857546833253,1.18390548708596
36,0.441083534649583,0.445229350473497,0.990688359113107
37,0.505114323387678,0.459285440400751,1.09978300846406
38,0.539454011358031,0.48812095818061,1.10516461609999
39,0.615456534662231,0.490181965579619,1.25556747877185
40,0.439072258831565,0.455132328614126,0.964713405809989
41,0.469451892794354,0.461301183393774,1.01766895402395
42,0.608126177858164,0.490181965579619,1.24061312035232
43,0.46638234698911,0.450253322344008,1.03582211134198
44,0.510264820459634,0.482274086360122,1.05803905889028
45,0.470896002238721,0.467063421394153,1.00820569684761
46,0.595728469701377,0.484960789615573,1.22840543494993
47,0.539439624097239,0.481327034819485,1.12073410607312
48,0.54809983810379,0.478680641003381,1.1450219439727
49,0.574764238645131,0.481327034819485,1.19412415481854
50,0.510636992019023,0.46578397996184,1.09629573791022
51,0.518879216574125,0.464302531510911,1.11754552551246
52,0.581864184258124,0.489791065034115,1.18798448113298
53,0.462792266926375,0.459840263565208,1.00641962784703
54,0.472173424990198,0.460938490974358,1.02437404173405
55,0.514395719236558,0.460391280423077,1.11730117643378
56,0.567165492234041,0.468954209454475,1.20942616741582
57,0.430638659992664,0.449658608817497,0.957701357314494
58,0.594143259173065,0.486933072458642,1.22017437873565
59,0.515683600419918,0.473000237889617,1.09023962169816
60,0.574301000467981,0.490501887103634,1.17084361052956
61,0.453296579942577,0.460938490974358,0.98342097442193
62,0.537096334568635,0.468687518601839,1.14595826270533
63,0.599385490052237,0.481327034819485,1.24527700854582
64,0.486429398074953,0.468687518601839,1.03785438862558
65,0.464230012774623,0.460938490974358,1.0071409132991
66,0.471337588378888,0.465416561132976,1.01272199517675
67,0.449271941363217,0.458726810929706,0.979388888241944
68,0.580171034491482,0.483646738366831,1.19957603032865
69,0.565312282610071,0.484090869752575,1.16778133596903
70,0.45467671350695,0.461301183393774,0.985639599191817
71,0.537292673247916,0.478851257963032,1.12204502820664
72,0.512786100957464,0.460938490974358,1.11248270864407
73,0.467133978599345,0.449060361530124,1.04024763398764
74,0.508374260610737,0.467245904329768,1.08802293588847
75,0.395823014558011,0.413478355928456,0.95730044603955
76,0.56715021565081,0.478680641003381,1.18481962099404
77,0.458396705791584,0.460391280423077,0.995667653328141
78,0.437026390346939,0.458726810929706,0.952694239652601
79,0.474240479111595,0.459840263565208,1.03131569087652
80,0.422924234471244,0.45143214811444,0.93685005872473
81,0.492818258856861,0.484960789615573,1.01620227739962
82,0.460983740814287,0.464302531510911,0.992852094332065
83,0.590290432945879,0.48812095818061,1.2093117967032
84,0.550030703363141,0.482274086360122,1.14049400313917
85,0.537750188141103,0.487755823675366,1.10249875457973
86,0.468169655844074,0.450253322344008,1.03979167417754
87,0.494376747024525,0.463170842185637,1.06737450201233
88,0.571173462934622,0.480355338056345,1.1890644647476
89,0.458620024537394,0.459840263565208,0.997346384985183
90,0.506816035946018,0.471905550052939,1.07397769720903
91,0.563224643638617,0.484960789615573,1.16138181828078
92,0.506775261500323,0.468687518601839,1.08126468358301
93,0.534287419526201,0.476220030070842,1.12193395025136
94,0.529119136005464,0.476220030070842,1.1110812284119
95,0.507255305895299,0.476220030070842,1.06517003457381
96,0.53163326239834,0.467063421394153,1.13824640947358
97,0.516757743824545,0.468687518601839,1.10256348486963
98,0.612428759343814,0.485806252267251,1.26064404582201
99,0.475242480679964,0.476220030070842,0.997947273677815
100,0.549535560249421,0.484960789615573,1.13315462201601
101,0.498708719628651,0.464302531510911,1.07410295180984
102,0.603590206544149,0.48812095818061,1.23655867757437
103,0.495427855001708,0.464302531510911,1.06703673010248
104,0.459820080189216,0.461301183393774,0.996789292423527
105,0.591650851219913,0.478337350698438,1.23689034602048
