"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.388950494364296,0.330815581725519,1.17573208715124
1,0.44733080337882,0.361309312539579,1.23808268387718
2,0.447419853170136,0.361558647513528,1.23747518209586
3,0.377651604286234,0.319453438983673,1.18218043132582
4,0.397712739290789,0.336621073157097,1.18148497228865
5,0.337927973502746,0.300738234708518,1.12366149196252
6,0.452266646967939,0.366100245866558,1.23536286051222
7,0.274638114842714,0.247833513605089,1.10815567615418
8,0.365950223114217,0.315956061964875,1.1582313719143
9,0.467320739072056,0.373501261799402,1.25118918426316
10,0.411140707485832,0.346201491930004,1.18757635963324
11,0.489036847423664,0.38704010894762,1.26353015131527
12,0.400174782005268,0.334591426046767,1.19601027059592
13,0.432306958181731,0.352119464584709,1.22772809134989
14,0.4789612728969,0.382920307477755,1.25081188838418
15,0.45411538362942,0.366100245866558,1.24041267045459
16,0.384333895046325,0.323682449479409,1.1873794691818
17,0.383662978152444,0.330494543657801,1.16087537756658
18,0.412924697709422,0.346201491930004,1.19272939988632
19,0.348339543344879,0.300006253305325,1.16110760861496
20,0.378817498537935,0.323682449479409,1.17033685066089
21,0.417805430686529,0.34708676733924,1.20374923506712
22,0.487322798786742,0.38438278065712,1.26780600825469
23,0.391409168326484,0.334591426046767,1.16981230795727
24,0.368239424949242,0.319762693297707,1.15160221210172
25,0.433101794926851,0.361309312539579,1.19870089116346
26,0.401851692976306,0.336621073157097,1.19378055927226
27,0.422078996733617,0.34708676733924,1.21606190858057
28,0.434698020480553,0.361309312539579,1.20311878325288
29,0.41411241841196,0.346201491930004,1.19616012081105
30,0.365895006323067,0.319453438983673,1.1453782043704
31,0.379588931453398,0.325398054187779,1.16653718904646
32,0.350501659541547,0.307265677751152,1.14071204472571
33,0.3981350968682,0.336621073157097,1.18273966966529
34,0.348648104540502,0.307265677751152,1.13467962673939
35,0.3221118481163,0.287059210152882,1.12210943500036
36,0.428962127085613,0.352119464584709,1.21822895417478
37,0.475260930309193,0.375133797323097,1.26691045621746
38,0.452426103892887,0.366100245866558,1.23579841587376
39,0.483433418569426,0.373898001624428,1.29295534201604
40,0.439817355694243,0.361309312539579,1.21728762705518
41,0.382485158384844,0.323682449479409,1.1816678939498
42,0.424986201103641,0.360059272778763,1.18032288912824
43,0.379120602211136,0.323682449479409,1.17127327360779
44,0.273837668182637,0.247833513605089,1.10492590045342
45,0.33070426055653,0.290171118582992,1.13968703078196
46,0.425886066860183,0.351474816173042,1.21171147195509
47,0.391990079390175,0.334591426046767,1.17154848832075
48,0.445148758931244,0.361558647513528,1.2311937827862
49,0.456099178986726,0.361724746203899,1.26090123435909
50,0.359395145553004,0.313212684936388,1.14744760617213
51,0.401583823411168,0.336621073157097,1.19298479933178
52,0.349993635839231,0.301833690580553,1.15955788489365
53,0.35048891766843,0.303652740413267,1.15424256402698
54,0.426934961287151,0.352119464584709,1.21247191429954
55,0.339792821487144,0.300738234708518,1.129862392843
56,0.306682093785366,0.271979521853157,1.12759259114716
57,0.403191213145474,0.334591426046767,1.20502553789026
58,0.40309467401072,0.336621073157097,1.19747308221134
59,0.351624697297855,0.308063996573514,1.14140146595789
60,0.335971738631579,0.291718482921062,1.15169849804303
61,0.411756852657585,0.346201491930004,1.18935608960586
62,0.275516859520708,0.247833513605089,1.11170138175796
63,0.383726971724779,0.330494543657801,1.1610690073059
64,0.364460218734547,0.317903191144461,1.14645033106613
65,0.396001497650357,0.334591426046767,1.18353749326202
66,0.425340604283022,0.348556548100948,1.22029153260904
67,0.317581362180732,0.278745288949487,1.13932459048046
68,0.399419356705492,0.334591426046767,1.19375251609007
69,0.439856052983867,0.361309312539579,1.21739472999519
70,0.35697223785673,0.307265677751152,1.16177062296504
71,0.411950489678815,0.346201491930004,1.18991540845845
72,0.252674978565918,0.23028087260599,1.09724692158104
73,0.369120238828027,0.315956061964875,1.16826446225634
74,0.495899055484987,0.386799810254811,1.28205609811004
75,0.459588629968386,0.368934385108733,1.24571915364553
76,0.389499324378449,0.328917058378353,1.18418706010197
77,0.436223476671909,0.361309312539579,1.20734080615241
78,0.365866203318069,0.315956061964875,1.15796544950843
79,0.309567427542713,0.277586046830769,1.11521249384499
80,0.408330088031064,0.337832847316366,1.20867491504957
81,0.351490924883291,0.307265677751152,1.14393162118144
82,0.429329938486869,0.361309312539579,1.18826148008526
83,0.382823382483408,0.330494543657801,1.1583349553867
84,0.458365825730897,0.368934385108733,1.24240473165928
85,0.455318462789319,0.366100245866558,1.24369887190756
86,0.348342347392646,0.303652740413267,1.14717340248126
87,0.367250917191012,0.319453438983673,1.14962267540273
88,0.384885782389933,0.330494543657801,1.16457530018544
89,0.424034704617716,0.353981016453952,1.19790238715493
90,0.392268589885393,0.326455891966893,1.20159751910734
91,0.360141736540119,0.313802259995597,1.14767094585352
92,0.388666372070374,0.330494543657801,1.17601448958505
93,0.428570849241383,0.348556548100948,1.22955902442912
94,0.420765463585625,0.349775943458747,1.20295712570996
95,0.446216774010238,0.361558647513528,1.23414770211945
96,0.428353387036739,0.356275504585584,1.20230939686689
97,0.316159952009338,0.278745288949487,1.1342252749844
98,0.449702537454309,0.366100245866558,1.22835901513768
99,0.407414195428497,0.3451866197715,1.18027227039735
100,0.476610124957614,0.38871505080184,1.22611698202697
101,0.442678757612224,0.361558647513528,1.22436224567319
102,0.33609099253579,0.291718482921062,1.15210729594647
103,0.363667728859585,0.319453438983673,1.13840605384177
104,0.417820487997667,0.34708676733924,1.20379261704694
105,0.269044781873768,0.24207345573159,1.11141794155276
106,0.409785678298741,0.337832847316366,1.21298352588845
107,0.448161572232481,0.366100245866558,1.22414988051069
108,0.398471907147987,0.331243159117115,1.20295890248741
109,0.307877205218503,0.274528625153199,1.12147578434378
110,0.314958077434331,0.278745288949487,1.12991354444525
111,0.377790277403855,0.319762693297707,1.18147077605493
112,0.323592433520466,0.287059210152882,1.12726720507636
113,0.398860256972589,0.336621073157097,1.1848939023091
114,0.360449889400285,0.311141833216956,1.15847453128859
115,0.329158820301833,0.287059210152882,1.14665828045207
116,0.469500605360373,0.375133797323097,1.25155506838004
117,0.482561737083688,0.391180434374282,1.2336039706474
118,0.408218535113348,0.346201491930004,1.17913569013701
119,0.410496525249404,0.338638190877992,1.21219796321586
120,0.350089540935709,0.307265677751152,1.13937079955686
121,0.430807746684065,0.351386800942478,1.22602142575807
122,0.258398389481294,0.233272956810202,1.10770829595792
123,0.419474649930422,0.3451866197715,1.21521121012193
124,0.33262722976192,0.290171118582992,1.14631404871117
125,0.439180846575737,0.35848883661429,1.22508932418519
126,0.378421387547784,0.325398054187779,1.16294914083723
127,0.315643486237316,0.278745288949487,1.13237245166327
128,0.367381291735102,0.313802259995597,1.17074138261546
129,0.410994416777263,0.344868787789604,1.19174141392001
130,0.443866718378492,0.361309312539579,1.22849509540352
131,0.41418840678892,0.348556548100948,1.18829615752611
132,0.31227366000471,0.278745288949487,1.12028318462917
133,0.370239214749178,0.317903191144461,1.16462880858888
134,0.407191274303253,0.348556548100948,1.16822155980648
135,0.414158292166645,0.348556548100948,1.18820975942962
136,0.411186051868479,0.3451866197715,1.19119927690322
137,0.24992871003112,0.22498161559607,1.11088503551259
138,0.51699955430359,0.398593020035198,1.29706123368125
139,0.481796705219406,0.383506399737368,1.25629378166661
140,0.382267695911321,0.319895149712516,1.19497809283716
141,0.382053963859743,0.325398054187779,1.17411262588334
142,0.356977420834179,0.308063996573514,1.15877682820684
143,0.355536203949472,0.310369752074428,1.1455246575195
144,0.257973981945079,0.232277449718803,1.11062861357133
145,0.381193982586521,0.319762693297707,1.19211524851531
146,0.34495942129935,0.303652740413267,1.13603263000316
147,0.399203563666527,0.336621073157097,1.18591376327834
148,0.388965109123345,0.330494543657801,1.17691839876814
149,0.350149149743755,0.310369752074428,1.12816776571638
150,0.436776898606476,0.356275504585584,1.22595264896061
151,0.464593208963624,0.365844810808387,1.26991881595105
152,0.442952703015719,0.35848883661429,1.23561086922298
153,0.360684298627436,0.310369752074428,1.16211163045599
154,0.322130820328334,0.287059210152882,1.12217552663359
155,0.425453171298095,0.352119464584709,1.20826371186232
156,0.440720692176688,0.359353660893474,1.22642605360109
157,0.447066608650847,0.361558647513528,1.23649817733683
158,0.370381783895864,0.319453438983673,1.15942337347883
159,0.321649287518152,0.287059210152882,1.12049805803774
160,0.362185060828526,0.310369752074428,1.16694703142873
161,0.406960079077987,0.34462135980949,1.18089046860867
162,0.361314980453602,0.308063996573514,1.17285688841403
163,0.363629461518933,0.313802259995597,1.1587853494874
164,0.385492602004249,0.325398054187779,1.18468010808015
165,0.489472229700687,0.389349833081738,1.25715279194156
166,0.308095837376221,0.274528625153199,1.12227217545817
167,0.398371066704089,0.334591426046767,1.19061947106919
168,0.321952391191352,0.287059210152882,1.12155395055915
169,0.35928788359253,0.310369752074428,1.15761243223976
170,0.314213963186681,0.277586046830769,1.13195157600354
171,0.371290012653304,0.319895149712516,1.16066158860794
172,0.434400840771812,0.353297678601986,1.22956041627773
173,0.308943099625796,0.271979521853157,1.13590573849378
174,0.322693662618659,0.287059210152882,1.12413624508616
175,0.399963807305868,0.336621073157097,1.18817221855629
176,0.323711687424676,0.287059210152882,1.12768263819953
177,0.32525777213229,0.287059210152882,1.13306858177121
178,0.41467568195566,0.338638190877992,1.22453903052259
179,0.415351132354969,0.348556548100948,1.19163198803161
180,0.381720745564267,0.325398054187779,1.17308859303745
181,0.446077583372834,0.361309312539579,1.23461413224429
182,0.390708099919915,0.334591426046767,1.16771701097118
183,0.413099040227629,0.350782565613331,1.17764986268727
184,0.494339958249088,0.38871505080184,1.27172837076765
185,0.428935201539098,0.356275504585584,1.2039424434695
186,0.365487662516069,0.315956061964875,1.15676736899164
187,0.370221719960514,0.319762693297707,1.15780148128734
188,0.377620940887707,0.325398054187779,1.16048924087847
189,0.486789834181146,0.3825007697512,1.27265060014855
190,0.396072696961676,0.336621073157097,1.17661289962329
191,0.413267909975198,0.34708676733924,1.19067607544736
192,0.424171132826478,0.350782565613331,1.20921383901971
193,0.252799653102137,0.23028087260599,1.0977883236298
194,0.393863982621906,0.32852154543437,1.19889848351084
195,0.430515070185139,0.353981016453952,1.21620948631053
196,0.325054271969972,0.28586498420412,1.13709019967926
197,0.35265365044934,0.307265677751152,1.14771572611161
198,0.358829491874473,0.313802259995597,1.14348918927323
199,0.423301293106823,0.346201491930004,1.22270210549066
200,0.425696645886072,0.351474816173042,1.21117254010167
201,0.415410208058914,0.346201491930004,1.19990877492493
202,0.415285137948309,0.34708676733924,1.19648795928429
203,0.369582799426176,0.315956061964875,1.169728465179
204,0.413068796177009,0.346201491930004,1.19314562705733
205,0.343055829159447,0.301833690580553,1.13657235711363
206,0.343657669885619,0.301833690580553,1.13856630525446
207,0.483333815920155,0.38438278065712,1.25742837671832
208,0.377252858436926,0.319895149712516,1.1793015892112
209,0.424010655795589,0.345609888760426,1.22684758042184
210,0.393759614595072,0.334591426046767,1.17683713311899
211,0.274623509250911,0.247833513605089,1.10809674307612
212,0.455633224905636,0.368934385108733,1.23499799231603
213,0.422879443393695,0.34708676733924,1.21836809462798
214,0.447743788846608,0.35848883661429,1.24897554154064
215,0.447118401716865,0.366100245866558,1.22130046828714
216,0.430239696959567,0.360059272778763,1.19491353087281
217,0.321649287518152,0.287059210152882,1.12049805803774
218,0.429899124202791,0.356751235871939,1.20503892061388
219,0.25187453190584,0.23028087260599,1.09377096349985
220,0.418219098407358,0.348556548100948,1.19986011075091
221,0.252173268958811,0.23028087260599,1.09506823604181
222,0.326156802019848,0.290171118582992,1.12401538655048
223,0.399381992803509,0.336621073157097,1.18644382259788
224,0.391506463953098,0.328917058378353,1.19028932668718
225,0.413749988932876,0.346201491930004,1.19511324641122
226,0.372011888399627,0.319453438983673,1.1645261656383
227,0.423822527596203,0.348990675604561,1.21442364287244
228,0.34235179658674,0.299482587818879,1.1431442444787
229,0.449980438419713,0.361309312539579,1.24541610969526
230,0.346023173465344,0.301833690580553,1.14640341440942
231,0.36658990123207,0.319453438983673,1.14755346631534
232,0.363993594469269,0.310369752074428,1.1727740607338
233,0.416264465464702,0.34708676733924,1.199309523252
234,0.32157107683264,0.283208742899804,1.13545603691482
235,0.369835052928456,0.319453438983673,1.15771191603093
236,0.274036274116542,0.247833513605089,1.10572726880355
237,0.436136765914674,0.356751235871939,1.22252348992908
238,0.274677263851672,0.247833513605089,1.10831364110569
239,0.424649323128692,0.348556548100948,1.2183082643041
240,0.460026044856934,0.368934385108733,1.24690477067177
241,0.380417675882946,0.330494543657801,1.15105584398645
242,0.483225303148845,0.385836062270922,1.25241093407578
243,0.348691479572047,0.301833690580553,1.15524373339956
244,0.343773112596163,0.300006253305325,1.14588649006025
245,0.375575050507241,0.319453438983673,1.1756800981768
246,0.406227455817332,0.348556548100948,1.1654563887283
247,0.406253418197845,0.345609888760426,1.17546815473054
248,0.383146324916899,0.323682449479409,1.18371053337346
249,0.381262354147356,0.323682449479409,1.17789010420724
250,0.333209023184043,0.291718482921062,1.14222801328022
251,0.388840240473289,0.334591426046767,1.16213450257073
252,0.34683878114379,0.300006253305325,1.1561051722172
253,0.362393035402599,0.311141833216956,1.16471974101247
254,0.321609084497414,0.287059210152882,1.1203580067197
255,0.442461476528212,0.366100245866558,1.20858011302589
256,0.310531697747968,0.277586046830769,1.11868626428938
257,0.423267148734011,0.351474816173042,1.20426024641727
258,0.342985407809203,0.303652740413267,1.12953173859852
259,0.409342262243551,0.346201491930004,1.18238156618433
260,0.418948130028766,0.34708676733924,1.20704149351591
261,0.339457479809651,0.303652740413267,1.11791344068772
262,0.371803194067259,0.319453438983673,1.16387288003577
263,0.429463777691363,0.350782565613331,1.22430194596605
264,0.345826213860195,0.307265677751152,1.12549574814624
265,0.400803402974903,0.336621073157097,1.19066640485652
266,0.297457910298177,0.269681936887136,1.10299530525348
267,0.345084412340249,0.300738234708518,1.14745773072291
268,0.409875561738087,0.338638190877992,1.21036425535879
269,0.386739497939558,0.325398054187779,1.18851201770365
270,0.413610708804853,0.346201491930004,1.19471093697215
271,0.424499081063057,0.350782565613331,1.21014874362651
272,0.439966845532466,0.353981016453952,1.24291084855309
273,0.427653129419321,0.349775943458747,1.2226487767869
274,0.413317147382618,0.34708676733924,1.19081793452138
275,0.421736121337535,0.351474816173042,1.19990423760518
276,0.427030958960997,0.353981016453952,1.2063668363881
277,0.345695225228766,0.301833690580553,1.145316894757
278,0.40032171959161,0.336621073157097,1.18923546834747
279,0.415342968233817,0.344868787789604,1.20435070652786
280,0.364016735561394,0.313802259995597,1.16001948350054
281,0.434970402972795,0.360059272778763,1.20805221766934
282,0.439809545247371,0.356751235871939,1.23281856101333
283,0.367873342892718,0.315956061964875,1.16431804031541
284,0.355546292347935,0.310369752074428,1.14555716197071
285,0.277783285993147,0.247833513605089,1.12084633733508
286,0.354830764386659,0.305162208199719,1.16276116390675
287,0.407653704906616,0.338638190877992,1.20380310280328
288,0.437536437626394,0.35848883661429,1.22050226656612
289,0.401444392710033,0.336621073157097,1.19257059263988
290,0.473257404489217,0.375133797323097,1.26156962626752
291,0.42419887218481,0.345609888760426,1.22739217244696
292,0.391677037891623,0.334591426046767,1.17061289501446
293,0.513967465968971,0.397131418821095,1.29419995903298
294,0.41465480463526,0.3451866197715,1.20124819701802
295,0.408389263263835,0.337832847316366,1.20885007632605
296,0.382033787062818,0.325398054187779,1.17405061937573
297,0.473552509285844,0.376108229239567,1.25908574306735
298,0.397462056830709,0.334591426046767,1.18790269531639
299,0.435022455344532,0.348556548100948,1.24806852063081
300,0.384652092921076,0.330494543657801,1.16386820993738
301,0.274980367524873,0.247833513605089,1.10953665436484
302,0.422506998799545,0.350782565613331,1.20446977762651
303,0.247733366865965,0.224246637827417,1.10473614795787
304,0.435958035631471,0.356751235871939,1.2220224957762
305,0.435122354863331,0.356751235871939,1.21968002100916
306,0.417532423347244,0.352119464584709,1.18576922136265
307,0.369875664127803,0.315956061964875,1.17065538109195
308,0.418565467607809,0.346201491930004,1.20902271470406
309,0.360180885549077,0.313802259995597,1.14779570279108
310,0.41402917335749,0.3451866197715,1.19943575342393
311,0.376895571976055,0.319762693297707,1.17867274662075
312,0.384641853949503,0.330494543657801,1.16383722917909
313,0.38183908605434,0.330494543657801,1.15535670219627
314,0.336752159067844,0.291718482921062,1.15437374997925
315,0.375275555870755,0.319762693297707,1.17360643920198
316,0.393850366640507,0.331243159117115,1.18900679395241
317,0.323494109278737,0.287059210152882,1.12692468256445
318,0.320928945753326,0.287059210152882,1.11798867412199
319,0.378472485348734,0.315956061964875,1.19786429478542
320,0.428467822601385,0.356275504585584,1.20263059650922
321,0.37746660843628,0.322821501834281,1.16927344148857
322,0.325153123819883,0.287059210152882,1.13270402871489
323,0.420272788365201,0.349775943458747,1.20154858052657
324,0.413142288616432,0.345609888760426,1.19540065852346
325,0.432105066679797,0.356275504585584,1.21283967356223
326,0.47107544953226,0.375133797323097,1.25575315499107
327,0.333049566259095,0.291718482921062,1.14168140093207
328,0.331069960483593,0.287626715462882,1.15104036824534
329,0.342340819677858,0.300738234708518,1.13833487122002
330,0.409600551274511,0.34708676733924,1.18010996044159
331,0.325013693118749,0.287059210152882,1.13221830766431
332,0.452289005071819,0.36166543668826,1.25057293064383
333,0.435552185164674,0.35848883661429,1.21496721983926
334,0.329521358193556,0.290171118582992,1.13561046255301
335,0.416368662057774,0.34708676733924,1.19960972655238
336,0.418232951133605,0.348556548100948,1.1998998538753
337,0.33063966469175,0.290171118582992,1.13946441777658
338,0.4926856708002,0.391180434374282,1.25948444121006
339,0.438966882184471,0.35848883661429,1.22449247326708
340,0.275178973458779,0.247833513605089,1.11033802271497
341,0.449831334462732,0.35848883661429,1.25479872319349
342,0.441003481175048,0.361558647513528,1.21972876104021
343,0.432885693250651,0.353981016453952,1.2229065207709
344,0.401854691376317,0.337832847316366,1.18950745781092
345,0.437735954314311,0.353981016453952,1.23660855799383
346,0.406959455517089,0.345609888760426,1.17751102833516
347,0.342118107117883,0.299482587818879,1.14236393377497
348,0.299024021229604,0.269681936887136,1.10880255712027
349,0.432627508980933,0.356751235871939,1.21268678417762
350,0.412014991115434,0.34708676733924,1.18706626090626
351,0.369860048064945,0.319453438983673,1.1577901594725
352,0.358851221569538,0.310369752074428,1.15620552315769
353,0.386251932229452,0.330494543657801,1.16870895342037
354,0.442305637442233,0.361558647513528,1.22333026877938
355,0.394344465956323,0.328917058378353,1.19891764781232
356,0.376478090972359,0.325398054187779,1.1569770812308
357,0.389270453249157,0.328917058378353,1.18349122775317
358,0.430237563940872,0.353981016453952,1.21542552832587
359,0.34191439662644,0.300738234708518,1.13691695024356
360,0.355266329766859,0.313802259995597,1.13213438861735
361,0.3968216258473,0.331243159117115,1.1979768183137
362,0.384021954425434,0.325398054187779,1.18016057405133
363,0.409360343777988,0.345609888760426,1.18445784420756
364,0.452027390378258,0.361558647513528,1.25021872243104
365,0.470120690317917,0.37213628028488,1.26330249218922
366,0.395297094864975,0.336621073157097,1.17430881898619
367,0.397934720597825,0.332894911699518,1.19537639841433
368,0.308538371750557,0.274528625153199,1.12388415444247
369,0.352077708298325,0.307265677751152,1.14584131516135
370,0.424434958062377,0.346201491930004,1.22597668686012
371,0.374952425973741,0.319762693297707,1.17259590888125
372,0.378569655196609,0.323682449479409,1.16957115161937
373,0.322653459597922,0.287059210152882,1.12399619376812
374,0.368449653320468,0.317903191144461,1.15899954320697
375,0.349098779838321,0.301833690580553,1.15659315289442
376,0.404804026949877,0.344423275469058,1.17530973015279
377,0.438795134196027,0.356751235871939,1.22997509209341
378,0.461178884588377,0.366952361921359,1.25678134941999
379,0.29760261105821,0.269681936887136,1.10353186606917
380,0.37944987070502,0.319895149712516,1.18616950287
381,0.427995327678711,0.352248226022489,1.21503898688587
382,0.358145184250293,0.310369752074428,1.15393069671431
383,0.394232113018571,0.334591426046767,1.17824929848462
384,0.411798681516588,0.338638190877992,1.21604323614212
385,0.420185483713109,0.346201491930004,1.21370211714184
386,0.354850512144324,0.307265677751152,1.15486544003691
387,0.300504606633769,0.269681936887136,1.11429267418653
388,0.320988120986097,0.287059210152882,1.11819481707326
389,0.400732912988417,0.331243159117115,1.20978472146117
390,0.409500966302942,0.346201491930004,1.18283998148031
391,0.421717062357746,0.348556548100948,1.20989568164879
392,0.335191318195315,0.291718482921062,1.14902324610682
393,0.346192869361865,0.301833690580553,1.14696563096052
394,0.354420231033359,0.303652740413267,1.16718930496395
395,0.379216181236164,0.319895149712516,1.18543898392007
396,0.313675947390959,0.278745288949487,1.125313897046
397,0.42677505050975,0.351474816173042,1.21424076739437
398,0.348748386232679,0.307265677751152,1.13500599476367
