"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.821401564866966,0.49710448576526,1.65237206339523
1,0.754884324234131,0.493406097696439,1.52994526771852
2,0.789477712029063,0.496482607953206,1.59014172779134
3,0.79025158734174,0.496869827223557,1.59046000389591
4,0.827172092070686,0.496482607953206,1.66606458880962
5,0.784261554685212,0.493638980793023,1.58873505780542
6,0.788614971361689,0.495329375241996,1.59210216631389
7,0.805193779254908,0.498361187432262,1.61568316225338
8,0.768052231837512,0.495084540242841,1.55135571686561
9,0.756531893018129,0.494312509628514,1.53047288563803
10,0.833219104604021,0.493638980793023,1.68791188910055
11,0.847835636673383,0.499006412467969,1.69904757832707
12,0.889479336828761,0.499364582013717,1.78122231505062
13,0.864095003594991,0.499364582013717,1.73038904783851
14,0.845470081247282,0.494775512993342,1.70879532039141
15,0.839645451922955,0.499839268795881,1.67983090633449
16,0.769733242185638,0.494409087011212,1.55687519183518
17,0.820390293264994,0.496530745943032,1.65224469978566
18,0.746962036846955,0.490516611878493,1.52280680971511
19,0.834653803952836,0.499158129369704,1.67212303044482
20,0.828252300502326,0.495329375241996,1.67212433160799
21,0.793466200639412,0.491766321989276,1.61350252174592
22,0.818450305330997,0.499767262204845,1.63766290276839
23,0.771490580418342,0.495084540242841,1.55830068949421
24,0.83630599599735,0.496482607953206,1.68446181719254
25,0.792197047218431,0.495084540242841,1.60012479248464
26,0.807183556881124,0.496149001156202,1.62689747434763
27,0.780129919518904,0.494312509628514,1.57821196980264
28,0.913121359402774,0.498196264332456,1.83285468955951
29,0.791264175647658,0.494312509628514,1.60073670043736
30,0.775168511754826,0.490672792652057,1.57980740600082
31,0.799669215530653,0.494775512993342,1.61622633806741
32,0.865692398985943,0.499502007794219,1.73311094946106
33,0.919808618419196,0.499767262204845,1.84047393252859
34,0.673789344232788,0.471974015799049,1.42759838821225
35,0.823781682377928,0.498361187432262,1.65298121754295
36,0.798702585280093,0.496482607953206,1.60872218378971
37,0.853303525474816,0.499006412467969,1.71000513050439
38,0.825363186514357,0.498361187432262,1.65615462706261
39,0.824865044331735,0.498361187432262,1.65515506651258
40,0.8086395449369,0.495449447390521,1.63213330683063
41,0.808001307866463,0.496869827223557,1.62618308376958
42,0.856873220138954,0.499006412467969,1.71715873529773
43,0.861820770485854,0.499364582013717,1.72583479391052
44,0.819888473797429,0.494409087011212,1.65831999317366
45,0.813486301454828,0.495084540242841,1.64312604278819
46,0.916428727966695,0.499205910060811,1.83577299366319
47,0.862675689980434,0.498361187432262,1.73102503111298
48,0.801874821223387,0.495084540242841,1.61967251255728
49,0.827819466511127,0.499006412467969,1.65893552833705
50,0.773055787911101,0.493638980793023,1.56603472981246
51,0.746465950595387,0.489428473241137,1.52517883900803
52,0.848382303936783,0.495329375241996,1.71276396341788
53,0.760569601140862,0.489428473241137,1.55399541041033
54,0.875053656699283,0.499767262204845,1.75092232500138
55,0.728631474753823,0.490516611878493,1.48543689879011
56,0.739884089108426,0.490672792652057,1.50789711634386
57,0.88626732673749,0.496993883734235,1.78325600322964
58,0.867369470573126,0.499454123418005,1.73663491781247
59,0.882702562416145,0.498361187432262,1.77121048885077
60,0.76543982087313,0.489052630652674,1.56514815154271
61,0.852725025028726,0.498196264332456,1.71162468705242
62,0.856040783931801,0.498196264332456,1.718280214483
63,0.812921793623196,0.498361187432262,1.63119001664569
64,0.881192568925073,0.498361187432262,1.7681805709335
65,0.853465213719536,0.499364582013717,1.70910241627047
66,0.780341640892025,0.498361187432262,1.56581543782057
67,0.826705943604856,0.499006412467969,1.65670404818279
68,0.804434390928753,0.494409087011212,1.62706230945652
69,0.734538510063542,0.491766321989276,1.49367387968377
70,0.858523821639154,0.499502007794219,1.71875950094847
71,0.878976028366862,0.499364582013717,1.76018896819302
72,0.775541657869722,0.495329375241996,1.565708994123
73,0.83157811650203,0.498872936640631,1.66691366764012
74,0.794631249519614,0.496149001156202,1.60159800315599
75,0.833914320031056,0.498196264332456,1.67386706752696
76,0.891784588288405,0.499396960985829,1.78572289772847
77,0.911700422204688,0.499740306730696,1.824348386403
78,0.885687632014975,0.499006412467969,1.77490230563285
79,0.80052991309754,0.492473782860265,1.62552797927252
80,0.8301369039685,0.498552024171353,1.66509584500891
81,0.821214423453935,0.499489017820814,1.64410906777641
82,0.755681957377709,0.490516611878493,1.54058382341779
83,0.797983100623748,0.496482607953206,1.6072730199221
84,0.838212725197724,0.498361187432262,1.68193821335988
85,0.837040561129927,0.496482607953206,1.68594135569159
86,0.780618419622035,0.491265744832797,1.58899420086316
87,0.828576787352637,0.498361187432262,1.6626029639703
88,0.91018464948595,0.499006412467969,1.82399389415537
89,0.824436003161387,0.498384948132384,1.65421529332061
90,0.852654092062902,0.499006412467969,1.70870367746554
91,0.875271153651567,0.499454123418005,1.75245555620137
92,0.849741819814578,0.499489017820814,1.70122222811196
93,0.777899699509349,0.489052630652674,1.59062573382171
94,0.81964222664691,0.494312509628514,1.65814583018117
95,0.885692221101186,0.498528391727345,1.77661340015633
96,0.843663118214394,0.498552024171353,1.69222684356092
97,0.845408555032549,0.49512952089083,1.70744930237951
98,0.87111210850354,0.499006412467969,1.7456932150335
99,0.854166031421875,0.499006412467969,1.71173357712453
100,0.843794128331447,0.499726275254159,1.68851263204501
101,0.729169617291566,0.489428473241137,1.48983897986726
102,0.876221379931681,0.498196264332456,1.75878753548212
103,0.82454289495524,0.494312509628514,1.66805993960157
104,0.83631938235234,0.494409087011212,1.69155342068657
105,0.769849727310937,0.495084540242841,1.55498640077374
106,0.843252744403441,0.496482607953206,1.6984537441902
107,0.853870951500216,0.499489017820814,1.70948893976791
108,0.797531329689371,0.494312509628514,1.61341522651072
109,0.766919166944764,0.492163278509777,1.55826165915287
110,0.735446014205809,0.489428473241137,1.50266291075277
111,0.773586484463704,0.489428473241137,1.58059149959297
112,0.826425271618836,0.496869827223557,1.66326314527246
113,0.929251788252601,0.499396960985829,1.8607477835232
114,0.787139830797057,0.490516611878493,1.60471594995042
115,0.831788648463397,0.495084540242841,1.6800941674636
116,0.810329411112268,0.498361187432262,1.62598820202548
117,0.763870036334218,0.491766321989276,1.55331913182716
118,0.803190365655334,0.492358079235698,1.63131346783656
119,0.787268566985043,0.492163278509777,1.59960850669074
120,0.903045441366622,0.499364582013717,1.80838904858858
121,0.847902174410086,0.498361187432262,1.70138083741791
122,0.853259165767513,0.498552024171353,1.71147467946945
123,0.768770013859444,0.493638980793023,1.5573527289608
124,0.636420693964599,0.464022325034569,1.37153033297953
125,0.744570188792968,0.489428473241137,1.52130541948696
126,0.873885175794571,0.499489017820814,1.74955833785332
127,0.821858863282348,0.498613012077207,1.64829004333142
