"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.511191427325392,0.421884056530471,1.21168700123293
1,0.454401408641571,0.397131418821095,1.14420916378383
2,0.55329613675572,0.440546256027963,1.25593199166945
3,0.462957502847337,0.391557273070508,1.18234938969956
4,0.512157597497595,0.428736525519702,1.19457421286132
5,0.48040816154447,0.412971465778864,1.1632962597995
6,0.409296345249288,0.366865090584877,1.11565901404455
7,0.556328829791954,0.432656371121055,1.28584453373575
8,0.44700736054069,0.379095977130492,1.17914034309792
9,0.458142475891739,0.391557273070508,1.17005226923531
10,0.532237182162748,0.424275067065325,1.25446254912924
11,0.47593664305078,0.398046145121985,1.19568208079223
12,0.454896420756684,0.391557273070508,1.16176215343795
13,0.544152496231155,0.439007592578487,1.23950588880503
14,0.490652999446493,0.406094850518743,1.20822265739084
15,0.511173461428891,0.415482791687285,1.2303119928337
16,0.453389359480053,0.379270591355691,1.19542450644387
17,0.438961503058656,0.374435437557266,1.17232894921043
18,0.506317328013886,0.415482791687285,1.21862406372529
19,0.470814959900373,0.403744545659592,1.16612091720325
20,0.536653760141852,0.42113749819763,1.27429583553733
21,0.560156385835768,0.436188463319229,1.28420724742051
22,0.525663696662236,0.424705803472896,1.23771253503905
23,0.588174272415669,0.44774251280764,1.31364401545752
24,0.584437166493106,0.448089023519908,1.30428806736245
25,0.586821925111359,0.460703872604476,1.27375079743503
26,0.430273748692273,0.367475389066842,1.17089133447793
27,0.481414525968742,0.397131418821095,1.21222976363302
28,0.46750473251289,0.397131418821095,1.17720409505927
29,0.60603458408394,0.460402315326902,1.31631523975642
30,0.507375466500595,0.415205571093127,1.22198617221057
31,0.503352543450883,0.415482791687285,1.21148830594585
32,0.525894139272901,0.424275067065325,1.23951224122234
33,0.599619717819966,0.460402315326902,1.30238206424791
34,0.473399697930262,0.403744545659592,1.17252283162581
35,0.520917188251925,0.428736525519702,1.2150053873308
36,0.434977580567155,0.379270591355691,1.14687927427313
37,0.518053664106321,0.422321549951338,1.22668062798598
38,0.536683270363658,0.440163432987402,1.2192818170314
39,0.455370497186391,0.397131418821095,1.14664938507807
40,0.545129671154348,0.431348385838939,1.26378048243791
41,0.532856304164912,0.42810746701007,1.24467883703691
42,0.460145401828439,0.394548452232474,1.16625828646595
43,0.501861683367806,0.411033397028625,1.22097544140155
44,0.435663098050466,0.375675619628335,1.15967892321966
45,0.672381438983057,0.474796638330512,1.41614616596127
46,0.390585042037001,0.360059272778763,1.08477984478126
47,0.567405572590393,0.44774251280764,1.26725865058555
48,0.504935383657276,0.42113749819763,1.19897987193798
49,0.553177334570844,0.440546256027963,1.25566232149691
50,0.547520167762538,0.440163432987402,1.24390198442088
51,0.497143722436337,0.415205571093127,1.19734357399755
52,0.485241517764917,0.41170201547631,1.17862312916668
53,0.549405478130862,0.440546256027963,1.24710054985915
54,0.43438513448459,0.374435437557266,1.16010689938544
55,0.576781363325088,0.445213609387205,1.29551602009421
56,0.434172077260469,0.378804673014236,1.14616346679586
57,0.533227318419368,0.431348385838939,1.23618711910161
58,0.59867090883822,0.451323386759392,1.32647880965535
59,0.497121279413704,0.408876870499911,1.21582147409293
60,0.525444493330515,0.42810746701007,1.22736586913621
61,0.470247713246158,0.401843385854192,1.17022633642846
62,0.402753338657599,0.357415934746977,1.1268477409736
63,0.540804357796645,0.434875077816853,1.24358553842997
64,0.603635927165979,0.45341091277752,1.33132200870113
65,0.518109023063584,0.42810746701007,1.21023122227251
66,0.599734981536725,0.450819613739871,1.33032140407888
67,0.507493515819914,0.415205571093127,1.22227048756551
68,0.549469487262418,0.440163432987402,1.24833061104861
69,0.474067428446152,0.398046145121985,1.19098610614824
70,0.426742279966007,0.369297872285054,1.15555033481648
71,0.455028300718194,0.392183885069906,1.1602422181041
72,0.489305187404298,0.415205571093127,1.17846488937055
73,0.496876633843736,0.410137982733535,1.21148651127627
74,0.58305840715933,0.450819613739871,1.29332972521413
75,0.575010267580465,0.44774251280764,1.28424317801491
76,0.6479082996953,0.473425680501434,1.36855334718865
77,0.564998517607718,0.450819613739871,1.25326960138369
78,0.500883511069834,0.422321549951338,1.18602404051498
79,0.552825144063334,0.440546256027963,1.25486288102343
80,0.536983263949244,0.434875077816853,1.23479889131608
81,0.522379195192743,0.420343154742943,1.24274462257438
82,0.609391547232075,0.465308618186485,1.30965024805933
83,0.620850779863316,0.460854218998699,1.34717390938124
84,0.484719816565813,0.406094850518743,1.19361231974903
85,0.506367953705393,0.414649768191395,1.22119434894188
86,0.564429951882857,0.440851629905944,1.28031726230269
87,0.571245823478323,0.451323386759392,1.26571287958287
88,0.505229169264053,0.414649768191395,1.21844797229176
89,0.480345462900893,0.404334845301213,1.18798928285059
90,0.495872433656985,0.415205571093127,1.19428174422488
91,0.509347810636846,0.424275067065325,1.20051318160165
92,0.565832703435817,0.440546256027963,1.28438885972487
93,0.52125696686729,0.426331397465072,1.22265676411974
94,0.510692017958755,0.410137982733535,1.24517123372733
95,0.43017494299302,0.379095977130492,1.13473887602069
96,0.444400270760569,0.372546543857196,1.19287181182632
97,0.456873183711844,0.398046145121985,1.1477894945367
98,0.440468831365945,0.379270591355691,1.16135772560562
99,0.486817390351155,0.414649768191395,1.17404476668235
100,0.540219549147967,0.420343154742943,1.28518697890616
101,0.529569594289786,0.42810746701007,1.237001536059
102,0.501271806750855,0.414649768191395,1.20890410463097
103,0.518659570306501,0.422321549951338,1.22811533147258
104,0.522814710601491,0.428736525519702,1.21943123452743
105,0.511549757185801,0.42810746701007,1.19490968181073
106,0.555318619228507,0.440927850520652,1.25943194237511
107,0.484330101231307,0.403744545659592,1.19959540367304
108,0.479103294961282,0.412971465778864,1.16013655824306
