"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.831500791968236,0.499034931740876,1.66621761139557
1,0.82063156152737,0.495642556434524,1.65569229452511
2,0.874163018367047,0.499816743237437,1.74896705681542
3,0.856841571205631,0.499484103462812,1.71545313507545
4,0.86218457481327,0.49959990674431,1.72575007155581
5,0.856864784801604,0.49977591922099,1.71449794167197
6,0.866557236427328,0.499999966997246,1.73311458724977
7,0.839251974326219,0.498568787369173,1.68332233302199
8,0.869740106234658,0.499171298894195,1.74236801707425
9,0.880238215580759,0.499539974241577,1.76209765177887
10,0.870194648814626,0.499642112250259,1.74163591794834
11,0.781384994585623,0.495151933682558,1.57807117660691
12,0.874282248382254,0.49977591922099,1.74934848750819
13,0.83721151900286,0.499171298894195,1.67720283769824
14,0.830014042477323,0.498962854907205,1.66347862233489
15,0.820015549916863,0.499407565825372,1.64197662596805
16,0.832304313794549,0.49959990674431,1.66594169165951
17,0.899231497715065,0.499914604643976,1.79877020867488
18,0.894344146440181,0.499171298894195,1.79165779046473
19,0.84786611869405,0.499171298894195,1.69854741362797
20,0.775849274045333,0.498568787369173,1.55615291951849
21,0.828886488039236,0.494693857094266,1.67555443867436
22,0.849469513844364,0.49987566821196,1.6993615970205
23,0.806245478897549,0.495481922977186,1.62719453830543
24,0.871652407914234,0.499171298894195,1.74619896986303
25,0.890898303227514,0.498962854907205,1.78550025210433
26,0.822348888763488,0.496903909573384,1.65494549936127
27,0.859884437337702,0.499539974241577,1.72135260775319
28,0.757448934345444,0.496373084790574,1.52596697434758
29,0.877194422121016,0.499642112250259,1.75564549227118
30,0.857084850299518,0.499459178889377,1.71602582658582
31,0.835375896680252,0.499914604643976,1.67103719099221
32,0.794838482018721,0.499459178889377,1.59139828761615
33,0.84475193954383,0.499459178889377,1.69133329659145
34,0.863230098757661,0.499577922032767,1.72791883045032
35,0.811458626226991,0.499459178889377,1.62467456906367
36,0.833428265336601,0.499171298894195,1.66962376880017
37,0.857060344525641,0.499171298894195,1.71696639294822
38,0.831790483051977,0.498307091460624,1.66923268262921
39,0.811682249014661,0.496186814846107,1.6358400197845
40,0.848421968021607,0.499914604643976,1.69713379073177
41,0.816182478991924,0.499816743237437,1.6329634611784
42,0.757427468990163,0.495151933682558,1.52968698588532
43,0.810586390940428,0.499459178889377,1.62292820955436
44,0.782957043020221,0.498568787369173,1.57040926519226
45,0.851492045900105,0.498962854907205,1.70652391761399
46,0.743461002131698,0.495151933682558,1.5014805589113
47,0.820507299619388,0.499999966997246,1.64101470755479
48,0.789913323138607,0.495481922977186,1.59423237560773
49,0.777935046807852,0.495481922977186,1.5700573739068
50,0.931088243649903,0.49959990674431,1.86366776911034
51,0.854781246746752,0.499171298894195,1.71240063008497
52,0.819854529348066,0.498651139366667,1.64414450228542
53,0.793031287609978,0.498568787369173,1.5906155934763
54,0.875321493862246,0.499539974241577,1.75225515273567
55,0.811377842304919,0.498651139366667,1.62714526900599
56,0.785462408750957,0.49959990674431,1.57218285701752
57,0.773080144400425,0.490457709767104,1.57624221009294
58,0.889688839912475,0.499459178889377,1.7813044138879
59,0.826391733369397,0.498568787369173,1.657528016806
60,0.79403599393473,0.495589334999854,1.60220557194792
61,0.803787346069687,0.497071522817457,1.61704565474548
62,0.775217079806853,0.495151933682558,1.56561456610173
63,0.775632492199502,0.496903909573384,1.56093054865562
64,0.824658938003676,0.498568787369173,1.65405247760334
65,0.814724461456735,0.495589334999854,1.6439507550278
66,0.789143717181722,0.499171298894195,1.58090763417267
67,0.804697738609619,0.498568787369173,1.61401547589013
68,0.863395330306212,0.498568787369173,1.73174765885795
69,0.844437940313421,0.499816743237437,1.68949510343288
70,0.791713448574117,0.498568787369173,1.58797234931572
71,0.932313197897684,0.499914604643976,1.86494491106466
72,0.860849739837462,0.499914604643976,1.72199358018462
73,0.857507103634006,0.499642112250259,1.71624265170927
74,0.809431001470103,0.498651139366667,1.62324105485481
75,0.826368139721099,0.498455189172052,1.65785843476465
76,0.913276468181655,0.499946249033681,1.82674931544516
77,0.82013008248534,0.494693857094266,1.6578537831511
78,0.882987574903752,0.499171298894195,1.76890694008213
79,0.881568854778906,0.499914604643976,1.76343888854124
80,0.851066767349115,0.499642112250259,1.70335275286571
81,0.802236428544325,0.495151933682558,1.62018236014532
82,0.844318467064726,0.498307091460624,1.69437377379054
83,0.764707903337066,0.496903909573384,1.53894523388557
84,0.795174326656736,0.494693857094266,1.60740691490983
85,0.827412827550376,0.498568787369173,1.65957606756017
86,0.838393208094032,0.495151933682558,1.6932039462286
87,0.810030237571012,0.499081541016282,1.62304186991477
88,0.772933390995885,0.498568787369173,1.55030441250538
89,0.881010041043219,0.499816743237437,1.76266612306082
90,0.787261363625308,0.49959990674431,1.57578364807066
91,0.833205949928927,0.49977591922099,1.66715905645806
92,0.802509610155095,0.498568787369173,1.60962665631305
93,0.782181903501492,0.495481922977186,1.57862853765001
94,0.798183398536124,0.499407565825372,1.59826052538264
95,0.775430714819438,0.495481922977186,1.56500303817369
96,0.834852792660965,0.498651139366667,1.67422217007526
97,0.876338057819519,0.499171298894195,1.75558582747216
98,0.781525857179134,0.498568787369173,1.56753867666497
99,0.8890581506812,0.499816743237437,1.77876824398188
100,0.856374380484307,0.499816743237437,1.71337673671626
101,0.831834589391063,0.499655658110128,1.66481571035811
102,0.814626985636576,0.499459178889377,1.63101814936713
103,0.842314283935206,0.498568787369173,1.68946453383072
104,0.87330327920091,0.498962854907205,1.75023705795359
105,0.850347054661375,0.499816743237437,1.7013176652576
106,0.88014554362198,0.496903909573384,1.77125904357973
107,0.836250746726807,0.49977591922099,1.67325138039921
108,0.834092475182887,0.499459178889377,1.66999128344706
109,0.809224602653775,0.495481922977186,1.63320711639975
110,0.864445095634543,0.499642112250259,1.73012857491396
111,0.836785161103268,0.49959990674431,1.67491056304686
112,0.847941080214512,0.499235589213844,1.69847883150675
113,0.849497516099625,0.49959990674431,1.700355633842
114,0.884010584548447,0.498455189172052,1.77350061500375
115,0.87784978434919,0.49959990674431,1.75710558088327
116,0.797837307687443,0.495151933682558,1.61129797424751
117,0.796709266782381,0.495481922977186,1.60794820120827
118,0.834730233387396,0.499459178889377,1.67126818100239
119,0.852262594386755,0.49959990674431,1.70589021911674
120,0.885707107720328,0.499642112250259,1.77268305854231
121,0.837610087476492,0.499407565825372,1.67720744496967
122,0.848881527292257,0.498651139366667,1.70235553531556
123,0.910396667299885,0.499999966997246,1.82079345478217
124,0.876720694499712,0.49959990674431,1.75484559277232
125,0.81009603222941,0.499459178889377,1.62194643019832
126,0.765557791546955,0.495151933682558,1.54610684008306
127,0.842281660243681,0.499459178889377,1.68638738828791
