"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.522870047448282,0.404515671344294,1.29258291949647
1,0.631075620526849,0.438180940911555,1.44021695515559
2,0.617848370467674,0.44040078534721,1.40292295341972
3,0.605369219573541,0.448057502232223,1.35109716176515
4,0.470472670076846,0.374672831747527,1.2556893113453
5,0.608597384364368,0.44040078534721,1.38191711870939
6,0.565952883866573,0.425223054626493,1.33095531323835
7,0.600236569932477,0.430646690252126,1.39380281683127
8,0.62786886045667,0.44040078534721,1.42567606904166
9,0.463985754579079,0.374672831747527,1.23837576483724
10,0.624867131275059,0.434434981317661,1.43834442010127
11,0.498508495033798,0.393404021386797,1.26716674953269
12,0.704621106856919,0.464510745981629,1.51691023932692
13,0.629602920636527,0.444784298632036,1.41552415985212
14,0.557293731400456,0.405567538663733,1.37410832542622
15,0.393843553332695,0.343027695123509,1.14813922878994
16,0.517379404489367,0.403881754527919,1.2810170271101
17,0.720871484042563,0.466690106676032,1.5446470232183
18,0.453020719462418,0.374672831747527,1.20911013843589
19,0.664285345682738,0.457722977739766,1.45128249615734
20,0.518829866236871,0.398873755844318,1.30073703429957
21,0.290343993307326,0.275817791268211,1.05266593562483
22,0.618065873327058,0.44040078534721,1.40341682824152
23,0.555184563485539,0.405777213021443,1.36820044514476
24,0.536542603457279,0.405147490842135,1.32431426970466
25,0.567167530052887,0.426781052473911,1.32894262002777
26,0.386028835955414,0.331563259912874,1.1642690328743
27,0.501453172063508,0.400809759135336,1.25110020560699
28,0.485150395435105,0.391873942980915,1.23802667700907
29,0.569757282167385,0.437431973217608,1.30250488544867
30,0.574892689554984,0.429876265223053,1.33734457113301
31,0.207506071107851,0.219227422659223,0.946533369734532
32,0.267292990580748,0.264130888127557,1.01197172536543
33,0.618624129160411,0.439910994186014,1.40624839418955
34,0.576353043955905,0.425223054626493,1.35541344168688
35,0.521720210465072,0.395352213000938,1.31963397018808
36,0.601316734755827,0.447698751464761,1.34312801362181
37,0.621837262990394,0.447218496572027,1.39045515280973
38,0.587553921736915,0.432932431707413,1.35714924248041
39,0.563857217842552,0.422855304157141,1.33345192149467
40,0.503601223978708,0.397706604989012,1.26626316400408
41,0.669219966536632,0.457594818055159,1.46247278188356
42,0.41157511821495,0.343027695123509,1.1998305794719
43,0.593033954838908,0.432932431707413,1.36980718330591
44,0.602688335341978,0.441858132765826,1.36398606396454
45,0.637077547561529,0.447698751464761,1.42300496813352
46,0.577845072916535,0.425223054626493,1.35892225651806
47,0.572906420919303,0.430646690252126,1.33033977477893
48,0.598701451464564,0.432932431707413,1.38289813286426
49,0.519844391723779,0.401325114077087,1.29531986284797
50,0.566910302995261,0.425223054626493,1.33320688242838
51,0.446782927177423,0.374672831747527,1.1924615005939
52,0.606483170744488,0.430646690252126,1.40830798070088
53,0.685959036283904,0.460740622333882,1.48881822663949
54,0.46064303150652,0.374672831747527,1.22945405290802
55,0.674442551238524,0.458233676883646,1.47183104442535
56,0.372508144499594,0.333724835947621,1.11621343206851
57,0.478230506955574,0.391873942980915,1.22036822177499
58,0.38007178723658,0.331563259912874,1.14630248036665
59,0.608083783998656,0.438180940911555,1.38774585387865
60,0.492248613673364,0.397706604989012,1.23771797475419
61,0.537991542910626,0.422855304157141,1.27228282966198
62,0.545200445937327,0.425223054626493,1.28215166135858
63,0.628926421244541,0.445520319622389,1.41166719798011
64,0.513092624146025,0.391873942980915,1.30933080225498
65,0.5615581922915,0.422855304157141,1.32801501310437
66,0.581672084287214,0.432932431707413,1.34356320221425
