"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.483937661083785,0.457711685989221,1.05729802383761
1,0.492204735068869,0.44995640730086,1.0938942686058
2,0.449302846306111,0.449658608817497,0.999208816412251
3,0.449894399877313,0.447203324801253,1.00601756500191
4,0.533731509998356,0.465416561132976,1.14678237641368
5,0.46983268880513,0.45143214811444,1.04076036845747
6,0.470855362179528,0.454504989169605,1.03597402316704
7,0.565344930624945,0.48164545702442,1.17377818555087
8,0.393054341685323,0.40357187863527,0.973938875559135
9,0.458189050978334,0.447203324801253,1.02456539468253
10,0.576457184460494,0.480844267090728,1.1988438334687
11,0.475537664583939,0.465416561132976,1.02174633284713
12,0.502579321237494,0.463625637080131,1.08401969399857
13,0.464430339570975,0.444563308459863,1.04468886822878
14,0.544435143888418,0.47702559247542,1.14131223245946
15,0.524027045678762,0.470270555080609,1.11430970962862
16,0.57279638152486,0.470270555080609,1.21801455637952
17,0.461831601064974,0.45143214811444,1.0230365803454
18,0.389061681823356,0.4150000521904,0.937497910590276
19,0.416180609134488,0.435052752791914,0.956621022309788
20,0.472940503143063,0.456373941505861,1.03630041097995
21,0.39915502510656,0.4150000521904,0.961819216647784
22,0.492667678781478,0.459563327771303,1.07203436177277
23,0.484139831526757,0.456988214953073,1.0594142598983
24,0.449952340222354,0.45143214811444,0.996721970514801
25,0.352908815596423,0.406467074731612,0.868234692390391
26,0.52203834020549,0.452210179159479,1.15441527914255
27,0.477846258679787,0.460938490974358,1.03668117988951
28,0.449186945853307,0.435052752791914,1.03248845794145
29,0.537242013489243,0.468150715169156,1.14758345140009
30,0.516490810071293,0.461662184121373,1.11876351981107
31,0.330700535754188,0.383691331148648,0.86189212241042
32,0.4868514092401,0.44995640730086,1.08199683645036
33,0.497884183341133,0.463738894311175,1.07363041886033
34,0.593030767394356,0.478851257963032,1.23844462666137
35,0.358343931421778,0.40257134136155,0.890137708784264
36,0.468880984678885,0.452210179159479,1.03686517086013
37,0.33265597529818,0.382475235487982,0.869745134933404
38,0.438525234623022,0.44567114221285,0.983965962987086
39,0.460025193516563,0.446549358644192,1.03017770513272
40,0.457858914726231,0.459285440400751,0.996894032449025
41,0.5087730314749,0.465966953555305,1.09186505092901
42,0.463175806002808,0.432727991099855,1.07036248065572
43,0.605816152941325,0.485806252267251,1.24703243343203
44,0.559214884411798,0.487197758651242,1.14781908266559
45,0.518216367011118,0.469747438557565,1.10318082542905
46,0.471410457483273,0.456373941505861,1.03294779699252
47,0.391147810922935,0.408833615126288,0.956740826710421
48,0.555656106522647,0.482274086360122,1.152158331202
49,0.477713733826189,0.447203324801253,1.06822491545316
50,0.538802177535636,0.476758613963124,1.13013621936847
51,0.408337714069792,0.409615723352368,0.996879979918455
52,0.425864381885332,0.429530298601301,0.99146528957816
53,0.40677747492506,0.435052752791914,0.935007242948356
54,0.469728286303328,0.454504989169605,1.03349423547921
55,0.517422933293702,0.461481895219051,1.12122043931561
56,0.513115260931156,0.45143214811444,1.13663872427862
57,0.432274704982103,0.456373941505861,0.947194100425104
58,0.374367541549144,0.41462089378467,0.902915282758444
59,0.564862645137422,0.468150715169156,1.20658289485539
60,0.421828616894122,0.444563308459863,0.948860620898962
61,0.451721672906416,0.447420419012379,1.00961345014949
62,0.474312699998735,0.456373941505861,1.03930714894388
63,0.491661799767274,0.467609349433261,1.05143706036495
64,0.53714784807685,0.470270555080609,1.1422102495547
65,0.488994611101274,0.447203324801253,1.09345030321184
66,0.474685452582118,0.452016260358363,1.0501512759868
67,0.415269769044939,0.4150000521904,1.00064992004968
68,0.567018342967001,0.484528886835489,1.17024672495846
69,0.553784632192049,0.465416561132976,1.18986877227565
70,0.380421554646295,0.408833615126288,0.930504588104339
71,0.455204465110102,0.450647834827869,1.01011128852749
72,0.617503059269191,0.47764254454599,1.29281418985853
73,0.454710571000342,0.45143214811444,1.00726227163837
74,0.510007897183259,0.465416561132976,1.09580951726714
75,0.463914565494184,0.452210179159479,1.0258826246602
76,0.401115202433503,0.413987088056963,0.968907519111588
77,0.438396543737273,0.444563308459863,0.98612848922698
78,0.42680894508177,0.426152676346487,1.00153998501408
79,0.529020314496035,0.474073172810475,1.11590434733907
80,0.492321645396709,0.458726810929706,1.07323494870273
81,0.522085907757105,0.464675836907511,1.12354864679788
82,0.467356649127911,0.460938490974358,1.01392410978737
83,0.567071722076066,0.478851257963032,1.18423354360248
84,0.428628506697191,0.426152676346487,1.00580972615714
85,0.403206651657539,0.435052752791914,0.926799449193218
86,0.443039423466097,0.444563308459863,0.996572175515236
87,0.438355093406524,0.432727991099855,1.0130037862639
88,0.478593917983127,0.447203324801253,1.07019311226236
89,0.499824522848867,0.458726810929706,1.08959082168288
90,0.536984196937885,0.47460148292747,1.13144230739782
91,0.491871241130491,0.452016260358363,1.08817156431614
92,0.534782711707301,0.459364933891995,1.16417835200507
93,0.516814937138737,0.461481895219051,1.11990295284157
94,0.445444360826177,0.435052752791914,1.02388585744505
95,0.591043163363394,0.488834645965086,1.2090860748966
96,0.512651105763758,0.465416561132976,1.10148874916655
97,0.404744807937973,0.432727991099855,0.935333087441935
98,0.514838159126267,0.461481895219051,1.11561940882185
99,0.426501065605909,0.427569627099415,0.997500847988772
100,0.482250550984658,0.468150715169156,1.03011815502708
101,0.496070550541973,0.452016260358363,1.0974617376567
102,0.500265974602532,0.460938490974358,1.08532045901622
103,0.537091694281775,0.469747438557565,1.14336268853536
104,0.476953054842341,0.459285440400751,1.03846761270328
105,0.369288494618216,0.40257134136155,0.917324351428577
106,0.470544439244653,0.456373941505861,1.0310501903155
107,0.529084445842767,0.470443913409799,1.12464935938471
108,0.500949503876655,0.469747438557565,1.06642306643523
109,0.490846089510896,0.465416561132976,1.05463821123171
110,0.44998002779429,0.447203324801253,1.00620903924243
111,0.588407166199739,0.47702559247542,1.23349181989656
112,0.459933312674702,0.454504989169605,1.01194337495616
113,0.525752892471826,0.449658608817497,1.16922679153067
114,0.485885975951667,0.461662184121373,1.05247081667821
115,0.522676153036186,0.461752169976427,1.13194087006211
116,0.484159278044092,0.456373941505861,1.06088282877535
117,0.463967370166829,0.465966953555305,0.995708744207675
118,0.483055632849753,0.456988214953073,1.05704177272789
119,0.500993215062672,0.476758613963124,1.0508320151745
120,0.446986983481527,0.45143214811444,0.990153194336115
121,0.517814203546539,0.465416561132976,1.11258224736569
122,0.565234656618772,0.467336955701609,1.20947990464437
123,0.436103510807837,0.45143214811444,0.966044426896425
124,0.490843496641919,0.461481895219051,1.06362460093679
125,0.383123450602684,0.408833615126288,0.937113379202778
126,0.551592252776267,0.478078083632296,1.15377021382246
127,0.377390063936355,0.396343087892349,0.95218025863203
128,0.574850151145289,0.484090869752575,1.18748397679779
129,0.559015761165147,0.478337350698438,1.16866424992509
130,0.516120052205204,0.458446068829212,1.12580320194103
131,0.483636316924478,0.466149436601459,1.03751346446005
132,0.40122333218446,0.397175732192511,1.01019095494482
133,0.41592693089688,0.449658608817497,0.92498380491519
134,0.539851583942552,0.47702559247542,1.13170360764317
135,0.403379472698987,0.428693305036523,0.940951183421492
136,0.533904710484044,0.464675836907511,1.14898315788758
137,0.464262415731758,0.459285440400751,1.01083634466328
138,0.351034826130217,0.383691331148648,0.914888603501496
139,0.505877180223366,0.456988214953073,1.10698080097167
140,0.523906912051149,0.465966953555305,1.12434349271717
141,0.494359426975956,0.461481895219051,1.07124338375463
142,0.505713952006628,0.465966953555305,1.08530003715511
143,0.444947585311713,0.447203324801253,0.994955897319095
144,0.488148620403982,0.465416561132976,1.04884239446845
145,0.378971244977634,0.397452534139709,0.953500638253374
146,0.499527431183571,0.452210179159479,1.10463553056687
147,0.515504834752033,0.460938490974358,1.11838096589055
148,0.356232759002315,0.396343087892349,0.898798969591393
149,0.52106984698911,0.468150715169156,1.11303866491122
150,0.468659249585773,0.458726810929706,1.02165218692131
151,0.500471433118737,0.461662184121373,1.08406417144871
152,0.461798130920911,0.429530298601301,1.07512353010879
153,0.475033209276147,0.450647834827869,1.05411181983731
154,0.469481734502865,0.446549358644192,1.05135462724278
155,0.462978168912766,0.452306991320001,1.02359277613999
156,0.398027640931915,0.408833615126288,0.973568772736471
157,0.448240920215524,0.45143214811444,0.992930880283459
158,0.487376206316482,0.454378998640808,1.07262045071268
159,0.538414873660878,0.468419687173399,1.14942836179635
160,0.587380969132211,0.47460148292747,1.23762986476377
161,0.52549606208024,0.468419687173399,1.12184879600441
162,0.452491258553306,0.448579219392404,1.00872095494348
163,0.49363494539165,0.458446068829212,1.07675685092535
164,0.598362484664128,0.478337350698438,1.25092151760768
165,0.492459233459393,0.465416561132976,1.058104233035
166,0.423254896411722,0.446549358644192,0.94783451866733
167,0.620840757528806,0.487755823675366,1.27285155275156
168,0.45917762970669,0.449658608817497,1.02116943988735
169,0.616904399023563,0.490020017682189,1.25893713881637
170,0.527115654604556,0.456373941505861,1.15500822169047
171,0.503434405157912,0.465416561132976,1.08168562788653
172,0.456948280168979,0.446549358644192,1.02328728352978
173,0.466258363583472,0.456373941505861,1.02165860312926
174,0.419140037059054,0.432727991099855,0.968599318000519
175,0.576852909230613,0.478851257963032,1.20465990145764
176,0.558377045836865,0.47764254454599,1.16902703122398
177,0.461404415360746,0.452210179159479,1.02033177629561
178,0.473536602140066,0.465416561132976,1.01744682438314
179,0.462872400806951,0.447420419012379,1.0345357099005
180,0.511854551117463,0.449539242060892,1.13862039890197
181,0.481229510011004,0.460938490974358,1.04402109920079
182,0.467620188963232,0.456373941505861,1.02464261526472
183,0.562149901423548,0.467336955701609,1.20287919576058
184,0.55889636271075,0.474073172810475,1.17892425634932
185,0.479780001391296,0.458726810929706,1.04589483317734
186,0.450473368547867,0.444563308459863,1.01329407977568
187,0.4508633858442,0.45143214811444,0.998740093560869
