"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.791687442657705,0.490040288989303,1.6155558235641
1,0.838247919563172,0.49452864575559,1.69504421383399
2,0.868885449736286,0.496205651728433,1.75105915603681
3,0.775161347717838,0.486166426676704,1.5944361954745
4,0.808330095692919,0.487245755427147,1.65897821928544
5,0.831561606877038,0.495185455954818,1.67929327664444
6,0.693444757783228,0.472190993815335,1.46856836929512
7,0.793978058606379,0.4919298986141,1.61400650955193
8,0.886390853168214,0.498125213137581,1.77945389992414
9,0.861655323371625,0.495395062971857,1.73932965379708
10,0.844389886193484,0.490866195048269,1.72020378406879
11,0.746667650140735,0.472190993815335,1.58128312466871
12,0.807297767621293,0.489613932714866,1.64884557746324
13,0.764540246978675,0.488957644247016,1.56361242323157
14,0.719683952439583,0.476383936679,1.51072254336847
15,0.668544103080771,0.453858334750684,1.47302374307617
16,0.904139600758986,0.498125213137581,1.81508499652931
17,0.806007245682362,0.486166426676704,1.65788339435942
18,0.786683486313008,0.4919298986141,1.59917803030332
19,0.849623848760701,0.494827671713422,1.71700957187527
20,0.818144278534207,0.4919298986141,1.66313184223838
21,0.812764440255288,0.4919298986141,1.65219565337473
22,0.721667817971841,0.470802559130117,1.53284599664292
23,0.841743360668318,0.495185455954818,1.69985477268363
24,0.790378613496961,0.49078907723255,1.61042421309319
25,0.751435866869556,0.486166426676704,1.54563504519668
26,0.855687346519669,0.494480977322371,1.73047576299748
27,0.7952538633991,0.487245755427147,1.63214118243459
28,0.790897992952796,0.489613932714866,1.61535025886077
29,0.801499735017385,0.49078907723255,1.6330838891869
30,0.785725032432145,0.49019039359706,1.60289765506506
31,0.835927404746118,0.493753852312924,1.69300431952141
32,0.817945054953742,0.490866195048269,1.66632997587725
33,0.687577091232341,0.470703855123689,1.46074242593926
34,0.710546696451418,0.470802559130117,1.50922437160126
35,0.777116458491232,0.486166426676704,1.59845768002406
36,0.745774149254392,0.476383936679,1.56548970658705
37,0.792302590383942,0.49078907723255,1.6143443836435
38,0.842240447217603,0.4919298986141,1.71211477405708
39,0.736604368084264,0.472646289514313,1.55846853011623
40,0.832506729510498,0.4919298986141,1.69232797570527
41,0.838921047489271,0.49135020011742,1.7073790695288
42,0.747278791608737,0.476383936679,1.56864817235068
43,0.801994791124459,0.489613932714866,1.63801464283802
44,0.771357595169359,0.488957644247016,1.5775550382431
45,0.85656493294296,0.493484190588898,1.7357494916317
46,0.767866775424467,0.486166426676704,1.57943192555147
47,0.755816269997441,0.489178640943792,1.54507209991674
48,0.752091660837171,0.472872528139534,1.59047442192549
49,0.867155733098435,0.49452864575559,1.75349950006133
50,0.696018360236579,0.470802559130117,1.47836571135591
51,0.752567174096315,0.476383936679,1.57974926556647
52,0.710546696451418,0.470802559130117,1.50922437160126
53,0.81040896716129,0.4919298986141,1.64740742419689
54,0.846774961046157,0.492536521919779,1.71921253219081
55,0.803890552926877,0.489613932714866,1.64188659515749
56,0.81040896716129,0.4919298986141,1.64740742419689
57,0.798278266133191,0.493753852312924,1.61675349446645
58,0.807853928667766,0.49019039359706,1.64804112691737
59,0.805737668031774,0.489613932714866,1.64565919021959
60,0.896814822210915,0.498158541160877,1.80025985326084
61,0.75108393628888,0.476383936679,1.57663573109725
62,0.758617092357701,0.486166426676704,1.56040617107889
63,0.777891992808315,0.477615043811543,1.62870077667666
64,0.823454065568694,0.4919298986141,1.67392563023428
65,0.688304453410571,0.470802559130117,1.46198112151795
66,0.795880630946451,0.4919298986141,1.61787407756402
67,0.871831980205172,0.496205651728433,1.75699727959228
68,0.811305365262512,0.493753852312924,1.64313728685267
69,0.765995336970809,0.486166426676704,1.57558254733248
70,0.850651694571223,0.496205651728433,1.71431278867572
71,0.800728592534289,0.486166426676704,1.64702568626107
72,0.77898789694489,0.486166426676704,1.60230705824306
73,0.717610977711056,0.472190993815335,1.5197472783475
74,0.861009524172057,0.496590452012804,1.73384228529198
75,0.738038837881475,0.476383936679,1.54925214948796
76,0.819854620459277,0.49078907723255,1.67048261359494
77,0.799676046287089,0.4919298986141,1.62558943568991
78,0.797804607833432,0.4919298986141,1.62178515695237
79,0.874423851013651,0.496590452012804,1.76085514223923
80,0.767499979325153,0.486166426676704,1.57867745942797
81,0.79761237741843,0.49078907723255,1.6251632614075
82,0.819016006526927,0.494480977322371,1.65631448748933
83,0.780523673185648,0.486166426676704,1.60546600990341
84,0.785292276959757,0.489178640943792,1.60532822006427
85,0.847354661302233,0.49822430051261,1.70074936214555
86,0.724425407099888,0.472190993815335,1.53417878906686
87,0.764071360083828,0.486166426676704,1.57162510234778
88,0.709752553860407,0.466085849802416,1.52279361014991
89,0.825643560235314,0.49452864575559,1.66955659155763
90,0.692192591789021,0.469228624448618,1.47517128266078
91,0.667755042777473,0.464523128517645,1.43750655625774
92,0.785802326333722,0.486166426676704,1.61632371800176
93,0.629350912891764,0.451702487432721,1.39328635639958
94,0.729343240699481,0.476383936679,1.53099881113525
95,0.790910154627177,0.489613932714866,1.61537509817511
96,0.816656262252887,0.492269837379646,1.65896059486389
97,0.787619288239223,0.493753852312924,1.59516585956692
98,0.7996149946817,0.489613932714866,1.63315408580778
