"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.84043693004313,0.499181872324752,1.68362870656563
1,0.846601054433384,0.499181872324752,1.69597716057007
2,0.806834359940807,0.498545550799559,1.61837641243978
3,0.787300368663206,0.498931425077227,1.57797310229826
4,0.835439069687043,0.499181872324752,1.67361660349624
5,0.86825361842244,0.499181872324752,1.73935326292775
6,0.829027516031519,0.499181872324752,1.66077247991926
7,0.816830080652981,0.498545550799559,1.63842617659101
8,0.909788143632293,0.499353578133137,1.8219317603242
9,0.863008328801083,0.499181872324752,1.72884549028583
10,0.849404335782857,0.499353578133137,1.70100780885241
11,0.863008328801083,0.499181872324752,1.72884549028583
12,0.791925245268541,0.497905593151365,1.59051285255957
13,0.829027516031519,0.499181872324752,1.66077247991926
14,0.751532878843454,0.497905593151365,1.50938830408958
15,0.842992782127333,0.499353578133137,1.68816810180656
16,0.8406843593084,0.499181872324752,1.68412437613816
17,0.745284288057203,0.498545550799559,1.49491713818713
18,0.863008328801083,0.499181872324752,1.72884549028583
19,0.847684176512642,0.498931425077227,1.69899936926489
20,0.879642040735447,0.499476398287841,1.76112834110036
21,0.920943668244618,0.499567271312266,1.84348279226835
22,0.909781683498276,0.499567271312266,1.82113948559612
23,0.937350942612316,0.499567271312266,1.8763257651969
24,0.876973594896897,0.499353578133137,1.75621770484856
25,0.863008328801083,0.499181872324752,1.72884549028583
26,0.937350942612316,0.499567271312266,1.8763257651969
27,0.87580733086273,0.499353578133137,1.75388215728219
28,0.784015531917585,0.498545550799559,1.57260561379034
29,0.893380869264595,0.499353578133137,1.78907473258638
30,0.592918263494513,0.474156486362386,1.25046958240145
31,0.920943668244618,0.499567271312266,1.84348279226835
32,0.848850440546809,0.498931425077227,1.70133689297165
33,0.829027516031519,0.499181872324752,1.66077247991926
34,0.851846344054741,0.499181872324752,1.70648493321199
35,0.846601054433384,0.499181872324752,1.69597716057007
36,0.817865531285178,0.499181872324752,1.63841192284543
37,0.817865531285178,0.499181872324752,1.63841192284543
38,0.876973594896897,0.499353578133137,1.75621770484856
39,0.893380869264595,0.499353578133137,1.78907473258638
40,0.849404335782857,0.499353578133137,1.70100780885241
41,0.876973594896897,0.499353578133137,1.75621770484856
42,0.893380869264595,0.499353578133137,1.78907473258638
43,0.784015531917585,0.498545550799559,1.57260561379034
44,0.835439069687043,0.499181872324752,1.67361660349624
45,0.882218884518253,0.499353578133137,1.76672186432804
46,0.707556345361716,0.497905593151365,1.42106526838435
47,0.907211299849487,0.499476398287841,1.81632466110375
48,0.764481540639984,0.498931425077227,1.53223770284995
49,0.835439069687043,0.499181872324752,1.67361660349624
50,0.832443166179111,0.498931425077227,1.66845206443002
51,0.693004481658087,0.496727489299008,1.39514018569028
52,0.786134104629039,0.498931425077227,1.5756355785915
53,0.774351706866676,0.497905593151365,1.55521793190877
54,0.798462353409547,0.498931425077227,1.60034488363999
55,0.807869810573003,0.499181872324752,1.61838771670664
56,0.789260821538942,0.498545550799559,1.58312679808924
57,0.831276902144944,0.498931425077227,1.66611454072326
58,0.849404335782857,0.499353578133137,1.70100780885241
59,0.675236655156858,0.497905593151365,1.35615398670885
60,0.727710749655338,0.498545550799559,1.45966752383658
61,0.923618574217185,0.499476398287841,1.84917360937026
62,0.832443166179111,0.498931425077227,1.66845206443002
63,0.831276902144944,0.498931425077227,1.66611454072326
64,0.903370129842753,0.499567271312266,1.80830527081924
65,0.810119196686428,0.498931425077227,1.62370850174657
66,0.803707643030904,0.498931425077227,1.6108579308399
67,0.831830797380992,0.499353578133137,1.66581523354822
68,0.817996344687148,0.498545550799559,1.64076550954122
69,0.842992782127333,0.499353578133137,1.68816810180656
70,0.860566320529198,0.499353578133137,1.72336067711075
71,0.868480055989106,0.499476398287841,1.73878096936347
72,0.829027516031519,0.499181872324752,1.66077247991926
73,0.804873907065071,0.498931425077227,1.61319545454666
74,0.777304647951031,0.498931425077227,1.5579388446633
75,0.834272805652876,0.499181872324752,1.67128025256118
76,0.816035891811413,0.498931425077227,1.63556723588838
77,0.893380869264595,0.499353578133137,1.78907473258638
78,0.831830797380992,0.499353578133137,1.66581523354822
79,0.893380869264595,0.499353578133137,1.78907473258638
80,0.779265100826767,0.498545550799559,1.56307703393801
81,0.825419243725468,0.499353578133137,1.65297552650238
82,0.797296089375381,0.498931425077227,1.59800735993322
83,0.811453977629654,0.499181872324752,1.62556779926846
84,0.851846344054741,0.499181872324752,1.70648493321199
85,0.863008328801083,0.499181872324752,1.72884549028583
86,0.845434790399217,0.499181872324752,1.69364080963502
87,0.750034719148021,0.498545550799559,1.50444571803946
88,0.812620241663821,0.499181872324752,1.62790415020351
89,0.893380869264595,0.499353578133137,1.78907473258638
90,0.772853547171243,0.498545550799559,1.5502165166889
91,0.920943668244618,0.499567271312266,1.84348279226835
92,0.812620241663821,0.499181872324752,1.62790415020351
93,0.893380869264595,0.499353578133137,1.78907473258638
94,0.951009764365127,0.49963638769989,1.9034037307474
95,0.937350942612316,0.499567271312266,1.8763257651969
96,0.893380869264595,0.499353578133137,1.78907473258638
97,0.746908002238119,0.498931425077227,1.49701535060156
98,0.810119196686428,0.498931425077227,1.62370850174657
99,0.920943668244618,0.499567271312266,1.84348279226835
100,0.776138383916864,0.498931425077227,1.55560132095654
101,0.777304647951031,0.498931425077227,1.5579388446633
102,0.748569124802825,0.498931425077227,1.50034471107318
103,0.896049315103146,0.499476398287841,1.79397728936686
104,0.87580733086273,0.499353578133137,1.75388215728219
105,0.865811610150555,0.499353578133137,1.73386483659022
106,0.800422806285283,0.498545550799559,1.60551589519068
107,0.863008328801083,0.499181872324752,1.72884549028583
108,0.879415603168781,0.499181872324752,1.76171382000158
109,0.851846344054741,0.499181872324752,1.70648493321199
110,0.848850440546809,0.498931425077227,1.70133689297165
111,0.951009764365127,0.49963638769989,1.9034037307474
112,0.831276902144944,0.498931425077227,1.66611454072326
113,0.951009764365127,0.49963638769989,1.9034037307474
114,0.909788143632293,0.499353578133137,1.8219317603242
115,0.823241634308505,0.498545550799559,1.65128669384012
116,0.72698529442765,0.496727489299008,1.46354955199598
117,0.816035891811413,0.498931425077227,1.63556723588838
118,0.845434790399217,0.499181872324752,1.69364080963502
119,0.77401981120541,0.498545550799559,1.55255584963911
120,0.834272805652876,0.499181872324752,1.67128025256118
121,0.759110696533144,0.497905593151365,1.52460769064382
122,0.757612536837712,0.498545550799559,1.51964556823878
123,0.876973594896897,0.499353578133137,1.75621770484856
124,0.817865531285178,0.499181872324752,1.63841192284543
125,0.742703422165446,0.497905593151365,1.49165510968595
