"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.731204754325387,0.49999990644314,1.46240978228771
1,0.768856960362532,0.499999949204586,1.53771407694271
2,0.752805484234092,0.499999987301146,1.50561100670725
3,0.743295437092662,0.499999987301146,1.48659091194132
4,0.716045070748282,0.499482595749602,1.43357361566057
5,0.710621674216402,0.499999987301146,1.42124338452913
6,0.712548808274053,0.499279150168287,1.42715514564123
7,0.698028877513592,0.499434889497335,1.39763739416791
8,0.631388774955235,0.49999997742426,1.26277760692675
9,0.756225098971706,0.49952819857316,1.51387869820316
10,0.707140669530653,0.499534541553774,1.4155991442176
11,0.717633794749576,0.499999949204586,1.43526773530919
12,0.702149307694948,0.499999949204586,1.40429875805377
13,0.673393026537608,0.49999997742426,1.3467861138846
14,0.68472197578423,0.499999949204586,1.36944409069142
15,0.692920853352028,0.49999997742426,1.38584176927686
16,0.693457813931386,0.499999991872734,1.38691565040644
17,0.657001288303541,0.499482595749602,1.31536372617256
18,0.732531046669835,0.499999949204586,1.46506224217656
19,0.745890140051062,0.49999997742426,1.49178034745821
20,0.70654254202345,0.499999991872734,1.41308510701594
21,0.772304653973956,0.49999997742426,1.54460937768931
22,0.68499046872205,0.49999997742426,1.36998099930077
23,0.753132529032002,0.499999987301146,1.50626509631968
24,0.768246154513308,0.499999987301146,1.53649234805
25,0.696640608484012,0.499279150168287,1.39529281014279
26,0.733436978828818,0.499519246282745,1.4682857252985
27,0.703169262848253,0.499482595749602,1.40779532426544
28,0.771842770954808,0.49999997742426,1.54368561160931
29,0.682543577364163,0.499279150168287,1.36705804184714
30,0.738629031820917,0.499999949204586,1.47725821371772
31,0.735399346994531,0.499505660089969,1.47225428208776
32,0.704381930503884,0.499999949204586,1.40876400412527
33,0.684804197737428,0.499519246282745,1.37092655154633
34,0.698601955764029,0.499999949204586,1.39720405347118
35,0.790909446535403,0.499999949204586,1.58181905376911
36,0.702134346750602,0.49999997742426,1.40426875690602
37,0.809383275336873,0.499534541553774,1.62027489194107
38,0.722946917557608,0.499999949204586,1.44589398200478
39,0.736294329476855,0.499519246282745,1.47400592661066
40,0.762308132212828,0.499539270618314,1.52602243116796
41,0.746808539663668,0.499999949204586,1.49361723106515
42,0.745504915609794,0.499999991872734,1.49100985545526
43,0.711813364026156,0.499539270618314,1.4249397512734
44,0.748382885438556,0.499999996825287,1.49676578038072
45,0.673424393928169,0.499999987301146,1.34684882206321
46,0.767877289539445,0.499505660089969,1.53727445130679
47,0.797118274576694,0.49999997742426,1.59423662113553
48,0.768181188238674,0.499999949204586,1.53636253255769
49,0.805293238122944,0.499999987301146,1.61058651715109
50,0.768824662430141,0.499999949204586,1.53764948107137
51,0.7952495116914,0.49999997742426,1.59049909519619
52,0.75927216270569,0.499519246282745,1.52000582231003
53,0.69966143635907,0.499482595749602,1.40077240390939
54,0.755983971191148,0.499505660089969,1.51346427396835
55,0.717448607891356,0.49952819857316,1.43625246770985
56,0.803590111683088,0.499999949204586,1.60718038664096
57,0.693713150995318,0.499434889497335,1.38899617464354
