"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.827135946358259,0.498233597106274,1.66013683373068
1,0.773903869200219,0.495218861928679,1.56275119688732
2,0.840443745901516,0.495514282265452,1.69610397920131
3,0.873615124294745,0.499464210841854,1.74910455109937
4,0.841238778727091,0.494717251961367,1.70044358750761
5,0.801216742685239,0.498585452967553,1.60697978233509
6,0.726996301148354,0.487301347985595,1.49188239300714
7,0.839141133129958,0.494717251961367,1.6962034976607
8,0.849426258721137,0.498695392921252,1.70329678352426
9,0.839376158399485,0.498221196225864,1.68474598182082
10,0.783861161960423,0.498316168455547,1.57301972438478
11,0.850986692452659,0.498585452967553,1.70680208856402
12,0.879306518827731,0.499608535996661,1.75999098388825
13,0.824543572816566,0.495514282265452,1.66401575560409
14,0.842365750316933,0.496937805356206,1.69511303273279
15,0.815893217063267,0.495514282265452,1.64655842679865
16,0.897413088722333,0.499646203446931,1.79609708335881
17,0.843753156182533,0.495658459869959,1.70228741057683
18,0.796144117270405,0.495514282265452,1.60670266380718
19,0.834672788174523,0.495514282265452,1.68445757881784
20,0.778872837015807,0.494129197983301,1.57625341751638
21,0.831372830478907,0.498585452967553,1.66746307083494
22,0.8932367697401,0.499464210841854,1.78838993936029
23,0.756324606247549,0.494129197983301,1.53062116008192
24,0.868924537256398,0.499543070168716,1.73943867735554
25,0.86341505228547,0.498659240367186,1.73147308300092
26,0.794780037268235,0.496937805356206,1.59935514807237
27,0.804951077536512,0.49639145525539,1.62160542655266
28,0.770292921528499,0.494717251961367,1.5570367082906
29,0.856376566849319,0.499184364598499,1.71555166303759
30,0.833091246184883,0.497088027612234,1.67594309238676
31,0.791818015562565,0.495218861928679,1.59892539730565
32,0.783703517320413,0.492463300820355,1.59139476183282
33,0.832747838353591,0.495514282265452,1.68057282737913
34,0.754311182677835,0.492463300820355,1.53171044709583
35,0.788894349041514,0.495218861928679,1.59302161062502
36,0.914337480565644,0.499810487034005,1.829368339171
37,0.814357440822509,0.495514282265452,1.64345906862529
38,0.861186265833284,0.499184364598499,1.72518677848804
39,0.767184787338529,0.495218861928679,1.54918329312145
40,0.861567349163617,0.498585452967553,1.72802343918303
41,0.831727679253351,0.497088027612234,1.67319998280498
42,0.813562029464818,0.49639145525539,1.6389525259782
43,0.824012837346605,0.495514282265452,1.66294467553848
44,0.849178746908502,0.495514282265452,1.71373213104196
45,0.810088255750769,0.495218861928679,1.63581866125979
46,0.792093180012726,0.494613927918556,1.60143727320019
47,0.889210835030292,0.498585452967553,1.7834672667198
48,0.773196253882006,0.494129197983301,1.56476536306227
49,0.846832084795572,0.499184364598499,1.69643150878071
50,0.862450097812293,0.49846097210354,1.73022592756399
51,0.840217684546112,0.494717251961367,1.69837959200931
52,0.88948719311839,0.499941237659787,1.77918348420718
53,0.869468059308108,0.498585452967553,1.74386969000616
54,0.831345813927355,0.496937805356206,1.67293734742408
55,0.85678309787521,0.499608535996661,1.71490884591479
56,0.826489122537626,0.499464210841854,1.65475144083811
57,0.803840024818329,0.495514282265452,1.62223381562936
58,0.866900973079891,0.498585452967553,1.73872095128357
59,0.810650535867697,0.496937805356206,1.63129173737671
60,0.775924847145996,0.494129197983301,1.57028738700889
61,0.826144922221228,0.498356712984433,1.6577381235096
62,0.825687013441812,0.494129197983301,1.67099417887408
63,0.836067248495358,0.498970179388283,1.67558560217034
64,0.825029121433346,0.499184364598499,1.65275433275425
65,0.79933208114707,0.49374114049889,1.61892946643944
66,0.848763025153261,0.498221196225864,1.70358674336385
67,0.878063264604468,0.499184364598499,1.75899592790874
68,0.789636794331006,0.495610662339855,1.59326030356774
69,0.863696140352776,0.498970179388283,1.73095743198849
70,0.762600905716376,0.49374114049889,1.5445358775366
71,0.739731222739607,0.487796217031123,1.51647593177708
72,0.793983376754565,0.495610662339855,1.6020304587598
73,0.767116119788601,0.496937805356206,1.54368637588104
74,0.799127482866633,0.492619765519285,1.6221993894708
75,0.895508123268786,0.498683396969582,1.79574481266199
76,0.846724494414873,0.496937805356206,1.70388423921166
77,0.820554225439985,0.499646203446931,1.64227051017138
78,0.859737028874977,0.499241875493051,1.72208516768731
79,0.81646651839356,0.494129197983301,1.65233408939569
80,0.903683515622644,0.499820600041523,1.80801574714521
81,0.781965037740108,0.496937805356206,1.5735672136669
82,0.913737328599442,0.499820600041523,1.82813059030287
83,0.829966069536562,0.498316168455547,1.66554112042744
84,0.860336663220048,0.499086138498152,1.72382399921779
85,0.78913346169778,0.492463300820355,1.60242085122531
86,0.876464913812646,0.498585452967553,1.75790310085458
87,0.808376961617269,0.495610662339855,1.63107257983675
88,0.754519746120183,0.49198405944156,1.53362640849913
89,0.805615478625128,0.498316168455547,1.61667537523819
90,0.820348427410371,0.494717251961367,1.65821673725345
91,0.776476014228916,0.494129197983301,1.57140281812522
92,0.875035607862376,0.499464210841854,1.75194856581914
93,0.868745270932917,0.498659240367186,1.74216218332427
94,0.83763923718573,0.496937805356206,1.68560175570725
95,0.843354861346575,0.494999644264697,1.70374841905058
96,0.925673145636537,0.499608535996661,1.85279689785509
97,0.810195136649789,0.491340836458803,1.64894728166508
98,0.737740887196578,0.495218861928679,1.48972695491317
99,0.861790499064848,0.499543070168716,1.72515755002624
100,0.815177930616918,0.492463300820355,1.6553069624863
101,0.82457470670298,0.495514282265452,1.66407858706532
102,0.794215625817873,0.492619765519285,1.61222850037425
103,0.859581104503809,0.498585452967553,1.72403967943234
104,0.83919620407995,0.498970179388283,1.68185642899295
105,0.789859626001757,0.49198405944156,1.60545775994919
106,0.829174587767885,0.498659240367186,1.66280802729601
107,0.79713966296595,0.498585452967553,1.59880248856323
108,0.794897399478288,0.493542454974944,1.61059578860069
109,0.91247675599984,0.499608535996661,1.82638343874481
110,0.770742091232746,0.492463300820355,1.56507518417886
111,0.869305680888367,0.498659240367186,1.74328601681633
