"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.728801562533631,0.499230160228333,1.45985082752272
1,0.765932987888501,0.499999920632165,1.53186621893881
2,0.704054045508013,0.49887677159399,1.41127846714219
3,0.760288528948885,0.499999920632165,1.52057729926763
4,0.745622613792618,0.499359386190107,1.49315830324406
5,0.692043505992509,0.49887677159399,1.38720330429761
6,0.840395362830004,0.499505660089969,1.68245413411058
7,0.801837278047705,0.499397729433045,1.60560857767217
8,0.763728089353698,0.499488411133804,1.52902063857716
9,0.764503739848899,0.499314116550854,1.53110780269926
10,0.707161055785531,0.496581672939217,1.42405790290229
11,0.793854945694302,0.499397729433045,1.58962465967866
12,0.680193213910787,0.499999964725407,1.36038652379574
13,0.651124171320882,0.499299652865735,1.3040749529541
14,0.675319275225363,0.499194181431873,1.35281880347302
15,0.76930625848103,0.499397729433045,1.54046807412282
16,0.70014373709212,0.499397729433045,1.4019762122006
17,0.780147635429974,0.499299652865735,1.56248383300951
18,0.666199739448288,0.498961053964495,1.33517382600305
19,0.769392762733516,0.499999984322403,1.53878557371595
20,0.73997334726866,0.499314116550854,1.48197962513102
21,0.633877640073648,0.498961053964495,1.2703950238945
22,0.692071004406974,0.495888491771588,1.39561820024198
23,0.752629684103635,0.499194181431873,1.50768921613793
24,0.686037615120672,0.499999920632165,1.37207544803866
25,0.669456579382445,0.495888491771588,1.35001434897345
26,0.801969051030604,0.499525010985185,1.60546325688263
27,0.70365370924814,0.49908131513146,1.40989792227103
28,0.762434478110584,0.499359386190107,1.52682516679545
29,0.7771746446324,0.499299652865735,1.55652951122998
30,0.77102790202569,0.498378988215646,1.54707144614225
31,0.634996774723954,0.49887677159399,1.27285295864756
32,0.70120640682566,0.499194181431873,1.40467664269311
33,0.75605733041101,0.499999974083972,1.51211473919804
34,0.769180002927141,0.499194181431873,1.54084328611533
35,0.63199882643317,0.492419543894713,1.28345601686415
36,0.655496362755921,0.499299652865735,1.3128316012112
37,0.74124251726923,0.499999974083972,1.48248511137871
38,0.72850064415177,0.49887677159399,1.46028174818422
39,0.669040912897671,0.496581672939217,1.34729280067403
40,0.661545731613668,0.498024628355168,1.32833939116337
41,0.743028841376045,0.49887677159399,1.48940356353324
42,0.716841542278219,0.499397729433045,1.43541209747196
43,0.678694898522757,0.499459005552057,1.35886006855075
44,0.691400664208109,0.499999949204586,1.38280146889616
45,0.759920829410904,0.499999920632165,1.51984190007493
46,0.643128682641872,0.495888491771588,1.2969219760359
47,0.66736398956709,0.499999920632165,1.33472819100315
48,0.712038354133503,0.499999920632165,1.42407693431881
49,0.734524716726806,0.499999920632165,1.46904966664419
50,0.699159751220094,0.496581672939217,1.40794513635962
51,0.762115338401022,0.499359386190107,1.526186068546
52,0.734158835359144,0.499999949204586,1.46831781988591
53,0.761285045999225,0.499424393068624,1.52432491597305
54,0.764403070968721,0.499999974083972,1.52880622117861
55,0.728093757961553,0.49908131513146,1.45886799582904
56,0.779844494113495,0.499516995063712,1.561197120058
57,0.693944566810193,0.499359386190107,1.3896696167157
58,0.691603531361067,0.499999974083972,1.3832071344166
59,0.728024080254264,0.499397729433045,1.45780414556705
60,0.779911442683141,0.499999920632165,1.55982313296585
61,0.757522223945926,0.499424393068624,1.51679059825545
62,0.738824192642034,0.499999949204586,1.47764853539961
63,0.692547173050063,0.49887677159399,1.38821290644033
64,0.720711131422707,0.499314116550854,1.44340227430623
65,0.777347991926872,0.499505660089969,1.55623460159963
66,0.699836793804579,0.49887677159399,1.40282497332656
67,0.735455691452808,0.499459005552057,1.47250461654986
68,0.767168327337512,0.499349615507709,1.5363350716862
69,0.651524761672879,0.480246758273916,1.35664582935357
70,0.709793214934685,0.499516995063712,1.4209590903792
71,0.746621704029878,0.499299652865735,1.49533791931285
72,0.755289633402657,0.499359386190107,1.51251714554759
73,0.784136580653282,0.499459005552057,1.56997185341882
74,0.759023743045781,0.499999980158041,1.51804754633363
75,0.752430174731061,0.499459005552057,1.50649035529832
76,0.751241437660022,0.49908131513146,1.50524857349577
77,0.769128619852884,0.49908131513146,1.54108878960995
78,0.755424132834394,0.499299652865735,1.51296747053324
79,0.740236877101624,0.49908131513146,1.48319893904792
80,0.801940721775221,0.499359386190107,1.60593901697468
81,0.716266842355373,0.49908131513146,1.43517062378243
82,0.749589341953343,0.499999949204586,1.49917883620951
83,0.688342004838817,0.499299652865735,1.37861502784565
84,0.710493756335363,0.49887677159399,1.42418688700463
85,0.750684580650874,0.499194181431873,1.50379272950985
86,0.750303961939936,0.499999949204586,1.50060807632789
87,0.755383365164489,0.498961053964495,1.51391247706127
88,0.719291195694507,0.499414767046398,1.44026817618647
89,0.716396523447546,0.499459005552057,1.43434499224958
90,0.666712017405649,0.497008266713039,1.341450559394
91,0.647285460419449,0.49908131513146,1.29695390469377
92,0.763760048496588,0.499265317372953,1.52976788476988
93,0.749564542561899,0.499194181431873,1.50154903731424
94,0.724198920932855,0.499194181431873,1.45073590171982
95,0.682104988946428,0.496243075931437,1.37453804804456
96,0.791559404835255,0.499525010985185,1.58462416781516
97,0.764130651944574,0.499424393068624,1.530022687217
98,0.692851293091766,0.49908131513146,1.38825332082261
99,0.758832919859569,0.499359386190107,1.51961280962221
100,0.729002504331988,0.499194181431873,1.46035857677856
101,0.720679500314096,0.499459005552057,1.44292022428852
102,0.774757682691862,0.499516995063712,1.55101365989168
103,0.751071220135222,0.499424393068624,1.50387372054536
104,0.726428381706451,0.49887677159399,1.45612789183469
105,0.696076907926951,0.499265317372953,1.39420240843002
106,0.70204016778663,0.49908131513146,1.40666489908906
107,0.727585517245741,0.499349615507709,1.45706634119659
108,0.756883073353799,0.499194181431873,1.51620972660935
109,0.723190844707411,0.499314116550854,1.44836851339803
110,0.731077670687313,0.499424393068624,1.46384053489125
111,0.73606660420894,0.499488411133804,1.47364100507982
112,0.771938370576087,0.499999920632165,1.54387698622052
113,0.741669617899649,0.499194181431873,1.48573369940384
114,0.752063228058637,0.499397729433045,1.50594042330236
115,0.731260762213136,0.499488411133804,1.46401947655447
116,0.739966410150314,0.499505660089969,1.48139744806302
117,0.754189019245051,0.499265317372953,1.51059765820198
118,0.82358745105621,0.499999964725407,1.64717501831928
119,0.741587743770339,0.499299652865735,1.4852558769348
120,0.770268985311894,0.499299652865735,1.54269882001906
121,0.743659328636657,0.499299652865735,1.48940485812161
122,0.690722170475263,0.495888491771588,1.39289816548801
123,0.650334452994989,0.49887677159399,1.30359738120712
124,0.717049897821087,0.499299652865735,1.4361113485771
125,0.726147412280622,0.499999974083972,1.45229489983667
126,0.728026112991267,0.49887677159399,1.4593305490354
127,0.782604254563721,0.499349615507709,1.56724713559259
128,0.763232440314324,0.499505660089969,1.52797555922961
129,0.819960991776901,0.499530978909226,1.64146174390898
130,0.643877350973275,0.49887677159399,1.2906541006429
131,0.710628679253977,0.496581672939217,1.43104089010744
132,0.751159902320211,0.49908131513146,1.50508520264349
133,0.781571680630817,0.499299652865735,1.56533591831074
134,0.731476796984683,0.499359386190107,1.46483037510425
135,0.747807806071469,0.49887677159399,1.49898301274302
136,0.722849032989364,0.499516995063712,1.44709597497712
137,0.744350910937209,0.499488411133804,1.49022658853603
138,0.693004087156535,0.499505660089969,1.38737984877231
139,0.68814674915664,0.499359386190107,1.3780591057012
140,0.635247478954396,0.498961053964495,1.27314040626425
141,0.689274240614627,0.49887677159399,1.3816523034582
142,0.725392052856583,0.498378988215646,1.4555028803556
143,0.760796430875197,0.499999964725407,1.52159296909754
144,0.777609571300283,0.496448152594353,1.56634598645725
145,0.713032136668588,0.499999920632165,1.42606449970448
146,0.723976110371295,0.499299652865735,1.44998320390577
147,0.738058272396395,0.499459005552057,1.47771541646469
148,0.794085887203875,0.499488411133804,1.58979842075086
149,0.688298752712575,0.498961053964495,1.37946388248882
150,0.751549623175731,0.499359386190107,1.5050275291904
151,0.719202566307881,0.49908131513146,1.44105287956621
152,0.794839806772538,0.499999964725407,1.58967972569569
153,0.724587823047082,0.499999980158041,1.44917570360313
154,0.760868762433575,0.499999920632165,1.52173776642121
155,0.699075195007236,0.499397729433045,1.39983655072057
156,0.694778666560663,0.49887677159399,1.39268594194261
157,0.74146566662029,0.499359386190107,1.48483374324321
158,0.719090243472204,0.496904282794928,1.44714036157537
159,0.71665453047389,0.499999974083972,1.43330913523914
160,0.718640853315891,0.499488411133804,1.43875380749
161,0.729805887167738,0.499265317372953,1.46175963315026
162,0.614734226412571,0.498961053964495,1.23202847502465
163,0.73639748862119,0.49908131513146,1.47550602736394
164,0.785968773094151,0.499999920632165,1.5719377957109
165,0.597195206896489,0.492419543894713,1.21277722279882
166,0.683667839028912,0.499299652865735,1.36925358370468
167,0.732673401500792,0.499265317372953,1.46750310106857
168,0.759633987633731,0.499999920632165,1.51926821642952
169,0.695720444907407,0.499999920632165,1.39144111068615
170,0.695118472429762,0.49908131513146,1.39279602612786
171,0.70340506598716,0.498378988215646,1.41138587825617
172,0.765734242674467,0.499999949204586,1.5314686409321
173,0.740020842330077,0.499999974083972,1.48004176137376
174,0.691103139268684,0.499299652865735,1.3841450425653
175,0.739019154706645,0.499359386190107,1.47993444229623
176,0.712205716146798,0.499999920632165,1.42441165839853
177,0.719342825161128,0.49908131513146,1.4413339136362
178,0.684480030391677,0.49908131513146,1.37147997658735
179,0.715534661779666,0.499999920632165,1.43106955072111
180,0.746665709021678,0.499516995063712,1.49477538582335
181,0.726159044053476,0.499999964725407,1.45231819056682
182,0.673772898782345,0.496581672939217,1.35682191973447
183,0.748222597350034,0.49908131513146,1.49919977900385
184,0.701593290319113,0.496243075931437,1.41380973226123
185,0.681952378392638,0.498024628355168,1.36931456712278
186,0.802137106755734,0.499488411133804,1.60591735238649
187,0.743867619648191,0.499314116550854,1.48977886863415
188,0.770967625727042,0.499999920632165,1.54193549621425
189,0.691327192058413,0.499999964725407,1.38265448166197
190,0.742561198935388,0.49908131513146,1.48785613971502
191,0.651818757555006,0.499999949204586,1.30363764754764
192,0.697680737422779,0.49887677159399,1.3985031517775
193,0.777646747801482,0.499999920632165,1.55529374248356
194,0.794715019306484,0.499359386190107,1.591469072745
195,0.748159921292423,0.499265317372953,1.49852171833026
196,0.778463512822505,0.499397729433045,1.55880466998974
197,0.708099926189061,0.495888491771588,1.42794184164133
198,0.71278205355223,0.49908131513146,1.42818821691307
199,0.714608072495532,0.498024628355168,1.43488500730512
200,0.740597433827635,0.499999980158041,1.48119492643489
201,0.73555604843154,0.498961053964495,1.47417527397615
202,0.799037945101646,0.499999980158041,1.59807595362121
203,0.771704775215425,0.499299652865735,1.54557442767328
204,0.616224617890615,0.495888491771588,1.24266771283423
205,0.727382412940133,0.499265317372953,1.45690555227728
206,0.72940442160953,0.499299652865735,1.46085505452108
207,0.701131689624549,0.496904282794928,1.41099949004445
208,0.723754203248404,0.499194181431873,1.44984503058992
209,0.775075335491949,0.499999920632165,1.55015091704814
210,0.72748896223807,0.499999920632165,1.45497815543307
211,0.721916608997165,0.499265317372953,1.4459578582301
212,0.681874208361867,0.496966886307822,1.37207171573905
213,0.775762166673077,0.499314116550854,1.55365558665127
214,0.72753577165407,0.499194181431873,1.45742037610941
215,0.749097238910742,0.499505660089969,1.49967717838436
216,0.813872855720586,0.499424393068624,1.6296217545961
217,0.793907909786228,0.499999964725407,1.58781593159158
218,0.714769025740775,0.499999980158041,1.42953810821122
219,0.738299932829335,0.498378988215646,1.48140260782799
220,0.758264958083457,0.499516995063712,1.51799631559431
221,0.725142223832351,0.49908131513146,1.45295406148664
222,0.7899963268765,0.499424393068624,1.58181365956618
223,0.686965503097891,0.499397729433045,1.37558795847508
224,0.769715064478418,0.499397729433045,1.54128667215259
225,0.620622246770658,0.496581672939217,1.24978886775514
226,0.663194620113074,0.495888491771588,1.3373865921828
227,0.715480173134986,0.49908131513146,1.43359438921597
228,0.764274298692828,0.499424393068624,1.53031031183095
229,0.768060303627668,0.499999964725407,1.5361207156274
230,0.820312824673271,0.499999984322403,1.64062570078868
231,0.743420417507402,0.499314116550854,1.48888323575303
232,0.766387474003552,0.499999974083972,1.53277502745398
233,0.692302905820133,0.49908131513146,1.38715452738954
234,0.729017411070015,0.499999974083972,1.45803489771297
235,0.797857404854357,0.499376573702851,1.59770691472026
236,0.726798989187646,0.495131361995685,1.46789124053503
237,0.680946568830282,0.499194181431873,1.36409155827313
238,0.742517608019644,0.499488411133804,1.48655622726898
239,0.731159109230123,0.499525010985185,1.46370870957612
240,0.712193011540526,0.499299652865735,1.42638395090581
241,0.718654969545082,0.499194181431873,1.43963010042247
242,0.786597828199146,0.49999998950508,1.57319568941942
243,0.708763595999092,0.499459005552057,1.41906260197609
244,0.76117056741369,0.499397729433045,1.52417706880211
245,0.781188283845974,0.499359386190107,1.56438089570339
246,0.741596620055254,0.499999949204586,1.48319339078935
247,0.785597064547079,0.49887677159399,1.57473169583938
248,0.726126181471918,0.499194181431873,1.45459664491505
249,0.736272174149247,0.499459005552057,1.47413935070695
250,0.729733612074277,0.499265317372953,1.46161487025377
251,0.757909153821274,0.49887677159399,1.51923119490939
252,0.66208977108671,0.49887677159399,1.32716095193454
253,0.761646227872528,0.499999984322403,1.52329250350819
254,0.765930672826914,0.499999964725407,1.53186145372541
255,0.790017589950871,0.499265317372953,1.5823602450653
256,0.739703358924739,0.499516995063712,1.48083722122486
257,0.735102973939408,0.498961053964495,1.47326723819153
258,0.742056967228666,0.499194181431873,1.48650964861043
259,0.737793640153151,0.49887677159399,1.47890958682198
260,0.687557707144935,0.499194181431873,1.37733517881311
261,0.67333961524354,0.499194181431873,1.34885309222185
262,0.729151063528,0.499999920632165,1.4583023585406
263,0.802943732290989,0.499424393068624,1.60773831521813
264,0.738615938736017,0.499999920632165,1.47723211196146
265,0.635305694283582,0.495888491771588,1.28114627547399
266,0.703799275803563,0.49887677159399,1.4107677804978
267,0.647542827510069,0.499194181431873,1.29717623240855
268,0.735435213509661,0.499359386190107,1.47275736443187
269,0.733460296580846,0.499359386190107,1.46880246344587
270,0.70401113217127,0.499194181431873,1.41029514837674
