"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.610476311623884,0.485629696575629,1.25708192050156
1,0.525323079831454,0.46743915127719,1.12383200764443
2,0.652115548513251,0.492971039811882,1.32282729785121
3,0.627640240596257,0.489596539352797,1.2819539971135
4,0.58153075147125,0.47867328398745,1.21488031800517
5,0.633333528419621,0.480930848100508,1.31689104768606
6,0.634228161195894,0.488012438821807,1.29961474491735
7,0.636235618668024,0.497071317119873,1.27996848089022
8,0.631561167691467,0.492141020299596,1.28329308397621
9,0.634198455737227,0.487802776499768,1.30011243537383
10,0.570928768265271,0.473425680501434,1.2059522577241
11,0.66553264604005,0.49743137346534,1.33793862136929
12,0.651199186898745,0.489236279744963,1.33105252790781
13,0.526005856051804,0.472662582675684,1.11285698367353
14,0.681717483383331,0.496586634663707,1.37280674870558
15,0.590292355105754,0.480930848100508,1.22739549238146
16,0.677126789561429,0.495529642459119,1.36647080526024
17,0.597206807237206,0.484137143209959,1.23354883138601
18,0.680411111069028,0.496586634663707,1.3701760449711
19,0.610770393396345,0.482032381785601,1.26707336783861
20,0.625448564952924,0.488357836835936,1.28071778064461
21,0.577432974412208,0.475577579632891,1.2141719861099
22,0.683086827316507,0.493943440003323,1.38292519344302
23,0.570280326353166,0.457323346681722,1.24699587390638
24,0.536590695285646,0.462887055802494,1.15922596788837
25,0.570112951290201,0.481054858937054,1.1851308446399
26,0.59585631700127,0.484137143209959,1.23075935271271
27,0.522958406850655,0.472662582675684,1.10640957422577
28,0.573628857438432,0.475103156279705,1.20737749235394
29,0.55447318502434,0.468134326379727,1.18443180467518
30,0.636637175255744,0.490790497538985,1.29716687353992
31,0.540835690084851,0.467229135993479,1.157538450454
32,0.610101848781833,0.485103798718047,1.25767279166667
33,0.599183883271508,0.492141020299596,1.21750445209129
34,0.569657615835249,0.474017679523492,1.20176449200777
35,0.597501746164107,0.474017679523492,1.26050519205264
36,0.582142319672136,0.487802776499768,1.19339689669112
37,0.692222469789513,0.494876026938754,1.39877955711761
38,0.580392117603021,0.47867328398745,1.21250158932671
39,0.551772103354789,0.47430230893727,1.16333421313318
40,0.59911729459042,0.480930848100508,1.24574519799822
41,0.556698123083581,0.484137143209959,1.14987691172076
42,0.662467093317894,0.49702399023095,1.33286743967845
43,0.633843415793569,0.487484874950764,1.3002319628021
44,0.616293368443971,0.491946661623562,1.25276461153335
45,0.5848984341074,0.479281893064619,1.22036413762149
46,0.690182354703472,0.494876026938754,1.39465708002237
47,0.651077857008094,0.49528976079449,1.31453930314187
48,0.600889492963116,0.481054858937054,1.24910804204504
49,0.572085189673937,0.469420948060761,1.21870400551423
50,0.633458690041034,0.487802776499768,1.29859590916317
51,0.608096176981326,0.487661991821092,1.24696241901177
52,0.561009111254256,0.46909496934401,1.19593930422827
53,0.626682147163534,0.492141020299596,1.27337921716429
54,0.624341135919035,0.484137143209959,1.28959561288664
55,0.621597744911683,0.487802776499768,1.27428086689453
56,0.643047976045711,0.490790497538985,1.3102290677391
57,0.562578696057936,0.466083387444058,1.20703443034742
58,0.599191812564483,0.484137143209959,1.23764892028668
59,0.666380515727295,0.496656636305165,1.34173283313956
60,0.635202901838549,0.489236279744963,1.2983560871031
61,0.70139742109856,0.495877710606169,1.41445643975641
62,0.634641390748969,0.484137143209959,1.31087110264072
63,0.654948123121224,0.493954034084396,1.32592929286477
64,0.603071058086288,0.475577579632891,1.26808134763588
65,0.647183488920529,0.485103798718047,1.33411342197443
66,0.648165677326038,0.482032381785601,1.34465173257661
67,0.613685825551715,0.481465306633417,1.27462107258118
68,0.623037981634447,0.490809158765945,1.26940985209194
69,0.614233988720367,0.487661991821092,1.25954861978604
70,0.621767295147541,0.490809158765945,1.26682088963227
71,0.551724321487446,0.46909496934401,1.17614631906837
72,0.640244422790776,0.490809158765945,1.30446714645782
73,0.698077453387458,0.492837199969433,1.41644635070314
74,0.594796432870291,0.484137143209959,1.22857012979139
75,0.608690245186228,0.47430230893727,1.28333814471633
76,0.696736528148439,0.493954034084396,1.41052907775098
77,0.641323010481782,0.490790497538985,1.30671439992752
78,0.666701227599991,0.496633965323258,1.34243985339593
79,0.624676271951301,0.482032381785601,1.2959218001855
80,0.549534235582474,0.46909496934401,1.17147757169716
81,0.628166539451209,0.49323493275684,1.27356457893239
82,0.603502488060682,0.47445730258684,1.27198482301834
83,0.625738475359915,0.49009060110472,1.27678121953253
84,0.549234357091211,0.475103156279705,1.15603180031888
85,0.585585077704007,0.471301169485883,1.24248594235994
86,0.637578392188849,0.491366222016394,1.29756251777432
87,0.52132110074867,0.46340754673105,1.12497326473458
88,0.554592989398749,0.464437501681302,1.19411758824616
89,0.66017773246746,0.49353555749936,1.33764978517949
90,0.58169825893817,0.472585678790372,1.23088422913509
91,0.620890352434436,0.492141020299596,1.26161064984273
92,0.491918941052004,0.439173389591854,1.120101883926
93,0.537002098669205,0.467229135993479,1.14933350106124
94,0.513589322052597,0.46340754673105,1.10828864500705
95,0.587482914845485,0.481054858937054,1.22123891679131
96,0.55242120305808,0.478180053362626,1.15525773016541
97,0.651329221909432,0.488357836835936,1.33371305379143
98,0.643274254937895,0.490809158765945,1.31064028339507
99,0.696682353530257,0.496599815215624,1.40290497939021
100,0.646374613679587,0.488357836835936,1.32356760744834
101,0.562554205096689,0.475103156279705,1.18406749705005
102,0.617357967019068,0.485103798718047,1.27263065894458
103,0.525240832939585,0.467229135993479,1.12416112882762
104,0.495447911904792,0.455260206089651,1.08827414581284
105,0.613428405666397,0.490809158765945,1.2498308043166
106,0.594678536570896,0.487560936741719,1.21970094762929
107,0.614349473858023,0.47445730258684,1.29484670276643
108,0.571386940447732,0.48222477940196,1.18489751015356
109,0.618189092636894,0.487661991821092,1.26765895846911
110,0.558256213926447,0.47867328398745,1.16625730451479
111,0.664917531278005,0.496615359358978,1.33889844272289
112,0.61900988740218,0.488012438821807,1.26843055250115
113,0.580062533201371,0.473425680501434,1.22524518016638
114,0.647489947362652,0.487560936741719,1.32801850716284
115,0.638143892860004,0.49009060110472,1.3020937178178
116,0.592702116734214,0.489033485904437,1.21198677353975
117,0.632665380094716,0.485103798718047,1.30418558206846
118,0.688807950395796,0.495529642459119,1.39004388713764
119,0.579973488780496,0.479281893064619,1.21008846186956
120,0.652929035333572,0.490790497538985,1.33036201517269
121,0.494685898843177,0.450819613739871,1.09730340865031
122,0.643082784318674,0.488357836835936,1.31682699818068
123,0.60325469062847,0.494876026938754,1.21900164443231
124,0.557972799757939,0.479281893064619,1.16418501894606
125,0.617687008981084,0.484137143209959,1.27585131123312
126,0.605443789175359,0.472585678790372,1.28113020844189
127,0.525154330475154,0.455260206089651,1.1535256616998
128,0.650845539605346,0.487661991821092,1.33462429002283
129,0.52048964898321,0.467229135993479,1.11399227677975
130,0.503130082745948,0.462572996940263,1.08767715814359
131,0.593744754973882,0.479281893064619,1.23882158613872
132,0.579829294636245,0.47430230893727,1.22248887199267
133,0.685078507785082,0.488012438821807,1.4038136188476
134,0.593824162715628,0.473425680501434,1.25431337414285
135,0.614798766640587,0.487802776499768,1.26034290139158
136,0.626573987034451,0.487560936741719,1.285119335486
137,0.607538432356234,0.487802776499768,1.24545915198685
138,0.585795174719016,0.487560936741719,1.20148094437954
139,0.631436506255108,0.491946661623562,1.28354668404739
140,0.56445323317737,0.467229135993479,1.20808654618073
141,0.598292249083461,0.485103798718047,1.23332831172324
142,0.608030715634849,0.47867328398745,1.27024159478846
143,0.571158788267403,0.479281893064619,1.19169698779002
144,0.527468325314813,0.457323346681722,1.15338158251061
145,0.662194962779833,0.489596539352797,1.35253195142105
146,0.510560558660875,0.44510694167766,1.14705144057406
147,0.583829638683256,0.489596539352797,1.19247092607114
148,0.637967024988237,0.497126759834677,1.28330855735949
149,0.681474042814259,0.489596539352797,1.3919094357062
150,0.589874049733094,0.487560936741719,1.20984682176369
151,0.674316698198827,0.492223590123784,1.36993982354493
152,0.635050247828284,0.487802776499768,1.30185861668335
153,0.739926109683678,0.497306951075527,1.48786601129029
154,0.644785896046281,0.49323493275684,1.30725918466962
155,0.640312180690896,0.49528976079449,1.29280318588411
156,0.583002657506668,0.465931040056307,1.25126382959207
157,0.629774313303797,0.489596539352797,1.28631283655784
