"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.653800645890097,0.467516045487815,1.39845605771222
1,0.611381574549049,0.473524073813845,1.29113092313317
2,0.676173487779185,0.479701282081801,1.40957198372441
3,0.574613608315972,0.442580041813588,1.2983269782373
4,0.755718233741266,0.487501115754183,1.55018770074432
5,0.558518465985233,0.462368817199627,1.20795011516552
6,0.648454089957195,0.467117692424209,1.38820280300646
7,0.723136931789778,0.475170976254852,1.521845752216
8,0.697141565225562,0.478305088408442,1.45752487715591
9,0.59835468234193,0.457914853592699,1.30669419794394
10,0.659730081435962,0.473019691553904,1.39472012099264
11,0.65576002681406,0.466690106676032,1.40512947978406
12,0.640583372934061,0.465171804781815,1.37708985443458
13,0.594888907158426,0.449597822051486,1.32315789352357
14,0.695126418172849,0.470954570848115,1.4759946313315
15,0.594717160456128,0.447698751464761,1.32838690863077
16,0.649687057879702,0.467117692424209,1.39084232606992
17,0.646539757625474,0.464510745981629,1.39187255239741
18,0.638273792509048,0.461477577131474,1.38310900494133
19,0.60815219689181,0.464510745981629,1.30923170702247
20,0.549551334288569,0.426781052473911,1.28766572719899
21,0.651275684309619,0.465303270766689,1.39968000490626
22,0.668717062884752,0.471608100886272,1.41795075535823
23,0.672699646394105,0.474764208109811,1.416913143205
24,0.707250257931739,0.486865715426793,1.45265981054294
25,0.583090482996381,0.449126346752436,1.29827717125174
26,0.684552843031145,0.466690106676032,1.46682527278503
27,0.71022105337335,0.480516710381995,1.47803611826266
28,0.66339065049391,0.473104085761575,1.40220866921076
29,0.631039379084672,0.471608100886272,1.33805882023398
30,0.582350214385996,0.464510745981629,1.25368512875917
31,0.558404608621335,0.432932431707413,1.28981930602676
32,0.631219756637715,0.462368817199627,1.36518669329984
33,0.68152960478172,0.473019691553904,1.44080598958332
34,0.666185889733504,0.470954570848115,1.41454384556414
35,0.677831458095804,0.472254194726613,1.43531061378544
36,0.699919503614658,0.479425757997766,1.45991218022524
37,0.677480228244745,0.473104085761575,1.43198980654369
38,0.631128169036988,0.467117692424209,1.35111167757661
39,0.608789762594387,0.446251402091294,1.36423047578423
40,0.719889157109791,0.479055503379668,1.50272599319093
41,0.695911921957354,0.471608100886272,1.47561486040964
42,0.690110300827008,0.473104085761575,1.45868598812904
43,0.711374021801782,0.477154701614024,1.49086662961821
44,0.671992562892883,0.462690318371072,1.4523592481007
45,0.707007401571863,0.480873757353384,1.47025573918416
46,0.687443882907121,0.478981056226647,1.43522144345899
47,0.669404471298657,0.473524073813845,1.41366512985741
48,0.715800735760452,0.478305088408442,1.49653589959136
49,0.693832061592835,0.468800414114574,1.48001588885812
50,0.629143189608287,0.461477577131474,1.36332342195046
51,0.664947645729174,0.468383876887335,1.4196638239303
52,0.709875309201884,0.470426392755161,1.50900400176175
53,0.716909273075179,0.468800414114574,1.52924197908231
54,0.586988604024639,0.460328185854811,1.27515242833681
55,0.596758028407726,0.447698751464761,1.33294548277224
56,0.616105519829575,0.460740622333882,1.33720685775153
57,0.725580820719824,0.479055503379668,1.51460700399214
58,0.687117027831332,0.468800414114574,1.4656920240335
59,0.59076043336146,0.459496847581507,1.28566808775912
60,0.7291413628553,0.478305088408442,1.5244273592855
61,0.78248074922771,0.489759352328659,1.59768413917417
62,0.590736510305525,0.460740622333882,1.28214548852486
63,0.613828447838162,0.467117692424209,1.31407664019867
64,0.720505392625411,0.478305088408442,1.50637199997786
65,0.588615412482993,0.458867686725762,1.28275629230518
66,0.64273277549007,0.459496847581507,1.39877515781229
67,0.736140970762918,0.473836895962018,1.55357460982086
68,0.553681277679102,0.44040078534721,1.25722136767441
69,0.635903334772812,0.465171804781815,1.36702897345869
70,0.711808413182254,0.473104085761575,1.50454928334941
71,0.638499740713102,0.460328185854811,1.38705332485221
72,0.689891686738062,0.470625017254855,1.46590525672049
73,0.717353611315389,0.479425757997766,1.49627674222446
74,0.651829526543931,0.460328185854811,1.41601046074011
75,0.750530914767789,0.489505346219678,1.5332435499713
76,0.650042813958489,0.470625017254855,1.38123302018701
77,0.661593650000632,0.467436569087376,1.41536562124853
78,0.64111185293464,0.470954570848115,1.36130296342617
79,0.641225677172454,0.467117692424209,1.3727283028923
80,0.605613001205187,0.471608100886272,1.28414461089003
81,0.679595069754499,0.477541465790507,1.42311216603886
82,0.721813933192517,0.479055503379668,1.50674384930394
83,0.576695831172609,0.445520319622389,1.29443216341154
84,0.606117487380467,0.462368817199627,1.31089611763065
85,0.706891977871173,0.476420619099301,1.4837560540675
86,0.734489033158006,0.473836895962018,1.55008830974801
87,0.684203438126196,0.468800414114574,1.4594770344187
88,0.62350004065474,0.462690318371072,1.34755367877549
89,0.684134764741559,0.462234451302792,1.48006009247763
90,0.700925862016005,0.468800414114574,1.49514770233266
91,0.71494524709951,0.47773360966187,1.49653537586676
92,0.609276490176912,0.461965001140771,1.31888019367781
93,0.595901451103189,0.459496847581507,1.29685645122404
94,0.691773386865086,0.473524073813845,1.46090436605139
95,0.645116376452052,0.465171804781815,1.38683464866199
96,0.659592973776789,0.459496847581507,1.4354678976547
97,0.69111942375068,0.480516710381995,1.43828384907002
98,0.653149540782125,0.468800414114574,1.39323584433203
99,0.719701494829621,0.474764208109811,1.51591354726377
100,0.690641766692385,0.47537312096107,1.45284143389534
101,0.72713674989746,0.484440433865922,1.50098278150479
102,0.722786665606632,0.479425757997766,1.50760916273089
103,0.644443915430913,0.460328185854811,1.39996623112314
104,0.643231107742289,0.461762284946949,1.39299186770134
105,0.676470400638912,0.467117692424209,1.44817978768524
106,0.694469862189465,0.470625017254855,1.47563311920877
107,0.695065148769246,0.473019691553904,1.46942117036588
108,0.633541577452098,0.459705490314228,1.37814664127471
109,0.627441253900597,0.461965001140771,1.35820084281536
110,0.772561637103142,0.48872465784132,1.58077073605314
111,0.666938472212937,0.472254194726613,1.41224467598223
112,0.681449650911298,0.467436569087376,1.45784411399768
113,0.679625072952672,0.473524073813845,1.4352492524379
114,0.680852005904875,0.468383876887335,1.45361964726349
115,0.586043936932754,0.445520319622389,1.31541460876458
116,0.718607385430425,0.484440433865922,1.4833761494593
117,0.748321221232254,0.483039384074284,1.54919297660659
118,0.618423919622869,0.458867686725762,1.34771729958938
119,0.719879603245874,0.47773360966187,1.50686405286702
120,0.756254234868758,0.4810510426222,1.57208730022999
121,0.659297944586686,0.461048535405494,1.4299968310426
122,0.635075333233353,0.465171804781815,1.36524898264466
123,0.642770132679003,0.470625017254855,1.36577978031909
124,0.712548745033346,0.474764208109811,1.50084764786762
125,0.647873897127246,0.465171804781815,1.39276261043191
126,0.677922425335311,0.474764208109811,1.42791392812516
127,0.730245818434124,0.470426392755161,1.55230622618189
128,0.67138423969312,0.471608100886272,1.42360624940797
129,0.609558581673566,0.458993906815821,1.32803196866437
130,0.64251672897382,0.470426392755161,1.36581777482928
131,0.694367159281658,0.47668622607883,1.45665454819924
132,0.631004190148543,0.461965001140771,1.3659134103024
133,0.599944894758429,0.465171804781815,1.28972755569274
134,0.699662601794952,0.47537312096107,1.47181775944848
135,0.663978219900586,0.465826648788974,1.42537620298614
136,0.627871373823045,0.461477577131474,1.36056745752604
137,0.674509487009455,0.467117692424209,1.44398188711059
138,0.684877773782571,0.471608100886272,1.45221800154728
139,0.640289642437044,0.468383876887335,1.36701896464096
140,0.567745450734586,0.447698751464761,1.26814168875178
141,0.623885003098794,0.468383876887335,1.33199504484409
142,0.660114501816815,0.460740622333882,1.4327247692487
143,0.709505656429502,0.483039384074284,1.46883604074899
144,0.625770831940532,0.466690106676032,1.34087014699656
145,0.661027254937744,0.470954570848115,1.40359027357424
146,0.64598736812054,0.469007646929357,1.3773493296962
147,0.539629264908093,0.441858132765826,1.22127267756795
148,0.68865105042814,0.470426392755161,1.46388693541384
149,0.712472106331118,0.479425757997766,1.48609475908559
150,0.698603159596055,0.479701282081801,1.45632956527501
151,0.689536445619316,0.461965001140771,1.49261620234559
152,0.729393205418464,0.491587431104034,1.48375072116948
153,0.633410761038665,0.464510745981629,1.36360841276149
154,0.643043736068223,0.462368817199627,1.3907593076083
155,0.658683725997893,0.467117692424209,1.41010228617013
156,0.652462421468594,0.467117692424209,1.39678379143059
157,0.52081871418995,0.449126346752436,1.15962627878749
158,0.602190540635768,0.458233676883646,1.3141560103813
159,0.685639878505568,0.472254194726613,1.45184497281699
160,0.68316575750622,0.474764208109811,1.43895800449263
161,0.670199788233976,0.466604258070768,1.43633448825563
162,0.642448372997302,0.469007646929357,1.36980362090785
163,0.561302445367558,0.449597822051486,1.24845454723595
164,0.661640057386424,0.464510745981629,1.42438051887952
165,0.633233235340352,0.464510745981629,1.36322623495431
166,0.571801438635735,0.447698751464761,1.27720132514317
167,0.666209749548732,0.468383876887335,1.42235841672446
168,0.688236731647999,0.479055503379668,1.43665342907573
169,0.682417601876261,0.473524073813845,1.44114658496653
170,0.648789419287693,0.468383876887335,1.38516599589049
171,0.642326753890659,0.46024543994639,1.39561785547615
172,0.66619891009159,0.466604258070768,1.42776003126519
173,0.592492343357287,0.449126346752436,1.31921083597413
174,0.639766724908346,0.461477577131474,1.38634411857042
175,0.62477497149651,0.470954570848115,1.32661409437303
176,0.666246000025296,0.465171804781815,1.43225791670197
177,0.685342032845416,0.473524073813845,1.44732247153889
178,0.684479989736937,0.468383876887335,1.4613653960202
179,0.711776675381838,0.469007646929357,1.51762275101892
180,0.732005480258962,0.47537312096107,1.53985458576003
181,0.626967036685031,0.461048535405494,1.35987209271495
182,0.664195578209782,0.474764208109811,1.39900095008037
183,0.668303287974689,0.474764208109811,1.40765305505109
184,0.70192473271767,0.471737914550166,1.48795488144514
185,0.637082480336657,0.471608100886272,1.35087264009973
186,0.553048554407787,0.447218496572027,1.23664061000821
187,0.627928243480335,0.468800414114574,1.33943619624634
188,0.650507696394015,0.473524073813845,1.37375844728382
189,0.638966802242696,0.471737914550166,1.35449533000118
190,0.60255129273039,0.461965001140771,1.30432238641987
191,0.60610574267778,0.462368817199627,1.31087071647415
192,0.67316178237608,0.467117692424209,1.44109673706119
193,0.719535316320981,0.472254194726613,1.52361868746877
194,0.629008808075296,0.461048535405494,1.36430063165059
195,0.583098713322649,0.447698751464761,1.30243542430014
196,0.73842455654713,0.479055503379668,1.54141754209617
197,0.634079365882422,0.462368817199627,1.37137138642431
198,0.672581295928563,0.471608100886272,1.42614449299028
199,0.579677047779257,0.459496847581507,1.26154738782279
200,0.761609358540477,0.488458205031397,1.55921090217232
201,0.716734261947826,0.475170976254852,1.50837129741572
202,0.647183557054862,0.468383876887335,1.38173747857366
203,0.596011067123686,0.46024543994639,1.2949852739293
204,0.620185042308032,0.467117692424209,1.32768476203384
205,0.638620187156354,0.470625017254855,1.35696183530874
206,0.676185458341539,0.476862461602123,1.4179884406706
207,0.65828106338345,0.473524073813845,1.39017443840086
208,0.695525963923887,0.470954570848115,1.47684300562442
209,0.66911126931326,0.468800414114574,1.42728386999618
210,0.671562596555008,0.479425757997766,1.40076452996532
211,0.679673967053399,0.471608100886272,1.44118382567245
212,0.63914321490457,0.460328185854811,1.3884511844907
213,0.695364248402269,0.470954570848115,1.4764996274482
214,0.530828140066722,0.442339906550374,1.20004578426222
215,0.661120563890279,0.470426392755161,1.40536452476289
216,0.613230199786427,0.447698751464761,1.36973846315204
217,0.677614659918582,0.464510745981629,1.45877068675044
218,0.60412042792276,0.457914853592699,1.31928550293349
219,0.709604040900475,0.47537312096107,1.49273067746417
220,0.645710915888053,0.465826648788974,1.38616139193996
221,0.648628507826489,0.466690106676032,1.38984842092819
222,0.738687511405913,0.487501115754183,1.5152529656535
223,0.682130218035888,0.467117692424209,1.46029625745029
224,0.758953230787022,0.492819353810632,1.540023184801
225,0.645723049069368,0.464510745981629,1.39011433999184
226,0.559736593421882,0.449126346752436,1.24627868631901
227,0.669343407879069,0.470954570848115,1.42124835241261
228,0.661331533081214,0.464510745981629,1.42371632691436
229,0.685853844402565,0.47773360966187,1.43564076408189
230,0.666862980877817,0.474764208109811,1.40461932362764
231,0.571824151083855,0.449126346752436,1.27319217680866
232,0.619702102392125,0.464177886034151,1.33505304978387
233,0.703957400156476,0.47773360966187,1.47353543045615
234,0.731612541656051,0.475170976254852,1.53968272099106
235,0.60439321445285,0.447698751464761,1.34999977658062
236,0.578251764867438,0.447698751464761,1.29160906295928
237,0.573404199062472,0.462368817199627,1.24014461558057
238,0.640653748547722,0.467436569087376,1.37056831004587
239,0.662181614661726,0.467117692424209,1.41759052461745
240,0.628657905720754,0.460328185854811,1.36567328492684
241,0.658289980323106,0.468383876887335,1.40544970227797
242,0.581531260784799,0.445520319622389,1.30528560690046
243,0.596759970800862,0.460328185854811,1.29637938570436
244,0.709500539955177,0.472467906851656,1.50169044217842
245,0.633191607897981,0.462770478153428,1.36826275181722
246,0.726443085170777,0.47773360966187,1.52060284325597
247,0.619359536066175,0.458993906815821,1.34938509393917
248,0.665016028808852,0.461477577131474,1.44105816135762
249,0.631963876908288,0.472254194726613,1.3381858413648
250,0.631487838812087,0.457722977739766,1.3796288793068
251,0.611824810594083,0.460328185854811,1.32910568892919
252,0.672791772293704,0.464177886034151,1.44942659384727
253,0.591347347775102,0.445520319622389,1.32731846726163
254,0.680424923343229,0.477154701614024,1.42600485972709
255,0.436562885655381,0.405147490842135,1.07754063772664
256,0.59410214458271,0.447698751464761,1.32701318160695
257,0.650658868786375,0.459496847581507,1.41602466308751
258,0.681383047154078,0.474764208109811,1.43520306610071
259,0.668914962931911,0.463977424290501,1.4416972204085
260,0.662701408099508,0.473524073813845,1.39950943309386
261,0.689959986701383,0.465826648788974,1.48115181579907
262,0.66613086128422,0.473524073813845,1.40675183823092
263,0.656885920992482,0.470426392755161,1.39636281277774
264,0.665718278913199,0.468383876887335,1.42130912647391
265,0.71873700177616,0.479425757997766,1.49916225773482
266,0.637261410882099,0.461762284946949,1.3800637939829
267,0.630930514725147,0.471608100886272,1.33782798374215
268,0.693795020607436,0.466690106676032,1.48662894430941
269,0.741400076972974,0.480516710381995,1.54292256846507
270,0.653053270357635,0.467117692424209,1.39804867370464
271,0.688628756272123,0.47773360966187,1.44144925612314
272,0.776208593147237,0.48872465784132,1.58823292562263
273,0.649617502136632,0.473104085761575,1.37309636861604
274,0.609064859668871,0.461965001140771,1.31842208428096
275,0.721578316387835,0.479425757997766,1.50508875326469
276,0.684937090554067,0.462368817199627,1.48136523285122
277,0.655304838275444,0.474764208109811,1.38027430686998
278,0.724125588816152,0.484440433865922,1.49476703056659
279,0.691686313446239,0.474764208109811,1.45690492592115
280,0.606651452759493,0.449597822051486,1.34932026581308
281,0.570210501209704,0.447218496572027,1.27501546912845
282,0.61968243227372,0.468383876887335,1.32302255233858
283,0.609839332467237,0.461965001140771,1.32009855933091
284,0.649601710028711,0.47537312096107,1.3665091301658
285,0.65996372693747,0.466690106676032,1.41413695618709
286,0.625998373810397,0.465303270766689,1.3453556274791
287,0.621082965483222,0.458867686725762,1.35351209825853
288,0.712719946660981,0.471608100886272,1.51125467378868
