"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.497710453912033,0.412126186862224,1.20766520007238
1,0.58719301442651,0.454129112819379,1.2930089656244
2,0.409236998739603,0.366253390064966,1.11736030256816
3,0.440185888494698,0.369792723202649,1.19035843832295
4,0.516207240373309,0.420121797368281,1.2287085402541
5,0.486668099520394,0.401484848586286,1.2121705245766
6,0.488241132398134,0.403152430400082,1.21105838780039
7,0.503128290398916,0.413812659555254,1.21583590733946
8,0.493725752459009,0.413812659555254,1.19311418116024
9,0.602099532365088,0.458568765965854,1.31299725810354
10,0.459074512911042,0.396212607379955,1.15865700474999
11,0.48326436783686,0.411276822805333,1.17503428600838
12,0.472149383985325,0.403152430400082,1.17114358833648
13,0.520503955555636,0.415316513799327,1.25327054971653
14,0.512999009680646,0.420873159323302,1.21889219665485
15,0.450070814973452,0.373203298002898,1.20596687484245
16,0.471426181331384,0.403152430400082,1.16934971931968
17,0.582592724992366,0.450313247252965,1.29374991419049
18,0.506107690491549,0.408531405680805,1.23884647166388
19,0.426574080342725,0.365870365267626,1.16591591131109
20,0.600027002803069,0.464349795928047,1.2921875018893
21,0.412823358559014,0.359222797298336,1.14921258245245
22,0.685653931588161,0.482152751661191,1.42206785966861
23,0.454268015357554,0.379095977130492,1.19829289352017
24,0.54788421163633,0.432248977123053,1.26751997259292
25,0.591737105332818,0.459947818187719,1.28653095402077
26,0.522507974602934,0.423843102109882,1.23278631173163
27,0.527881024317256,0.428422341793975,1.23215101739748
28,0.525092413870674,0.439586894899301,1.19451334869972
29,0.481847346369752,0.390928845453221,1.23257045872664
30,0.573909926524839,0.450313247252965,1.27446822856278
31,0.493922670898545,0.405844421644463,1.21702466402567
32,0.48173049611431,0.413812659555254,1.16412701494452
33,0.569916426464911,0.450313247252965,1.26559995723323
34,0.448570432040934,0.375931343712893,1.19322434679327
35,0.435981587195308,0.374911803187617,1.1628910679484
36,0.536381640048352,0.437840695238724,1.22506118293984
