"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.838245852990653,0.498886437330913,1.68023379724521
1,0.849655267002264,0.498886437330913,1.70310355909452
2,0.84324371334674,0.498886437330913,1.69025182937057
3,0.826836438979042,0.498886437330913,1.65736403539589
4,0.87502597085025,0.499120148014548,1.75313694374194
5,0.921865712575204,0.499287319891784,1.84636315774054
6,0.769932111101274,0.498020333032734,1.54598529424032
7,0.860817251748606,0.498886437330913,1.72547735784131
8,0.84324371334674,0.498886437330913,1.69025182937057
9,0.846346352486835,0.498545550799559,1.69763094090295
10,0.719544023964012,0.498020333032734,1.4448085273593
11,0.828002703013209,0.498886437330913,1.65970176989196
12,0.863863986103909,0.499120148014548,1.73077362142217
13,0.901776619259133,0.499411008175028,1.80568030038915
14,0.797501370215314,0.498020333032734,1.60134299208
15,0.849655267002264,0.498886437330913,1.70310355909452
16,0.84745671173621,0.499120148014548,1.69790122700378
17,0.949549046330142,0.499505083258183,1.90097974606465
18,0.768389006235534,0.498545550799559,1.54126138524996
19,0.738031434847316,0.497149279567136,1.48452681152412
20,0.905458438207505,0.499287319891784,1.81350176968996
21,0.891433245217949,0.499120148014548,1.78600933816033
22,0.764120103061272,0.498886437330913,1.53165138573296
23,0.833247992634566,0.498886437330913,1.67021576511985
24,0.794792001315407,0.498545550799559,1.59422143080152
25,0.858618696482552,0.499120148014548,1.72026454932355
26,0.846346352486835,0.498545550799559,1.69763094090295
27,0.831482182984877,0.498020333032734,1.66957477001291
28,0.893631800484002,0.498886437330913,1.79125294579066
29,0.905458438207505,0.499287319891784,1.81350176968996
30,0.832081728600399,0.498886437330913,1.66787803062379
31,0.816840718266867,0.498886437330913,1.63732797114517
32,0.766766957995523,0.497149279567136,1.5423274044833
33,0.811199275683105,0.498545550799559,1.62713171220186
34,0.826836438979042,0.498886437330913,1.65736403539589
35,0.82877281408497,0.498545550799559,1.6623813265524
36,0.863863986103909,0.499120148014548,1.73077362142217
37,0.758770126354932,0.498020333032734,1.52357258534876
38,0.857452432448385,0.499120148014548,1.71792790946077
39,0.799267179865002,0.498886437330913,1.60210244267444
40,0.841045158080687,0.499120148014548,1.68505551504239
41,0.841045158080687,0.499120148014548,1.68505551504239
42,0.894296453461164,0.499287319891784,1.79114593508001
43,0.781094095847615,0.498020333032734,1.56839800313188
44,0.935757432028697,0.499411008175028,1.87372207802985
45,0.849655267002264,0.498886437330913,1.70310355909452
46,0.919350157660998,0.499411008175028,1.8408688287039
47,0.784796280603232,0.498545550799559,1.5741716666503
48,0.780841704294887,0.497149279567136,1.57063831003589
49,0.846346352486835,0.498545550799559,1.69763094090295
50,0.880271260471607,0.499120148014548,1.76364601584056
51,0.845180088452669,0.498545550799559,1.69529160795274
52,0.877889179093466,0.499287319891784,1.75828454702943
53,0.905458438207505,0.499287319891784,1.81350176968996
54,0.919350157660998,0.499411008175028,1.8408688287039
55,0.87502597085025,0.499120148014548,1.75313694374194
56,0.781094095847615,0.498020333032734,1.56839800313188
57,0.799267179865002,0.498886437330913,1.60210244267444
58,0.779550990981875,0.498545550799559,1.5636504823514
59,0.908188172914657,0.499411008175028,1.81851853092586
60,0.919350157660998,0.499411008175028,1.8408688287039
61,0.908188172914657,0.499411008175028,1.81851853092586
62,0.901776619259133,0.499411008175028,1.80568030038915
63,0.795958265349574,0.498545550799559,1.59656076375173
64,0.836294726989869,0.499120148014548,1.67553790468401
65,0.782260359881782,0.498020333032734,1.57073980316857
66,0.844409977380907,0.498886437330913,1.69258956386663
67,0.858618696482552,0.499120148014548,1.72026454932355
68,0.889051163839807,0.499287319891784,1.78064038163938
69,0.818777093372795,0.498545550799559,1.64233156240118
70,0.715212606824094,0.497149279567136,1.43862746305662
71,0.725955577619535,0.498020333032734,1.45768260745254
72,0.724501207897499,0.489505859291885,1.48006646732596
73,0.730912761553023,0.489505859291885,1.49316447940042
74,0.863863986103909,0.499120148014548,1.73077362142217
75,0.813531803751439,0.498545550799559,1.63181037810228
76,0.815988781098618,0.497149279567136,1.64133553971775
77,0.794792001315407,0.498545550799559,1.59422143080152
78,0.817610829338629,0.498545550799559,1.63999222945097
79,0.810429164611344,0.498886437330913,1.62447624142122
80,0.905458438207505,0.499287319891784,1.81350176968996
81,0.829939078119137,0.498545550799559,1.66472065950262
82,0.79712452938374,0.498545550799559,1.59890009670195
83,0.863863986103909,0.499120148014548,1.73077362142217
84,0.812365539717272,0.498545550799559,1.62947104515207
85,0.8603156406916,0.499287319891784,1.72308730147216
86,0.804512469486359,0.498886437330913,1.61261643790233
87,0.803912923870837,0.498020333032734,1.61421707217323
88,0.791207834258756,0.498545550799559,1.5870321838994
89,0.80120355497093,0.498545550799559,1.60708194805063
90,0.749649203799502,0.498545550799559,1.5036724379492
91,0.787505649503139,0.498020333032734,1.58127208322512
92,0.891433245217949,0.499120148014548,1.78600933816033
93,0.770845983582713,0.497149279567136,1.55053223501376
94,0.833247992634566,0.498886437330913,1.67021576511985
95,0.79712452938374,0.498545550799559,1.59890009670195
96,0.811199275683105,0.498545550799559,1.62713171220186
97,0.880271260471607,0.499120148014548,1.76364601584056
98,0.747113283078052,0.498020333032734,1.50016622519897
99,0.87502597085025,0.499120148014548,1.75313694374194
