"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.640754946477282,0.445561644521113,1.43808371828316
1,0.70470961975471,0.462689903765693,1.5230710979844
2,0.926289920696154,0.49741431253255,1.86221002765283
3,0.604567665448229,0.432144490475936,1.39899426875117
4,0.663501103901671,0.458401177314189,1.44742451969513
5,0.866385502700378,0.496276610046872,1.74577138063902
6,0.425761312708431,0.339690665499658,1.25337948890109
7,0.548706305941675,0.412724335261004,1.32947408006528
8,0.63490381088499,0.438075493401226,1.44930227882776
9,0.876403027658419,0.496922818220555,1.76366026176209
10,0.675974096606504,0.462689903765693,1.46096573775428
11,0.551612511541429,0.404272871670624,1.36445591627738
12,0.528220322190321,0.398421609751828,1.32578231014965
13,0.442618755507212,0.351165652910503,1.26042724235338
14,0.604567665448229,0.432144490475936,1.39899426875117
15,0.724555059467345,0.474156486362386,1.52809268734454
16,0.754755862764856,0.477512148308678,1.58060033747447
17,0.519254476388028,0.39341297585039,1.31987125047318
18,0.610979219103753,0.432144490475936,1.41383086576173
19,0.70470961975471,0.462689903765693,1.5230710979844
20,0.861140213079021,0.496276610046872,1.73520209424677
21,0.70470961975471,0.462689903765693,1.5230710979844
22,0.521808768534797,0.398421609751828,1.30968992585474
23,0.893976566060284,0.496922818220555,1.79902498593554
24,0.473026362942632,0.367579229278929,1.28686912987591
25,0.63490381088499,0.438075493401226,1.44930227882776
26,0.811800642103976,0.487419994376065,1.66550541929069
27,0.859973949044855,0.496276610046872,1.73285206603558
28,0.861140213079021,0.496276610046872,1.73520209424677
29,0.748344309109332,0.477512148308678,1.56717334157869
30,0.845962839760697,0.490791466145595,1.72367063837605
31,0.724555059467345,0.474156486362386,1.52809268734454
32,0.442618755507212,0.351165652910503,1.26042724235338
33,0.571586161246938,0.417250851699016,1.36988614623429
34,0.39893907390309,0.321791052468361,1.23974570095393
35,0.687136081352845,0.462689903765693,1.48508985339955
36,0.910383840427982,0.496922818220555,1.83204273792055
37,0.687136081352845,0.462689903765693,1.48508985339955
38,0.876403027658419,0.496922818220555,1.76366026176209
39,0.577997714902462,0.417250851699016,1.38525233093928
40,0.39893907390309,0.321791052468361,1.23974570095393
41,0.555117859597199,0.412724335261004,1.34500879199708
42,0.519254476388028,0.39341297585039,1.31987125047318
43,0.555117859597199,0.412724335261004,1.34500879199708
44,0.571586161246938,0.417250851699016,1.36988614623429
45,0.555117859597199,0.412724335261004,1.34500879199708
46,0.74212859786921,0.474156486362386,1.56515542698285
47,0.577997714902462,0.417250851699016,1.38525233093928
48,0.87754748744672,0.496276610046872,1.76826283907242
49,0.442618755507212,0.351165652910503,1.26042724235338
50,0.561529413252723,0.412724335261004,1.36054350392888
51,0.605261626803941,0.42594229647747,1.42099442062795
52,0.74212859786921,0.474156486362386,1.56515542698285
53,0.442618755507212,0.351165652910503,1.26042724235338
54,0.87754748744672,0.496276610046872,1.76826283907242
55,0.87754748744672,0.496276610046872,1.76826283907242
56,0.63490381088499,0.438075493401226,1.44930227882776
57,0.724555059467345,0.474156486362386,1.52809268734454
58,0.74212859786921,0.474156486362386,1.56515542698285
59,0.610979219103753,0.432144490475936,1.41383086576173
60,0.811800642103976,0.487419994376065,1.66550541929069
61,0.70470961975471,0.462689903765693,1.5230710979844
62,0.555117859597199,0.412724335261004,1.34500879199708
63,0.859973949044855,0.496276610046872,1.73285206603558
64,0.561506962801816,0.409250350536151,1.37203782981785
65,0.730966613122868,0.474156486362386,1.54161470769
66,0.893976566060284,0.496922818220555,1.79902498593554
67,0.843566674677156,0.496276610046872,1.69979132120993
68,0.74212859786921,0.474156486362386,1.56515542698285
69,0.561529413252723,0.412724335261004,1.36054350392888
70,0.681074642303536,0.458401177314189,1.48576111059315
71,0.555117859597199,0.412724335261004,1.34500879199708
72,0.577997714902462,0.417250851699016,1.38525233093928
73,0.555117859597199,0.412724335261004,1.34500879199708
74,0.610979219103753,0.432144490475936,1.41383086576173
75,0.604567665448229,0.432144490475936,1.39899426875117
76,0.70470961975471,0.462689903765693,1.5230710979844
77,0.442618755507212,0.351165652910503,1.26042724235338
78,0.63490381088499,0.438075493401226,1.44930227882776
79,0.70470961975471,0.462689903765693,1.5230710979844
80,0.63490381088499,0.438075493401226,1.44930227882776
81,0.686000130697461,0.456169339291073,1.50382779290595
82,0.63490381088499,0.438075493401226,1.44930227882776
83,0.561529413252723,0.412724335261004,1.36054350392888
84,0.687136081352845,0.462689903765693,1.48508985339955
85,0.575619442722892,0.412724335261004,1.39468258482717
86,0.70470961975471,0.462689903765693,1.5230710979844
87,0.859973949044855,0.496276610046872,1.73285206603558
88,0.87754748744672,0.496276610046872,1.76826283907242
89,0.719804628376527,0.474156486362386,1.51807398839715
90,0.893954761814418,0.496276610046872,1.80132358389807
91,0.675974096606504,0.462689903765693,1.46096573775428
92,0.679763634345044,0.453879184736382,1.49767527836699
93,0.571586161246938,0.417250851699016,1.36988614623429
94,0.525666030043552,0.39341297585039,1.33616851072918
95,0.577997714902462,0.417250851699016,1.38525233093928
96,0.748344309109332,0.477512148308678,1.56717334157869
97,0.604567665448229,0.432144490475936,1.39899426875117
98,0.893976566060284,0.496922818220555,1.79902498593554
99,0.668426592295595,0.456169339291073,1.4653036377552
100,0.811800642103976,0.487419994376065,1.66550541929069
101,0.87754748744672,0.496276610046872,1.76826283907242
102,0.604567665448229,0.432144490475936,1.39899426875117
103,0.724555059467345,0.474156486362386,1.52809268734454
104,0.730966613122868,0.474156486362386,1.54161470769
105,0.765917847511197,0.477512148308678,1.60397562705794
106,0.525666030043552,0.39341297585039,1.33616851072918
107,0.893976566060284,0.496922818220555,1.79902498593554
108,0.389818752134374,0.315689817689766,1.23481572825848
109,0.577997714902462,0.417250851699016,1.38525233093928
110,0.87754748744672,0.496276610046872,1.76826283907242
111,0.692236627049877,0.458401177314189,1.51011092751932
112,0.534631875845844,0.398421609751828,1.34187469444456
113,0.561506962801816,0.409250350536151,1.37203782981785
114,0.571586161246938,0.417250851699016,1.36988614623429
115,0.525666030043552,0.39341297585039,1.33616851072918
116,0.561529413252723,0.412724335261004,1.36054350392888
117,0.687136081352845,0.462689903765693,1.48508985339955
118,0.724555059467345,0.474156486362386,1.52809268734454
119,0.811800642103976,0.487419994376065,1.66550541929069
120,0.74212859786921,0.474156486362386,1.56515542698285
121,0.425761312708431,0.339690665499658,1.25337948890109
122,0.811800642103976,0.487419994376065,1.66550541929069
123,0.555117859597199,0.412724335261004,1.34500879199708
124,0.605261626803941,0.42594229647747,1.42099442062795
125,0.571586161246938,0.417250851699016,1.36988614623429
126,0.555117859597199,0.412724335261004,1.34500879199708
127,0.610979219103753,0.432144490475936,1.41383086576173
128,0.87754748744672,0.496276610046872,1.76826283907242
129,0.675974096606504,0.462689903765693,1.46096573775428
130,0.794227103702111,0.487419994376065,1.62945121838669
131,0.577997714902462,0.417250851699016,1.38525233093928
132,0.425761312708431,0.339690665499658,1.25337948890109
133,0.561529413252723,0.412724335261004,1.36054350392888
134,0.845962839760697,0.490791466145595,1.72367063837605
135,0.765917847511197,0.477512148308678,1.60397562705794
136,0.610979219103753,0.432144490475936,1.41383086576173
137,0.657089550246147,0.458401177314189,1.43343774572328
138,0.893976566060284,0.496922818220555,1.79902498593554
139,0.577997714902462,0.417250851699016,1.38525233093928
140,0.548706305941675,0.412724335261004,1.32947408006528
141,0.693547635008369,0.462689903765693,1.49894698233913
142,0.87754748744672,0.496276610046872,1.76826283907242
143,0.724555059467345,0.474156486362386,1.52809268734454
144,0.811800642103976,0.487419994376065,1.66550541929069
145,0.63490381088499,0.438075493401226,1.44930227882776
146,0.845962839760697,0.490791466145595,1.72367063837605
147,0.548706305941675,0.412724335261004,1.32947408006528
148,0.604567665448229,0.432144490475936,1.39899426875117
149,0.893976566060284,0.496922818220555,1.79902498593554
150,0.577997714902462,0.417250851699016,1.38525233093928
151,0.512842922732505,0.39341297585039,1.30357399021717
152,0.687136081352845,0.462689903765693,1.48508985339955
153,0.838816243586338,0.496276610046872,1.69021917737996
154,0.711638073435109,0.467528464220777,1.52212780161136
155,0.521808768534797,0.398421609751828,1.30968992585474
156,0.63490381088499,0.438075493401226,1.44930227882776
157,0.63490381088499,0.438075493401226,1.44930227882776
158,0.724555059467345,0.474156486362386,1.52809268734454
159,0.74212859786921,0.474156486362386,1.56515542698285
160,0.63490381088499,0.438075493401226,1.44930227882776
161,0.811800642103976,0.487419994376065,1.66550541929069
162,0.555117859597199,0.412724335261004,1.34500879199708
163,0.487436601191455,0.372837380135646,1.30737052442037
164,0.861140213079021,0.496276610046872,1.73520209424677
165,0.706981521065479,0.474156486362386,1.49102994770623
166,0.74212859786921,0.474156486362386,1.56515542698285
167,0.765917847511197,0.477512148308678,1.60397562705794
168,0.473026362942632,0.367579229278929,1.28686912987591
169,0.84997822833268,0.496276610046872,1.71271063581337
170,0.610979219103753,0.432144490475936,1.41383086576173
171,0.893954761814418,0.496276610046872,1.80132358389807
172,0.893954761814418,0.496276610046872,1.80132358389807
173,0.730966613122868,0.474156486362386,1.54161470769
174,0.893976566060284,0.496922818220555,1.79902498593554
175,0.528220322190321,0.398421609751828,1.32578231014965
176,0.70470961975471,0.462689903765693,1.5230710979844
177,0.70470961975471,0.462689903765693,1.5230710979844
178,0.70470961975471,0.462689903765693,1.5230710979844
179,0.39893907390309,0.321791052468361,1.23974570095393
180,0.604567665448229,0.432144490475936,1.39899426875117
181,0.74212859786921,0.474156486362386,1.56515542698285
182,0.63490381088499,0.438075493401226,1.44930227882776
183,0.555117859597199,0.412724335261004,1.34500879199708
184,0.519254476388028,0.39341297585039,1.31987125047318
185,0.682385650262027,0.462689903765693,1.47482286669386
186,0.74212859786921,0.474156486362386,1.56515542698285
187,0.555095409146293,0.409250350536151,1.35637124908769
188,0.926289920696154,0.49741431253255,1.86221002765283
189,0.442618755507212,0.351165652910503,1.26042724235338
190,0.519254476388028,0.39341297585039,1.31987125047318
191,0.577997714902462,0.417250851699016,1.38525233093928
192,0.487436601191455,0.372837380135646,1.30737052442037
193,0.548706305941675,0.412724335261004,1.32947408006528
194,0.442618755507212,0.351165652910503,1.26042724235338
195,0.686000130697461,0.456169339291073,1.50382779290595
196,0.713393074721003,0.474156486362386,1.50455196805169
197,0.521808768534797,0.398421609751828,1.30968992585474
198,0.693547635008369,0.462689903765693,1.49894698233913
199,0.561529413252723,0.412724335261004,1.36054350392888
200,0.70470961975471,0.462689903765693,1.5230710979844
201,0.687136081352845,0.462689903765693,1.48508985339955
202,0.577997714902462,0.417250851699016,1.38525233093928
203,0.70470961975471,0.462689903765693,1.5230710979844
204,0.910383840427982,0.496922818220555,1.83204273792055
205,0.713393074721003,0.474156486362386,1.50455196805169
206,0.519254476388028,0.39341297585039,1.31987125047318
207,0.605261626803941,0.42594229647747,1.42099442062795
208,0.604567665448229,0.432144490475936,1.39899426875117
209,0.604567665448229,0.432144490475936,1.39899426875117
210,0.452355927129842,0.354895963706967,1.27461558707201
211,0.87754748744672,0.496276610046872,1.76826283907242
212,0.708873068172077,0.464746792194081,1.52528878107038
213,0.442618755507212,0.351165652910503,1.26042724235338
214,0.528220322190321,0.398421609751828,1.32578231014965
215,0.765917847511197,0.477512148308678,1.60397562705794
216,0.63490381088499,0.438075493401226,1.44930227882776
217,0.754755862764856,0.477512148308678,1.58060033747447
218,0.742976450214808,0.471486659007281,1.57581648604682
219,0.74212859786921,0.474156486362386,1.56515542698285
220,0.693547635008369,0.462689903765693,1.49894698233913
221,0.473026362942632,0.367579229278929,1.28686912987591
222,0.674663088648012,0.458401177314189,1.4717743366213
223,0.610979219103753,0.432144490475936,1.41383086576173
224,0.861140213079021,0.496276610046872,1.73520209424677
225,0.730966613122868,0.474156486362386,1.54161470769
226,0.63490381088499,0.438075493401226,1.44930227882776
227,0.74212859786921,0.474156486362386,1.56515542698285
228,0.442618755507212,0.351165652910503,1.26042724235338
229,0.843566674677156,0.496276610046872,1.69979132120993
230,0.39893907390309,0.321791052468361,1.23974570095393
231,0.675974096606504,0.462689903765693,1.46096573775428
232,0.876403027658419,0.496922818220555,1.76366026176209
233,0.519254476388028,0.39341297585039,1.31987125047318
234,0.70470961975471,0.462689903765693,1.5230710979844
235,0.610979219103753,0.432144490475936,1.41383086576173
236,0.861140213079021,0.496276610046872,1.73520209424677
237,0.577997714902462,0.417250851699016,1.38525233093928
238,0.811800642103976,0.487419994376065,1.66550541929069
239,0.693547635008369,0.462689903765693,1.49894698233913
240,0.687136081352845,0.462689903765693,1.48508985339955
241,0.87754748744672,0.496276610046872,1.76826283907242
242,0.487436601191455,0.372837380135646,1.30737052442037
243,0.604567665448229,0.432144490475936,1.39899426875117
244,0.87754748744672,0.496276610046872,1.76826283907242
245,0.893954761814418,0.496276610046872,1.80132358389807
246,0.675974096606504,0.462689903765693,1.46096573775428
247,0.893954761814418,0.496276610046872,1.80132358389807
248,0.74212859786921,0.474156486362386,1.56515542698285
249,0.548706305941675,0.412724335261004,1.32947408006528
250,0.571586161246938,0.417250851699016,1.36988614623429
251,0.87754748744672,0.496276610046872,1.76826283907242
252,0.63490381088499,0.438075493401226,1.44930227882776
253,0.39893907390309,0.321791052468361,1.23974570095393
254,0.555117859597199,0.412724335261004,1.34500879199708
255,0.610979219103753,0.432144490475936,1.41383086576173
