"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.291074691203769,0.297854293425461,0.977238527792486
1,0.339384525631459,0.334474523704,1.01467974861907
2,0.117378996812668,0.138957462964306,0.844711714712434
3,0.342621437967191,0.334474523704,1.02435735365723
4,0.377044742009537,0.345116458579757,1.0925145197687
5,0.244525670983899,0.256651521042846,0.952753640384922
6,0.261442034358676,0.273750586226696,0.955037349736204
7,0.31068531582409,0.319601742945066,0.972101444007116
8,0.354193601937695,0.334474523704,1.05895539670802
9,0.310648291025301,0.309321380264178,1.00428974796372
10,0.24895615877528,0.269919124830032,0.922336121725527
11,0.234475845212046,0.248804457186872,0.942410147563938
12,0.160026134222076,0.1772103435775,0.903029309641238
13,0.183763209402628,0.196597500985173,0.934717931213621
14,0.179228099743243,0.207752116686005,0.86270167833778
15,0.271995987377155,0.291882533433013,0.931867981883123
16,0.393455752848994,0.377858548454621,1.04127789210582
17,0.334012439447023,0.33394795212708,1.00019310590028
18,0.417056722170927,0.392978933813201,1.06126992132655
19,0.303638348532183,0.309697412456718,0.980435535846198
20,0.181923533289908,0.200717817737207,0.906364643362623
21,0.222846559073144,0.244089387189415,0.912971111276599
22,0.330332045330939,0.315293357637996,1.04769744534298
23,0.164838317228033,0.186329392029984,0.884660844068595
24,0.243285817164793,0.26760480617138,0.909123496866447
25,0.337212080872216,0.334474523704,1.00818465077071
26,0.267020975361421,0.29057282183411,0.918946836376405
27,0.32826390030735,0.334474523704,0.981431699706532
28,0.465237397708157,0.405671489361241,1.146832868242
29,0.321864122598434,0.319601742945066,1.00707874629381
30,0.345013707423194,0.337963630351039,1.02086046082779
31,0.207251440307097,0.212137714498325,0.976966499319637
32,0.356205794745962,0.337963630351039,1.05397670860611
33,0.265534660650368,0.281070170033445,0.944727292187466
34,0.194292036097795,0.207752116686005,0.935210861853442
35,0.396365457767856,0.377858548454621,1.0489784057789
36,0.372428134841835,0.362935670735551,1.02615467387663
37,0.413709158361054,0.381559013235734,1.08425995458128
38,0.323181047076382,0.319601742945066,1.01119926349066
39,0.135742026927893,0.153347588517236,0.885191793626645
40,0.286749664824254,0.291882533433013,0.982414608546843
41,0.258949611385857,0.269148972095536,0.962105147085389
42,0.276660345231018,0.281070170033445,0.984310591188307
43,0.402696620100426,0.377298569280902,1.06731552379838
44,0.36228069703907,0.337963630351039,1.07195172647061
45,0.136754012622845,0.148950006881737,0.918120216882061
46,0.403178912702528,0.378789001015718,1.06438917608856
47,0.415786964720118,0.380024070421516,1.09410691869842
48,0.451437405929449,0.392978933813201,1.14875726683109
49,0.255575482526593,0.275274163056646,0.928439776870741
50,0.336198435108711,0.342388165555229,0.981921891381729
51,0.461759783337339,0.411943159295781,1.12093081998672
52,0.397093133007854,0.378789001015718,1.04832276529428
53,0.265629901154775,0.281070170033445,0.945066141750892
54,0.221948620087778,0.242507954603558,0.915222020038933
