"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.534810562275002,0.491453950546184,1.08822110735021
1,0.442980155066213,0.48662725770761,0.910306909549193
2,0.580221342473724,0.49639432897937,1.16887181943982
3,0.514147768235458,0.48812095818061,1.05332041089131
4,0.538580246132831,0.481327034819485,1.11894867142632
5,0.519776760305073,0.493901108887779,1.05239034890115
6,0.497858922631319,0.48662725770761,1.02308063254948
7,0.515817512616521,0.483196492678257,1.06751087897483
8,0.522814590895868,0.489526225448213,1.068001189144
9,0.538837340686119,0.493302738514133,1.09230559373974
10,0.522395431491342,0.495670627664718,1.05391645648348
11,0.529526074143405,0.493901108887779,1.0721297535368
12,0.461383548562539,0.487385162094784,0.94665078965373
13,0.463430428898473,0.483196492678257,0.95909311412791
14,0.499200890429152,0.490395835376495,1.01795499557189
15,0.442446656463833,0.492022009306843,0.899241595080571
16,0.54442541601845,0.491227763329371,1.10829528919238
17,0.518730759014963,0.49639432897937,1.04499735136281
18,0.532107939238329,0.490816509599858,1.08412803732322
19,0.606360876769159,0.495670627664718,1.22331411813918
20,0.51789737298104,0.493901108887779,1.04858515937998
21,0.536955971819941,0.493901108887779,1.08717304366681
22,0.489832791571279,0.492022009306843,0.995550569498612
23,0.509771574567118,0.492022009306843,1.03607473837457
24,0.614170851093432,0.493901108887779,1.24350976347571
25,0.555467960149923,0.488599206514855,1.13685808888647
26,0.492143354034125,0.49099391472808,1.00234104593064
27,0.433739802436032,0.48662725770761,0.891318345953906
28,0.594973628625274,0.499593500803958,1.19091546961245
29,0.625722879222898,0.49625488005261,1.26089012798537
30,0.504430289768918,0.491549983557408,1.02620345161705
31,0.495212552015481,0.483196492678257,1.02486785297348
32,0.571352592236571,0.495670627664718,1.15268599821704
33,0.588266572227211,0.495670627664718,1.18680942423146
34,0.549465489546311,0.490816509599858,1.11949267964573
35,0.431955655616407,0.47078910930044,0.917514120618175
36,0.565776279675702,0.493901108887779,1.14552542906773
37,0.556139028369781,0.490816509599858,1.1330894896408
38,0.523107774812491,0.492022009306843,1.06317962391447
39,0.496978063906842,0.491227763329371,1.01170597634486
40,0.543599787511225,0.492022009306843,1.10482819310674
41,0.609560350606478,0.491429857508933,1.24038118826632
42,0.552648267837041,0.493901108887779,1.11894518536627
43,0.487005046608401,0.47078910930044,1.03444416403781
44,0.569443481780352,0.493901108887779,1.15295040147346
45,0.582890226781175,0.493901108887779,1.18017598319184
46,0.576800652644094,0.485806252267251,1.18730594748868
47,0.50875377863223,0.493901108887779,1.03007215306298
48,0.562779429062899,0.495670627664718,1.13538990945329
49,0.498387994384225,0.490637374176848,1.01579704403967
50,0.526107534497806,0.493901108887779,1.06520824721887
51,0.493985429341158,0.492022009306843,1.00399051261362
52,0.472386957236634,0.479358996070703,0.985455496003583
53,0.567708536230601,0.492022009306843,1.15382752294025
54,0.551277462276918,0.495670627664718,1.11218505093631
55,0.537160618747075,0.493901108887779,1.08758739164751
56,0.659763037071702,0.49299305476981,1.3382805917616
57,0.461623705146529,0.48812095818061,0.945715805498609
58,0.542272871001606,0.493901108887779,1.09793815248311
59,0.550781233531066,0.491227763329371,1.12123392578233
60,0.500418147553217,0.490181965579619,1.02088241243534
61,0.523358524214867,0.48812095818061,1.07219023367814
62,0.483600715041591,0.488599206514855,0.989769751144465
63,0.555654794277981,0.49604074603481,1.12017974071627
64,0.502514829945739,0.487632883934654,1.03051874986569
65,0.547612030912057,0.492022009306843,1.11298279457769
66,0.529097428632862,0.489526225448213,1.08083571651022
67,0.504399681266838,0.490052513242231,1.0292767971532
68,0.610167208428721,0.496160444285833,1.22977801929976
69,0.599653187964029,0.493901108887779,1.2141158972378
70,0.579422485865702,0.496160444285833,1.16781273585748
71,0.469872696457256,0.48812095818061,0.962615287425126
72,0.569259603101324,0.495968045194834,1.14777475810503
73,0.669697102310815,0.499674199437894,1.34026752444731
74,0.515865638794379,0.48812095818061,1.0568397651213
75,0.537945562399606,0.49099391472808,1.09562572215896
76,0.53024006172293,0.494524554440248,1.07222190882535
77,0.466981141621239,0.487632883934654,0.957648995804429
78,0.462562892882891,0.489526225448213,0.94491953410538
79,0.493161023487598,0.490816509599858,1.00477676248024
80,0.445205469056322,0.483196492678257,0.921375622137987
81,0.580200726003314,0.499095357139171,1.16250475526168
82,0.509999936759293,0.49299305476981,1.03449720401725
83,0.60598497400807,0.495670627664718,1.22255574606686
84,0.461529792696963,0.493901108887779,0.934457899348083
85,0.540220963029483,0.495670627664718,1.08987890925605
86,0.532150816437524,0.491429857508933,1.0828621995721
87,0.506108989034062,0.48812095818061,1.03685158473936
