"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.458679874198818,0.427207886129074,1.07366902412526
1,0.424875049806836,0.410914905065342,1.03397332286906
2,0.47311525377195,0.43111992581165,1.09740985151924
3,0.501882726650292,0.442912390331851,1.13314221413914
4,0.433613866336153,0.421549514957455,1.0286190612268
5,0.383265901947279,0.382555831205822,1.00185612316827
6,0.476448616292654,0.427998937666352,1.11320046467982
7,0.473619422806988,0.427711782604906,1.10733312026732
8,0.47503102805829,0.429568075339763,1.10583410483325
9,0.49146255279148,0.43417176515085,1.13195419932645
10,0.453964572369239,0.421549514957455,1.07689501769455
11,0.397967083142203,0.396671395176882,1.0032664013112
12,0.436270359603474,0.415249836810843,1.05062138724501
13,0.4802421742068,0.430501260087079,1.11554185488252
14,0.438626250019772,0.417640723541522,1.0502477974377
15,0.458273969987097,0.421549514957455,1.08711777318341
16,0.50349349719072,0.42970986700256,1.17170569226822
17,0.538683670287407,0.442912390331851,1.2162307536346
18,0.472448108693132,0.42848359049857,1.10260490522731
19,0.508307384819102,0.438910878576882,1.15811069998363
20,0.454990743837322,0.421549514957455,1.07932930223687
21,0.512844867617384,0.43715445568395,1.17314340720836
22,0.471946582027057,0.432654489082013,1.09081633020476
23,0.565164889344086,0.454745105479866,1.24281687154764
24,0.460608606583616,0.429046950248796,1.07356224375099
25,0.418451851006569,0.421549514957455,0.992651719807579
26,0.443786606612239,0.421549514957455,1.05275084151628
27,0.449087998228421,0.424808800714953,1.05715323569711
28,0.469216358122775,0.431679948991132,1.08695425678067
29,0.564094265980933,0.463906183426126,1.21596625812331
30,0.492127106857413,0.441498837472163,1.11467361879167
31,0.402672875856131,0.387618490564703,1.03883815054719
32,0.510677578224037,0.446201999312936,1.14449863292944
33,0.424684931746746,0.424808800714953,0.999708412424603
34,0.425925529512709,0.407752331133937,1.04456920780375
35,0.455094421772448,0.426589635910928,1.06682015562955
36,0.464211740441042,0.421549514957455,1.10120335564351
37,0.509435947467252,0.438457900007814,1.16188110068988
38,0.460071445548281,0.42970986700256,1.07065599577107
39,0.436481549062276,0.410914905065342,1.06221882847708
40,0.495903505422072,0.442912390331851,1.11964243097945
41,0.353392765881884,0.378251747983809,0.934279267090159
42,0.406666343722531,0.399604563601091,1.01767192060521
43,0.511915861848453,0.442912390331851,1.15579485474521
44,0.391675325586691,0.38141564905088,1.02689893967733
45,0.446448636064744,0.4244051715706,1.05193966985032
46,0.461010215391499,0.427998937666352,1.07712934500525
47,0.43059625703039,0.413636907373258,1.04100057164829
48,0.472854191570085,0.43111992581165,1.09680430724667
49,0.431828446614227,0.42307912016238,1.02068011876476
50,0.476456478052227,0.429046950248796,1.11049962661648
51,0.451623698149106,0.426093153352245,1.0599177541249
52,0.434529667173585,0.408706895298262,1.06318163988028
53,0.46723293147659,0.433836086646796,1.07698032934034
54,0.511084721505234,0.439280252854604,1.16345935922231
55,0.464149528972326,0.429957658632878,1.07952380810745
56,0.462270756740023,0.429957658632878,1.07515414008414
57,0.439876746440459,0.423187801436967,1.03943626197831
58,0.452582079594525,0.429957658632878,1.05262011388188
59,0.562511298337111,0.462109208645505,1.21726918185832
60,0.392780394867198,0.392838121650356,0.999853051982543
61,0.38255484495292,0.387618490564703,0.98693652203122
62,0.446636423842805,0.424090490813814,1.05316302420676
63,0.473452156061671,0.437889323816272,1.08121420256485
64,0.407478341087759,0.399604563601091,1.0197039228374
65,0.526847320486371,0.445660509850177,1.18217187487284
66,0.475694997948838,0.427711782604906,1.11218586275949
67,0.438088855207291,0.408706895298262,1.07189005188568
68,0.401278025525203,0.387618490564703,1.03523963715095
69,0.5216426708817,0.438619870148212,1.18928189620191
70,0.440358126215984,0.427207886129074,1.03078182897339
71,0.406079889411876,0.399604563601091,1.01620433398566
72,0.438977775417681,0.429046950248796,1.02314624346619
73,0.49080809661434,0.434773835161958,1.12888140205472
74,0.459394788566685,0.424090490813814,1.08324708645347
75,0.467844226436753,0.429957658632878,1.08811697394655
76,0.450885704891954,0.427207886129074,1.05542458257834
77,0.45678077116235,0.417640723541522,1.09371702857166
78,0.470626441950274,0.432654489082013,1.08776507311603
79,0.440896915666952,0.423838275612344,1.04024799324686
80,0.453646186798671,0.426589635910928,1.06342524198922
81,0.449908469346482,0.426412512791415,1.05510147064226
82,0.503099910630153,0.448340842360954,1.12213714008485
83,0.467502804812188,0.427207886129074,1.09432157034418
84,0.504692199402092,0.442912390331851,1.1394853935424
85,0.442140438895203,0.408706895298262,1.0818032286256
86,0.443474631278768,0.417074567645178,1.06329818617962
87,0.51273364961145,0.442912390331851,1.15764124193339
88,0.470209274390662,0.436167908706927,1.07804647018772
89,0.456945356157481,0.430259920883013,1.06202166174275
90,0.353956727086407,0.370488438979201,0.955378602532529
91,0.470012614850164,0.433622028570623,1.08392236529011
92,0.437445697367262,0.421549514957455,1.03770893298599
93,0.382539662812427,0.387618490564704,0.986897354290614
94,0.484005111059572,0.433622028570623,1.11619124299342
95,0.484512804405448,0.434773835161958,1.11440193779132
96,0.435716486872462,0.421549514957455,1.0336068988632
97,0.438904443829671,0.412475506370672,1.06407395603086
98,0.483660062412014,0.43715445568395,1.10638255226132
99,0.407325719383954,0.399604563601091,1.01932199100351
100,0.430266416201364,0.413636907373258,1.04020315530766
101,0.464884537157457,0.42970986700256,1.08185678955957
102,0.495070253060155,0.435536105741032,1.13669164630526
103,0.46423857399168,0.434773835161958,1.06777026685322
104,0.442320576757513,0.424808800714953,1.04122272423049
105,0.463452350957986,0.43111992581165,1.07499635996983
106,0.467138456978569,0.429046950248796,1.08878167461087
107,0.462256563204028,0.430501260087079,1.07376355439825
108,0.398822514721401,0.381045587344379,1.04665301992057
109,0.50365953139017,0.442912390331851,1.13715385341287
110,0.448351511416216,0.429046950248796,1.04499405287982
111,0.433046944025778,0.415249836810843,1.04285879400126
112,0.450190151013574,0.421549514957455,1.06794133320023
113,0.541967108281003,0.463906183426126,1.16826877425597
114,0.389301976493433,0.399604563601091,0.974218044421679
115,0.430803852205699,0.410914905065342,1.0484016201291
116,0.431237815953962,0.412475506370672,1.04548708782341
117,0.606330398260734,0.470127179755184,1.28971568624574
118,0.436063434090021,0.417640723541522,1.04411138452275
119,0.445921022980201,0.425685695798171,1.04753584013221
120,0.475835681504396,0.43715445568395,1.08848411658055
121,0.497441703405093,0.434422963795508,1.14506309486726
122,0.495992148481356,0.435096881045708,1.13995794980027
123,0.487051540754232,0.432654489082013,1.1257286195912
124,0.403240217146507,0.399604563601091,1.00909812819116
125,0.509515741973096,0.442912390331851,1.15037590524696
126,0.45507861194656,0.424090490813814,1.07306959671103
127,0.504009497382175,0.440427328101396,1.14436472313122
128,0.32600462871687,0.35056022129077,0.929953283109288
129,0.333261528977256,0.338039292766136,0.985866247234799
130,0.450468041219462,0.42848359049857,1.05130756745039
131,0.430394805325885,0.416316676457916,1.03381591385613
132,0.470881078222907,0.421549514957455,1.11702436253646
133,0.367034389878498,0.379612806017465,0.966865142746559
134,0.441989888553203,0.4244051715706,1.04143379525166
135,0.463510608008713,0.430501260087079,1.07667654193383
136,0.451520459593757,0.421549514957455,1.07109709197347
137,0.460788909213342,0.427998937666352,1.07661227321212
138,0.49364513260105,0.436167908706927,1.13177774601649
139,0.435925435494404,0.427207886129074,1.02040587182114
140,0.436351665261907,0.410914905065342,1.06190274405481
141,0.377626125847909,0.38141564905088,0.990064583840749
142,0.453728604030877,0.423631606582354,1.07104521235167
143,0.470677306194843,0.42848359049857,1.09847218570769
144,0.487319829184207,0.436167908706927,1.11727575425924
145,0.414423358295126,0.399604563601091,1.03708364729495
146,0.497220044153901,0.435298377476477,1.14225108541961
147,0.37961996065919,0.376333413644314,1.00873307257798
148,0.451426965854166,0.421549514957455,1.07087530607104
149,0.388038069181978,0.387618490564703,1.00108245253384
150,0.459758712712663,0.429957658632878,1.06931160192504
151,0.446012025950021,0.421549514957455,1.05802998253962
152,0.481310836409734,0.42970986700256,1.12008327797338
153,0.396897256715328,0.379612806017465,1.04553179035027
154,0.4681234130544,0.431462433827418,1.08496911052434
155,0.468599379043392,0.426093153352245,1.09975805843566
156,0.441723265451041,0.417640723541522,1.05766329898412
157,0.448956372601081,0.423838275612344,1.05926339935308
158,0.41455604314157,0.405344200779733,1.02272597546509
159,0.462028525100009,0.416316676457916,1.10980066672086
160,0.476102637309995,0.433473632002109,1.09834278756702
161,0.448583315632605,0.426093153352245,1.05278226628009
162,0.47085330742385,0.42970986700256,1.0957470227721
163,0.461406553452694,0.42505665085226,1.08551778340028
164,0.428856536728258,0.399604563601091,1.07320229995263
165,0.423416622791458,0.405344200779733,1.04458537207874
166,0.477660998479244,0.427998937666352,1.11603314037103
167,0.443388708994255,0.426589635910928,1.03937993722575
168,0.483917946956567,0.432654489082013,1.11848590311249
169,0.460100981712512,0.424808800714953,1.08307780097343
170,0.462005689681164,0.414790551253204,1.11382886684692
171,0.490795315370484,0.436859298326914,1.12346313160813
172,0.468719263387451,0.42970986700256,1.09078077880082
173,0.491936800491704,0.43715445568395,1.12531576447515
174,0.506600276696276,0.44006799741095,1.15118636137314
175,0.495925113491796,0.442912390331851,1.11969121730875
176,0.498912111365449,0.441389386598869,1.13032194817783
177,0.486871364868672,0.433473632002109,1.12318565403836
178,0.460415232405539,0.426589635910928,1.07929305741894
179,0.398832500457583,0.405344200779733,0.983935380573783
180,0.482417476432182,0.431679948991132,1.11753505707093
181,0.385771128455314,0.387618490564703,0.995234071246967
182,0.373710688243047,0.371331698062173,1.00640664449948
183,0.470613919626643,0.431462433827418,1.09074135481951
184,0.488468422842526,0.434422963795508,1.12440746358072
185,0.46213960368736,0.42505665085226,1.08724237760013
186,0.448369635831998,0.424808800714953,1.05546221047538
187,0.430440181095396,0.409538066452661,1.05103827056612
188,0.485921283355516,0.435298377476477,1.11629472678605
189,0.445856132436095,0.429046950248796,1.03917795518078
190,0.431828022926586,0.421549514957455,1.02438268247128
191,0.431234507155237,0.408706895298262,1.05511923609836
192,0.490653756621767,0.436167908706927,1.12491943315218
193,0.346713633265581,0.366016142140714,0.94726323062628
194,0.506994447432227,0.438910878576882,1.15511934695284
195,0.497951964554857,0.442912390331851,1.12426740688326
196,0.482368168178008,0.430501260087079,1.12048027009361
197,0.458597173043071,0.430501260087079,1.06526325370177
198,0.447607280535451,0.423838275612344,1.05608036435304
199,0.493829483801574,0.427207886129074,1.15594655397436
200,0.488014666217335,0.437422180502359,1.11566054025169
201,0.469194685857954,0.433622028570623,1.08203609351811
202,0.531054651751355,0.455485146510964,1.16590992224281
203,0.513418062677612,0.439846333803764,1.16726689122904
204,0.446337177969147,0.415249836810843,1.07486418633432
205,0.460671990682775,0.425685695798171,1.08218809142507
206,0.46768357820596,0.429957658632878,1.08774333661839
207,0.463776825076885,0.429568075339763,1.07963522361401
208,0.490994673244901,0.437422180502359,1.1224731966747
209,0.44189566512934,0.416316676457916,1.06144118196046
210,0.462260164548982,0.43111992581165,1.07223103566532
211,0.456849743979681,0.430501260087079,1.06120419691053
212,0.456807281062707,0.429046950248796,1.06470231474158
213,0.440839505991508,0.421549514957455,1.04575972774159
214,0.468527022609479,0.436167908706927,1.07418957987644
215,0.359262443526289,0.372095907190673,0.965510333716711
216,0.478038504167957,0.432654489082013,1.10489666981669
217,0.452101335350463,0.4244051715706,1.06525878013543
218,0.435526604194395,0.405344200779733,1.07446116993065
219,0.479058179092201,0.43417176515085,1.10338400039845
220,0.480167110879621,0.43715445568395,1.09839235225997
221,0.431447823795008,0.412475506370672,1.04599622797308
222,0.441277881471405,0.4244051715706,1.03975613642587
223,0.483901988055398,0.43417176515085,1.11454043513693
224,0.45239577472321,0.410914905065342,1.10094759072142
225,0.331870391690751,0.352143770164187,0.942428689100524
226,0.41425169418565,0.405344200779733,1.021975134685
227,0.468196310866967,0.429957658632878,1.08893585558093
228,0.369184604659886,0.37504619337663,0.984371021969399
229,0.439248417667888,0.421549514957455,1.04198534711211
230,0.426480625893981,0.413636907373258,1.03105070725503
231,0.39111792526376,0.387618490564703,1.00902803861074
232,0.437770213854925,0.415249836810843,1.05423331943256
233,0.484825344655774,0.428314148177156,1.13193866399025
234,0.441374154858706,0.423631606582354,1.0418820220226
235,0.515950074343058,0.448340842360954,1.15079873523473
236,0.411270037344085,0.4037955988609,1.01851045059498
237,0.469426115602942,0.42970986700256,1.09242573105761
238,0.342482142978196,0.352143770164187,0.972563401642785
239,0.490892598760648,0.436167908706927,1.12546702533884
240,0.390527763686241,0.396671395176882,0.984512038010955
241,0.45096629185061,0.426589635910928,1.05714310402227
242,0.481631375369173,0.434773835161958,1.10777451727232
243,0.496899830449621,0.43336470254366,1.14660891284647
244,0.503178292843859,0.458384302328564,1.09772147581788
245,0.495225981806664,0.436167908706927,1.13540215114592
246,0.44506501345632,0.427207886129074,1.04179962006097
247,0.472684080981961,0.43417176515085,1.08870294874594
248,0.491301425950573,0.433836086646796,1.13245864295877
249,0.473076518944096,0.43016698672854,1.09975087242721
250,0.425045654697208,0.410914905065342,1.03438850588693
251,0.479947970216077,0.430862484566442,1.11392378637706
252,0.455518517409608,0.427207886129074,1.06626898098033
253,0.456192745676691,0.4244051715706,1.07489912054666
254,0.435162232822573,0.410914905065342,1.05900814854447
255,0.404517753077102,0.408706895298262,0.989750253129194
256,0.521687158084073,0.450953387864181,1.15685383927351
257,0.513497311278226,0.447009149481509,1.14874004676154
258,0.458256528179183,0.424808800714953,1.07873595699509
259,0.433135946676368,0.405344200779733,1.06856332431344
260,0.407520851081138,0.387618490564703,1.05134522991264
261,0.465483721355891,0.429046950248796,1.08492490410657
262,0.403564761880013,0.410914905065342,0.982112736494288
263,0.476183137961909,0.43016698672854,1.10697276325951
264,0.516753033038597,0.43958720912354,1.17554155879311
265,0.430798344266358,0.424090490813814,1.01581703338755
266,0.51332066883896,0.438910878576882,1.16953280015147
267,0.472313379973554,0.433622028570623,1.08922828835627
268,0.411323494741377,0.399604563601091,1.02932631958624
269,0.483194923996086,0.438910878576882,1.10089530148533
270,0.476775936723402,0.42848359049857,1.11270524075062
271,0.43566642111614,0.421549514957455,1.03348813284748
272,0.464641289095071,0.428314148177156,1.0848142445738
273,0.400594735050229,0.399604563601091,1.00247787823096
274,0.426027174195502,0.421549514957455,1.01062190580032
275,0.452285604167279,0.413636907373258,1.09343628700701
276,0.493767774481174,0.431462433827418,1.14440501830265
277,0.496114925555257,0.442912390331851,1.1201197717308
278,0.488503094614535,0.429957658632878,1.13616558469458
279,0.550235207840443,0.453498146359858,1.21331302510732
280,0.499164218351252,0.437422180502359,1.14114976469183
281,0.506112541606127,0.442912390331851,1.14269221781518
282,0.426836036272181,0.415249836810843,1.0279017556041
283,0.534399034858383,0.441261564628733,1.21107088787126
284,0.418147304329749,0.401920690419712,1.04037267624389
