"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.736870378745151,0.499999999842721,1.47374075795388
1,0.851646511649615,0.499999999956432,1.70329302344765
2,0.757803632103652,0.499999999956432,1.51560726433937
3,0.836983736744829,0.499999999989108,1.67396747352612
4,0.545308299417519,0.499999999956432,1.09061659893007
5,0.610786979127772,0.499999999956432,1.22157395836199
6,0.551226453401538,0.499999999956432,1.10245290689914
7,0.732758825890523,0.499999999956432,1.46551765190874
8,0.67011413916063,0.499999999956432,1.34022827843804
9,0.575457338417594,0.499999999989108,1.15091467686026
10,0.644279623441117,0.499999999956432,1.28855924699451
11,0.682598270293481,0.499999999956432,1.36519654070592
12,0.774742247591666,0.499999999956432,1.54948449531835
13,0.74000809778956,0.499999999956432,1.48001619570808
14,0.747851110353969,0.499999999989108,1.49570222074052
15,0.705613806225574,0.499999999995159,1.41122761246481
16,0.832969788477336,0.499999999956432,1.66593957709983
17,0.639287464528415,0.499999999956432,1.27857492916824
18,0.677163650026137,0.499999999956432,1.35432730017028
19,0.839162380516765,0.499999999956432,1.67832476117977
20,0.75862881319543,0.499999999956432,1.51725762652307
21,0.746055127977746,0.499999999989108,1.492110255988
22,0.628767339071018,0.499999999956432,1.25753467825161
23,0.686897799828243,0.499999999956432,1.37379559977619
24,0.643833428235382,0.499999999956432,1.28766685658297
25,0.819033189268912,0.499999999956432,1.63806637868056
26,0.662276785714286,0.499999999956432,1.32455357154399
27,0.768008247143604,0.499999999956432,1.53601649442105
28,0.808714691770592,0.499999999956432,1.61742938368212
29,0.597052007878426,0.499999999956432,1.1941040158609
30,0.786238833451572,0.499999999989108,1.5724776669374
31,0.619386038197297,0.499999999956432,1.23877207650253
32,0.763744189194235,0.499999999956432,1.52748837852157
33,0.643043718728997,0.499999999956432,1.28608743757006
34,0.793275217496826,0.499999999956432,1.5865504351319
35,0.65972096464043,0.499999999956432,1.31944192939583
36,0.713576165895004,0.499999999956432,1.42715233191436
37,0.626730523299231,0.499999999956432,1.25346104670768
38,0.740840746583526,0.499999999956432,1.48168149329616
39,0.722408668446469,0.499999999995159,1.44481733690693
40,0.782195014375327,0.499999999956432,1.56439002888697
41,0.711539350123217,0.499999999956432,1.42307870037043
42,0.641785410910313,0.499999999956432,1.28357082193247
43,0.762913407325816,0.499999999956432,1.52582681478458
44,0.797165948678217,0.499999999989108,1.59433189739116
45,0.769621329157643,0.499999999989108,1.53924265834882
46,0.731969116384139,0.499999999956432,1.46393823289584
47,0.667640521152266,0.499999999989108,1.33528104233362
48,0.865530836942723,0.499999999956432,1.73106167403628
49,0.730217940221044,0.499999999956432,1.46043588056934
50,0.759190757785079,0.499999999956432,1.51838151570246
51,0.643299487528937,0.499999999956432,1.28659897516998
52,0.396542337204092,0.499999999956432,0.79308467447729
53,0.792511703289523,0.499999999989108,1.58502340661357
54,0.843032517175715,0.499999999956432,1.68606503449835
