"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.532039327369506,0.461184939821123,1.1536355189219
1,0.567230644011671,0.47071576119623,1.20503856206168
2,0.549247359928328,0.473611883619799,1.15969927893373
3,0.542364360561542,0.465326656815858,1.16555617998083
4,0.576758966313255,0.470798244777073,1.22506609298502
5,0.484800709546331,0.442904663069458,1.09459382564754
6,0.483874987316271,0.440953582713226,1.09733769332125
7,0.519473985982315,0.448408088181345,1.15848487053211
8,0.582478380430183,0.473244965194225,1.23081791306776
9,0.488152386025872,0.446422542889891,1.09347611091914
10,0.460663785913513,0.432908886226231,1.06411256633983
11,0.538830551987612,0.462516103596207,1.16499846772477
12,0.582631426241954,0.4744281874797,1.22807084742806
13,0.533240809014604,0.449009773776157,1.18759287694356
14,0.525049320368707,0.456200437616652,1.15091805503683
15,0.512635269975149,0.460838886458628,1.11239586119686
16,0.619579128522674,0.486687639609988,1.27305293600466
17,0.555920303493779,0.457052091529082,1.21631716339801
18,0.497382499177104,0.457052091529082,1.0882402868196
19,0.517816011485065,0.462516103596207,1.11956320538654
20,0.532420781497985,0.45849261656972,1.16124177850751
21,0.514490838017032,0.457052091529082,1.12567221013208
22,0.516107575135108,0.462516103596207,1.11586941756668
23,0.544853329695269,0.467599457139735,1.16521377725306
24,0.581039151060525,0.472378970245518,1.23002755765891
25,0.490864727108036,0.444981343530564,1.10311305011897
26,0.47207106208386,0.451216460883856,1.04621861790936
27,0.534139280254095,0.461586727700567,1.15718075975658
28,0.525564725478744,0.454180728528732,1.15717090679134
29,0.501785193372364,0.446702496508807,1.1233095791809
30,0.5484072310039,0.462516103596207,1.18570407979282
31,0.588894529538857,0.467842104432215,1.25874632479596
32,0.434723444941144,0.421326365908413,1.03179739061391
33,0.489245740432756,0.44388789174091,1.10218311771009
34,0.511893309426052,0.446422542889891,1.14665649747958
35,0.540421882463291,0.469041660750415,1.15218311652461
36,0.547874486941778,0.467066879212027,1.17301078566324
37,0.553981136202207,0.469436446136405,1.18009826625442
38,0.528881817194681,0.456200437616652,1.15931896066944
39,0.460928456796915,0.443569597864716,1.0391344650665
40,0.466366294940615,0.454994074956998,1.02499421555037
41,0.534825728664731,0.467437185606073,1.14416598664756
42,0.535791559672567,0.45849261656972,1.16859364864187
43,0.484371938890415,0.446422542889891,1.0850077949802
44,0.504485145807193,0.453595307371319,1.11219216250448
45,0.594946180774685,0.483837678808852,1.22964003597109
46,0.529912446697405,0.473244965194225,1.11974238644023
47,0.511894875814955,0.462516103596207,1.10676119563149
48,0.519419349352573,0.45315380275634,1.14623191109325
49,0.50749426757346,0.453595307371319,1.11882609746229
50,0.581472872701564,0.474816648549214,1.22462612563867
51,0.531387476148403,0.465616133918994,1.14125657905328
52,0.468873657071581,0.444584969551201,1.0546322732073
53,0.568020747486147,0.469828698162358,1.20899542686057
54,0.556498152506676,0.476593981340319,1.16765669373676
55,0.56178633919136,0.467599457139735,1.20142641445257
56,0.515567421131958,0.458397346039515,1.12471729076615
57,0.576683471678781,0.4648025401402,1.24070636856854
58,0.489772670119391,0.452808965094664,1.08163200791972
59,0.573985605927488,0.471117908426371,1.21834809431192
60,0.522815460413155,0.454994074956998,1.14905993108277
61,0.554790519115788,0.458545497452396,1.20989197843641
62,0.559039846753908,0.470664944249843,1.18776606072695
63,0.523176062834572,0.45091492436392,1.1602544838643
64,0.589722065480212,0.471372372665789,1.25107473343232
65,0.498107151519201,0.460375092998729,1.0819593828908
66,0.576712659103452,0.476946851952117,1.2091759422313
67,0.560506115825746,0.462516103596207,1.21186291994513
68,0.486399318419744,0.447329710929007,1.08733962117025
69,0.503885406191419,0.456674610952941,1.10337950502649
70,0.543705498674705,0.467437185606073,1.1631626995395
71,0.554796989879691,0.463910411232028,1.19591407402626
72,0.481618100361084,0.446422542889891,1.07883911337308
73,0.542630069315029,0.470798244777073,1.15257453768114
74,0.530224689327711,0.458545497452396,1.15631860365777
75,0.529453964459162,0.45241331649915,1.17028819698802
76,0.543759742882263,0.468743909193397,1.1600358579975
77,0.518339588576972,0.47071576119623,1.10117321599709
78,0.53828671977196,0.46216339759194,1.16471084161284
79,0.460203773687636,0.431061271469188,1.06760640342177
80,0.498220051139143,0.458174623428755,1.08740210754299
81,0.575192243338789,0.478278872083716,1.20262942168624
82,0.499480416323278,0.454994074956998,1.09777345203997
83,0.55783965787344,0.467321029201862,1.19369688718305
84,0.582552665315386,0.469828698162358,1.23992567417428
85,0.604488984955242,0.483837678808852,1.24936318817381
86,0.433899958793351,0.432908886226231,1.00228933292582
87,0.477147795641117,0.448554275429209,1.06374595400868
88,0.557349721682759,0.465326656815858,1.19776014014885
89,0.546992396745612,0.463116899874008,1.18111085320882
90,0.574309092562757,0.475760193612443,1.2071398580071
91,0.550421216103509,0.461023639370085,1.19391104728506
92,0.534538908905904,0.460838886458628,1.15992578884484
93,0.558255158255808,0.467599457139735,1.19387469282066
94,0.529882438852054,0.467233776182988,1.13408419053277
95,0.57047089396493,0.462994404598437,1.23213345193601
96,0.512293965205749,0.45091492436392,1.13612111182262
97,0.513828541668213,0.45091492436392,1.13952436236845
98,0.515382733671401,0.458397346039515,1.12431439257716
99,0.583746225817389,0.48094638195565,1.21374491568837
100,0.562170145720572,0.470218416828273,1.19555110051311
101,0.511177330485578,0.45241331649915,1.12989010677483
