"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.835643378000681,0.493915348633375,1.69187570362582
1,0.86496313506669,0.495847341042433,1.74441418451142
2,0.882550165130333,0.496413157638546,1.77785409502168
3,0.768573914132227,0.484106133074754,1.58761449529817
4,0.886070701296001,0.496475247316445,1.7847228156598
5,0.889388072817988,0.496567365394239,1.79107233942343
6,0.815589401892739,0.492362725054075,1.65648080244735
7,0.868401873839481,0.497373655076317,1.74597481184691
8,0.828123892634573,0.493951009953863,1.67653041687661
9,0.864556215184431,0.495592516887455,1.74449005125064
10,0.880220563569272,0.496567365394239,1.77261057594963
11,0.886856783100481,0.496094577736616,1.78767683199982
12,0.836412596680384,0.493367851570986,1.69531231923011
13,0.846634317815649,0.493367851570986,1.71603057459012
14,0.863845138931543,0.496334783211882,1.74044852013278
15,0.863320395367846,0.496567365394239,1.73857658705065
16,0.849752855723179,0.49576324270864,1.71402956596881
17,0.821404989818144,0.493367851570986,1.6648936228873
18,0.878516106703961,0.497373655076317,1.76631009249808
19,0.852091414640139,0.495592516887455,1.71933874222246
20,0.85582943737568,0.496334783211882,1.7242987320724
21,0.871872603169053,0.496255561752672,1.75690243166198
22,0.780118863128452,0.484677721140779,1.60956204319088
23,0.854744662203344,0.494092607131224,1.72992805370256
24,0.838224837113928,0.492874149353874,1.70068736250985
25,0.849034200169146,0.493807735809158,1.71936188641903
26,0.818475639141795,0.492362725054075,1.66234281657269
27,0.838772023283613,0.495592516887455,1.69246305120077
28,0.847439534894709,0.493720966378011,1.71643416545911
29,0.861310600942117,0.495847341042433,1.73704793723681
30,0.824525693240287,0.491994950636755,1.67588242963299
31,0.853896371069985,0.493951009953863,1.72870660017426
32,0.780865375075006,0.484106133074754,1.61300450815488
33,0.81498965277745,0.491994950636755,1.65650003465008
34,0.847345689365985,0.493807735809158,1.7159425175418
35,0.869494769691615,0.497373655076317,1.74817214546315
36,0.831817473104309,0.493367851570986,1.68599853122904
37,0.85974552447189,0.495847341042433,1.73389156966018
38,0.845854584906284,0.493589680278333,1.71367963858019
39,0.848474808371643,0.493662784697111,1.71873358631283
40,0.859035038813896,0.496094577736616,1.73159529929386
41,0.875186480337915,0.496334783211882,1.76329870470574
42,0.797568875176588,0.492362725054075,1.61988069890748
43,0.887541873178015,0.497655684964695,1.78344566332238
44,0.861933678555736,0.496094577736616,1.73743821689853
45,0.790880240348498,0.484959590037872,1.63081678678988
46,0.830875917193871,0.491807820382571,1.68943209676402
47,0.83167381089624,0.496334783211882,1.6756307214947
48,0.810205981781329,0.491807820382571,1.64740361621554
49,0.844430512967102,0.493951009953863,1.70954304364308
50,0.835047141284473,0.493367851570986,1.6925446978872
51,0.819469315051665,0.493367851570986,1.6609702323374
52,0.855415873300858,0.496777216489281,1.7219305654677
53,0.849414100334985,0.496334783211882,1.711373309036
54,0.869772939886889,0.497655684964695,1.74774038791216
55,0.844302353875011,0.493807735809158,1.70977952075119
56,0.843522104195114,0.496215633385863,1.69991037654225
57,0.834344628657554,0.493807735809158,1.68961433398849
58,0.833011655980836,0.493807735809158,1.68691495813822
59,0.822944867572876,0.493662784697111,1.66701824217476
60,0.828416237107313,0.493367851570986,1.67910461630093
61,0.876340945707793,0.496708001505613,1.76429802429484
62,0.86549784491923,0.496452027214674,1.74336652380105
63,0.85319730357995,0.496567365394239,1.71819044713616
64,0.81017984795725,0.492362725054075,1.64549387419259
65,0.849601171267795,0.493951009953863,1.72001100138888
66,0.840145451710599,0.493951009953863,1.70086797026505
67,0.801786608615126,0.491233457437928,1.63219055313723
68,0.835927127677167,0.496094577736616,1.68501565062655
69,0.824889499695253,0.493807735809158,1.67046694467753
70,0.786197561079324,0.484677721140779,1.62210377491431
71,0.859372662228543,0.496255561752672,1.73171391609883
72,0.836479924498349,0.496094577736616,1.68612994787145
73,0.834512062310124,0.493367851570986,1.69146015422947
74,0.770691787423636,0.484106133074754,1.5919893072386
75,0.858173065565483,0.496191574721872,1.72951962363833
76,0.848267607996182,0.496094577736616,1.70989090803274
77,0.860416735569404,0.496094577736616,1.73438044716185
78,0.783639842240292,0.484959590037872,1.61588688694474
79,0.874832861644878,0.496413157638546,1.76230796501544
80,0.866963184676661,0.497373655076317,1.74308223973711
81,0.774792287775631,0.480118839620989,1.61375106293946
82,0.835543093347067,0.491807820382571,1.69892193397231
83,0.869850898412953,0.497373655076317,1.74888816392875
84,0.896302462544472,0.497445663951994,1.80180978043658
85,0.841345983482242,0.496334783211882,1.69511791625347
86,0.811488015648402,0.493367851570986,1.64479305464362
87,0.873944016328768,0.496567365394239,1.75997070535419
88,0.854801823352055,0.493621062079259,1.73169641455616
89,0.842132212935446,0.495592516887455,1.69924319726298
90,0.840345663379809,0.496094577736616,1.69392229041044
91,0.85838095496832,0.496094577736616,1.73027683326958
92,0.868473335821706,0.495592516887455,1.75239396526023
