"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.589912022682454,0.437195123892314,1.34931061771804
1,0.544725841338519,0.416468012077106,1.30796561930828
2,0.428569484506465,0.367960737089612,1.16471525711204
3,0.612023121199522,0.441386785897072,1.38659139954915
4,0.490928902546068,0.384508188183079,1.27677099638855
5,0.698581468825252,0.46529624707199,1.50136923136878
6,0.622617827454683,0.444930904384965,1.39935846514267
7,0.599533048279426,0.445703477787848,1.34513881573256
8,0.585887217652986,0.432901508823294,1.35339610907233
9,0.49251973325191,0.386278433633701,1.27503813407029
10,0.453058063943315,0.37729048592773,1.2008202720227
11,0.629454791995103,0.449112519925897,1.40155253765574
12,0.556796592129654,0.421915015523563,1.319688969682
13,0.617834640582321,0.449112519925897,1.37567895164504
14,0.556796592129654,0.421915015523563,1.319688969682
15,0.632576579815094,0.456250223767968,1.38646853603912
16,0.54182350225791,0.421915015523563,1.28420056722928
17,0.628647140221402,0.442659578617278,1.42015935176437
18,0.647820484432837,0.450775597114856,1.43712412246614
19,0.453674912585393,0.376270726236194,1.2057140801876
20,0.529752751466775,0.416468012077106,1.27201306247908
21,0.441522927927343,0.3663725482843,1.2051201161085
22,0.688775105532745,0.465728254653395,1.47892059081824
23,0.542028444154747,0.409561184706161,1.32343704529428
24,0.673525378387587,0.456250223767968,1.4762192834126
25,0.662985631088705,0.456574005219265,1.45208799342466
26,0.623644716288712,0.449112519925897,1.38861574465039
27,0.56687156314785,0.439166529958005,1.29078953990883
28,0.532865429989394,0.409561184706161,1.30106428511212
29,0.422332298939187,0.356093536354921,1.186015065767
30,0.489298896146972,0.395957386857253,1.23573624937415
31,0.6282506593992,0.445703477787848,1.40957091588647
32,0.330215306290387,0.296633606112679,1.11320935823081
33,0.629983411255768,0.445124559388526,1.41529690503077
34,0.648986315391323,0.462196432220215,1.40413527701597
35,0.661427731002662,0.462497364880133,1.4301221611805
36,0.683698424660303,0.462497364880133,1.47827528668731
37,0.467688599720504,0.384508188183079,1.21632936331078
38,0.604623992674786,0.445703477787848,1.35656108333663
39,0.652022625709154,0.458626743028185,1.42168470465553
40,0.676730152336735,0.456574005219265,1.48219159347835
41,0.495787942342451,0.39902520123697,1.24249781919918
42,0.472785230757237,0.375929868613001,1.25764210356997
43,0.576855959712766,0.433541825563454,1.33056587784363
44,0.657722715959554,0.462497364880133,1.42211127220156
45,0.696966536302687,0.46529624707199,1.49789846939138
46,0.631721417192165,0.445124559388526,1.4192014434341
47,0.690416374837793,0.463857742704831,1.48842265909341
48,0.593587877846208,0.439166529958005,1.35162367201109
49,0.714924284947075,0.46692348114276,1.53113799973681
50,0.669182070693946,0.456574005219265,1.46565959306548
51,0.668727500303172,0.462497364880133,1.44590553608124
52,0.578491714560632,0.439166529958005,1.31724909595444
53,0.458868139649706,0.37729048592773,1.21621974781946
54,0.685808530972634,0.465728254653395,1.47255083650234
55,0.691003239609861,0.465728254653395,1.48370478429341
56,0.653327605547182,0.449112519925897,1.45470806659984
57,0.589307233829381,0.433115288838574,1.36062440882575
58,0.601012886075164,0.439166529958005,1.36853071688463
59,0.499140880801414,0.39902520123697,1.25090064300221
60,0.699289761735645,0.465728254653395,1.50149739627902
61,0.645954717130169,0.446525178706295,1.44662551617285
62,0.340900080990247,0.308502781368781,1.10501461114134
63,0.68191583198109,0.473482977362738,1.44021192858782
64,0.700350254973878,0.473231266525935,1.47993233861165
65,0.636879800224059,0.449112519925897,1.41808516121782
66,0.568400994837413,0.433115288838574,1.31235495371594
67,0.629962785631377,0.441386785897072,1.42723526340066
68,0.565434420277301,0.433115288838574,1.30550556595116
69,0.556796592129654,0.421915015523563,1.319688969682
70,0.676668442388649,0.468263478805368,1.44505918786356
71,0.476308220762665,0.381827184922234,1.2474444973311
72,0.717141113903594,0.473231266525935,1.51541363521527
