"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.859081872783957,0.499398755371256,1.72023230643679
1,0.832808196039707,0.497830245183218,1.67287585295909
2,0.869675731658485,0.499427959870068,1.74134370027009
3,0.874165673975082,0.499402971955687,1.75042144933941
4,0.856425624465512,0.498064295442968,1.71950816852636
5,0.838489072960912,0.499427959870068,1.6788989410586
6,0.871894504396388,0.498610672097601,1.74864789942907
7,0.902823848280896,0.499864176259776,1.80613832948834
8,0.817371725003662,0.499771375657226,1.63549127624361
9,0.885804287630344,0.499427959870068,1.77363775920915
10,0.834529881665454,0.499767574471037,1.66983598835666
11,0.869719158839316,0.49798528890669,1.74647560523074
12,0.896271488610673,0.499999999960103,1.79254297736438
13,0.84913508115955,0.499402971955687,1.70030041638378
14,0.872661318042438,0.499866627805263,1.7457883153232
15,0.828572744754336,0.497830245183218,1.66436803061131
16,0.866218776724419,0.499864176259776,1.73290829362065
17,0.894310349053395,0.499436170473069,1.79063992943542
18,0.82583146163968,0.499436170473069,1.65352753857905
19,0.831985755737039,0.49798528890669,1.67070348114828
20,0.813531760052516,0.496393643441181,1.63888432255663
21,0.901983831628089,0.499999999929072,1.80396766351208
22,0.857538545175785,0.498673638112441,1.71963881712638
23,0.840461087769488,0.49798528890669,1.68772272292359
24,0.846752215321449,0.498673638112441,1.69800877890105
25,0.843129395502502,0.49798528890669,1.69308092886351
26,0.883084561229335,0.499771375657226,1.76697707040151
27,0.880818199462204,0.499782591176325,1.76240272272999
28,0.824644993408961,0.497830245183218,1.65647829031654
29,0.904237160319346,0.49992656125308,1.80873998383453
30,0.875842040670727,0.498694302311384,1.75627039773928
31,0.880834628458721,0.499999999929072,1.76166925716734
32,0.858097727804263,0.49798528890669,1.723138708953
33,0.875568705971151,0.499414143640853,1.75319164889492
34,0.900582263815196,0.499920619410632,1.80145052803966
35,0.849883623276053,0.498638837255679,1.70440719770945
36,0.826555512524155,0.499394523949101,1.65511529038792
37,0.826557284308839,0.499427959870068,1.65500803063544
38,0.867092377309817,0.498610672097601,1.73901688397894
39,0.862298610832219,0.499394523949101,1.7266881583189
40,0.857695218927621,0.499427959870068,1.71735523007314
41,0.878136834045197,0.499402971955687,1.75837326439282
42,0.855550473568516,0.499427959870068,1.71306082621225
43,0.841479605577106,0.497830245183218,1.69029425937633
44,0.853821783856443,0.499142110469264,1.71057854255921
45,0.832335129529272,0.497830245183218,1.67192559629025
46,0.874931749377513,0.499436170473069,1.75183897583704
47,0.846376080198062,0.498610672097601,1.69746884204754
48,0.790814167544684,0.497445663951994,1.58974984576608
49,0.856794561713623,0.499394523949101,1.71566671364011
50,0.850830420716179,0.499142110469264,1.7045855335994
51,0.842754773778532,0.498673638112441,1.6899926311896
52,0.865750176587873,0.499194043316017,1.73429588790146
53,0.836267933229408,0.499999999960103,1.67253586659227
54,0.856092879610774,0.499402971955687,1.71423264915359
55,0.847836215337986,0.499864176259776,1.69613318098109
56,0.87023990665943,0.499767574471037,1.74128925347049
57,0.867816206721206,0.499771375657226,1.73642639212776
58,0.806341202616572,0.499142110469264,1.6154541676688
59,0.895502317199068,0.499922126538278,1.79128362131117
60,0.830979788070928,0.498589358953319,1.66666169894879
61,0.830573569520106,0.499402971955687,1.66313301314075
62,0.874682739805151,0.499402971955687,1.75145681728695
63,0.879594440700729,0.499771375657226,1.75999363617817
64,0.814233386787093,0.496393643441181,1.64029777082263
65,0.857202718153942,0.497691137233447,1.72235881659243
66,0.90444509586241,0.499767574471037,1.80973144730266
67,0.842199836050857,0.497726319389676,1.69209423581133
68,0.851779838921149,0.49798528890669,1.71045181031593
69,0.820124137140859,0.498610672097601,1.64481865919694
70,0.831333665149232,0.499402971955687,1.66465502176266
71,0.864702571981706,0.499402971955687,1.73147261938688
72,0.850960960643937,0.499427959870068,1.70387128679244
73,0.862319300109614,0.499181212105931,1.72746745910506
74,0.878478087157632,0.498673638112441,1.76162929021637
75,0.8609495998129,0.498610672097601,1.72669709653622
76,0.834197644353204,0.499866627805263,1.66884044253138
77,0.825990959173356,0.497830245183218,1.65918195442176
78,0.863312090127143,0.49798528890669,1.73360962534158
79,0.867310233001498,0.498673638112441,1.73923417384646
80,0.841380385634842,0.497864346889351,1.68997918989736
81,0.834755313582265,0.499142110469264,1.67238006185749
82,0.869298507625761,0.499922126538278,1.73886783856765
83,0.895092536622789,0.499771375657226,1.79100400747381
84,0.864068051592008,0.499414143640853,1.73016335759484
85,0.833840998861333,0.498610672097601,1.67232882391677
86,0.897531656624585,0.499776395154504,1.79586644212581
87,0.847057442145324,0.499181212105931,1.69689367628999
88,0.865923682294201,0.499394523949101,1.73394709146322
89,0.821610461473133,0.499427959870068,1.6451030528745
90,0.851658453214254,0.499394523949101,1.70538204239712
91,0.866161636668383,0.499402971955687,1.73439423733593
92,0.839012321581282,0.499142110469264,1.68090871113337
93,0.879462276637011,0.499924113572289,1.75919155079892
94,0.883388699143874,0.499402971955687,1.76888955162697
95,0.892205754919065,0.499782591176325,1.78518774097174
96,0.853318338621126,0.499414143640853,1.70863871095084
97,0.863928597372561,0.499402971955687,1.72992281962074
98,0.849667557825146,0.499394523949101,1.70139542401499
99,0.85667286225319,0.499771375657226,1.71412950797076
