"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.558168923220684,0.496727739635375,1.12369187118563
1,0.563469066847741,0.494408940028594,1.13968219671585
2,0.532979179424372,0.494948676199589,1.07683726627334
3,0.587932348523194,0.497372948768997,1.18207544253931
4,0.516589976849707,0.495065916125582,1.04347716136989
5,0.589949903173251,0.496235671013437,1.18885025328475
6,0.541675677561277,0.497978520102933,1.08774908092283
7,0.527167854310203,0.495446773940075,1.06402520318755
8,0.558088434344233,0.498887858274179,1.11866509695155
9,0.557527737417607,0.499311199258117,1.11659369596754
10,0.594489567962887,0.496162603697616,1.19817487963119
11,0.583682246696931,0.494250932822121,1.18094313624087
12,0.568521524085418,0.497591791385325,1.14254602653838
13,0.582343479192982,0.497936041377473,1.16951461794573
14,0.514195187435647,0.49023094758507,1.04888357205645
15,0.552260380629679,0.495065916125582,1.11552898844603
16,0.524911463405816,0.497433576838603,1.05523930801344
17,0.628255516978011,0.497602899828519,1.262564018808
18,0.540536371606827,0.497059191574359,1.08746881813967
19,0.572863053703256,0.496795445602719,1.15311655687232
20,0.540059158093112,0.497669011219288,1.08517738882308
21,0.605955740459119,0.498686722079477,1.21510301684461
22,0.569334039291097,0.495989381992161,1.14787545855184
23,0.596575923130634,0.498224116998851,1.19740474773526
24,0.603609137275926,0.495901337205952,1.21719602668714
25,0.568180916882653,0.497433576838603,1.14222469760421
26,0.553270395475694,0.496795445602719,1.11367847747569
27,0.558417126979751,0.495065916125582,1.12796520380551
28,0.476035197709601,0.487153223805532,0.977177558204215
29,0.539983902694201,0.49172127638818,1.09815037222006
30,0.527191501023629,0.493805060519972,1.06761056775826
31,0.500616079962851,0.491638646795268,1.01826022674601
32,0.55597312012618,0.497186817821536,1.11823785385586
33,0.603564444585046,0.497481569685651,1.2132398089972
34,0.549885452939036,0.49402602388725,1.11306981080117
35,0.558906097825522,0.497186817821536,1.12413700000015
36,0.578818710837139,0.497186817821536,1.16418756509531
37,0.510534662733339,0.493170219690396,1.03520983698862
38,0.541334898529634,0.497481569685651,1.08815066027812
39,0.545876813100648,0.497669011219288,1.09686719645905
40,0.595187780481219,0.495901337205952,1.20021410677107
41,0.60334483598204,0.498686722079477,1.20986745639858
42,0.543854204563172,0.49806215248859,1.09194043724419
43,0.557892675824722,0.49496831178282,1.12712806566395
44,0.57855211715773,0.496750386934465,1.16467371213957
45,0.535232603102975,0.492640054875648,1.08645774497179
46,0.557372876759998,0.49806215248859,1.11908297784736
47,0.608534694651141,0.498696227115503,1.22025125028708
48,0.539371272961046,0.495989381992161,1.08746536225158
49,0.494249344131531,0.497059191574359,0.994347056667579
50,0.544576007303245,0.495631467113391,1.09875188206857
51,0.541624613314412,0.495258256944138,1.09362056204043
52,0.57799723699166,0.496928734168087,1.1631390926896
53,0.580040675143432,0.498690528236535,1.16312751556475
54,0.579950992756636,0.493805060519972,1.17445331999221
55,0.569230351626848,0.496714113507133,1.14599190187632
56,0.539886347202419,0.49639869006325,1.08760630922219
57,0.602307155462859,0.498690528236535,1.20777741176022
58,0.551137695941411,0.492640054875648,1.11874316854022
59,0.546614761164452,0.498887858274179,1.09566659540558
60,0.612226446074167,0.495065916125582,1.23665642519988
61,0.553728281771489,0.495989381992161,1.11641156418998
62,0.570013196457745,0.496928734168087,1.14707232096773
63,0.582112469861686,0.49639869006325,1.17267124493724
64,0.576000368890707,0.495258256944138,1.16303031966547
65,0.54921931315149,0.49633200158045,1.10655631996856
66,0.550902382851578,0.49884233584947,1.10436172566119
67,0.544096000981826,0.496727739635375,1.09536061219617
68,0.646520691209668,0.496890940614624,1.30113197557991
69,0.594051357250407,0.495570327591466,1.19872261145572
70,0.555873045105221,0.496928734168087,1.11861723197757
71,0.602507115127795,0.497059191574359,1.21214359444686
72,0.568101701416585,0.497669011219288,1.14152516755009
73,0.554686677339829,0.497433576838603,1.11509697609296
74,0.561344010638514,0.497433576838603,1.12848033742734
75,0.654561777047654,0.499279693512287,1.31101221530362
76,0.595464449217364,0.498224116998851,1.19517387637567
77,0.600746584700997,0.495000952781036,1.21362712804058
78,0.545939419069635,0.491939615979371,1.10976916950012
79,0.551234060870921,0.495258256944138,1.11302346430763
80,0.558328233075656,0.496714113507133,1.12404342436233
81,0.607352135131501,0.495901337205952,1.22474389473014
82,0.53527998974111,0.49633200158045,1.07847164405406
83,0.57531722179701,0.49868400001411,1.15367090538444
84,0.576004117114043,0.49806215248859,1.15649043846438
85,0.522072579670224,0.496795445602719,1.0508803659358
86,0.594818193938216,0.498690528236535,1.19276015937501
87,0.556682316746621,0.497433576838603,1.11910884722452
88,0.528172587183618,0.495631467113391,1.06565587988138
89,0.554307454303876,0.492907614188699,1.12456662942048
90,0.574806787137069,0.496981256869687,1.15659650981121
91,0.479928177883279,0.49417110358366,0.971178149436313
92,0.592507592482538,0.497669011219288,1.19056557496095
93,0.598143777836278,0.497978520102933,1.20114373148593
94,0.627188569811295,0.499056210091398,1.25674935433912
95,0.559801900606269,0.496928734168087,1.12652350752757
96,0.543148589515595,0.495989381992161,1.09508108285306
97,0.541305878750766,0.49172127638818,1.10083883847125
98,0.578732923504985,0.497744972760321,1.16270973124155
99,0.504524919047415,0.490876516233772,1.02780414699477
100,0.561774996299795,0.49496831178282,1.13497163944969
101,0.552280204974432,0.493928313327373,1.11813838177036
102,0.598941064766588,0.498696227115503,1.20101382805903
103,0.540993911891048,0.496928734168087,1.08867504471588
104,0.540755592300259,0.496219494527741,1.08975080234384
105,0.547781695790014,0.495704273712384,1.10505744017016
106,0.590256488258391,0.497591791385325,1.18622633748656
107,0.598055732719758,0.496795445602719,1.20382692315987
108,0.52143965219199,0.498095110751821,1.04686763820053
109,0.552329587181359,0.497950250029117,1.1092063657947
110,0.512415063809242,0.491939615979371,1.04162187220703
111,0.535748169292777,0.496219494527741,1.07965965706901
112,0.567786565373308,0.49723707559586,1.14188300358115
113,0.547747700505939,0.492640054875648,1.1118618859447
114,0.602874579419401,0.495631467113391,1.21637672226625
115,0.545742309928075,0.497372948768997,1.09724968211237
116,0.579589102075956,0.49633200158045,1.16774477613854
117,0.492270793459619,0.495258256944138,0.993967867385082
118,0.515393721627051,0.492907614188699,1.04561931443352
119,0.580873265422795,0.498144018120562,1.16607495883291
120,0.540231839052928,0.49633200158045,1.08844853310423
121,0.546389686990869,0.497059191574359,1.09924471019289
122,0.572309865933932,0.49633200158045,1.15307871366656
123,0.592227599916844,0.498526844975165,1.18795528442675
124,0.565546007393632,0.49402602388725,1.14476966809081
125,0.627383793778232,0.497669011219288,1.26064468478988
126,0.556906850012315,0.496162603697616,1.12242810292837
127,0.635840264863151,0.497591791385325,1.27783511679912
128,0.551072080848641,0.497978520102933,1.10661817448418
