"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.752398912047937,0.498442960639199,1.50949852132141
1,0.775327266102767,0.498625120060079,1.55493021693201
2,0.781997092165024,0.498822884802846,1.56768487571315
3,0.728992213892209,0.497834231933019,1.46432721402391
4,0.720913639036625,0.496981526084837,1.45058438030061
5,0.814772573444631,0.499260048750553,1.63196028899905
6,0.765838479438198,0.49864026052837,1.53585368062077
7,0.777646077043957,0.49926438679557,1.55758371237958
8,0.801365017441673,0.499370260681609,1.60475118471785
9,0.735245829218856,0.494701509886601,1.48624132840709
10,0.68198763112191,0.498625120060079,1.36773620839587
11,0.732122561630546,0.497456054586538,1.47173314080789
12,0.668735055242278,0.491501233047591,1.36059690246499
13,0.795266543268426,0.499251334399888,1.5929182126761
14,0.761948802993752,0.498981530322775,1.5270080287358
15,0.739369417784553,0.49756834986465,1.48596553214383
16,0.70426509020812,0.497582208550584,1.41537434037199
17,0.778990981624165,0.498158377847144,1.56374160561281
18,0.762246004535309,0.49841251914922,1.52934762922177
19,0.709162714602498,0.496331333831903,1.42880907624236
20,0.771830409347227,0.497582208550584,1.55116158914827
21,0.754093714539698,0.498822884802846,1.51174642846979
22,0.74121357243502,0.497456054586538,1.49000814363609
23,0.715824584654297,0.494413610520608,1.44782540250166
24,0.7012876655175,0.49504304401083,1.4166195727864
25,0.718705596574011,0.499128697653683,1.43992040520315
26,0.790937355632359,0.498871683668672,1.58545249515036
27,0.678891376974949,0.497885375421079,1.36354954471355
28,0.762639525911104,0.499224885262851,1.52764725562421
29,0.73920219238504,0.498822884802846,1.48189310255323
30,0.677299567185813,0.493608644514823,1.37213878790867
31,0.7278660838545,0.496331333831903,1.4664923091497
32,0.773275209116528,0.498579195691901,1.5509576328058
33,0.770287429837327,0.499339669978808,1.54261212587019
34,0.763829085796727,0.496981526084837,1.53693657753052
35,0.68934722727509,0.493608644514823,1.39654609969941
36,0.718005870830422,0.49864026052837,1.43992759443373
37,0.811020178445622,0.49714921966895,1.63134154969745
38,0.771361765216831,0.499076069044298,1.54557954801148
39,0.830607890629963,0.499484229453792,1.66293116308851
40,0.759077224897836,0.496981526084837,1.52737513379573
41,0.806957565207254,0.49841251914922,1.61905556984145
42,0.804472884268162,0.498321523991188,1.61436511476552
43,0.7115731525273,0.494348598595856,1.43941573729236
44,0.819941002058201,0.498986620826851,1.64321239855993
45,0.734621076448441,0.498853215433901,1.47261970800262
46,0.690520763856406,0.490487647729089,1.40782498204277
47,0.75395698289436,0.499076069044298,1.51070554101731
48,0.788839606287788,0.499329474325082,1.57979780255116
49,0.739699117384366,0.496981526084837,1.48838352848169
50,0.768081049076336,0.497012372275065,1.54539623543064
51,0.802528513691827,0.499339669978808,1.60717956521637
52,0.732223187680821,0.498579195691901,1.46861961752071
53,0.741091401318943,0.497456054586538,1.48976255185979
54,0.637472490746034,0.495577377202045,1.28632282277514
55,0.724420428887387,0.495577377202045,1.46177057753797
56,0.76333924789512,0.498131926355117,1.53240378202729
57,0.671787173945683,0.497456054586538,1.35044526597237
58,0.734379856166519,0.496631762194272,1.4787210808302
59,0.743176008095175,0.49864026052837,1.49040514158983
60,0.691283793216453,0.491481520777018,1.40653058964161
61,0.742358188869447,0.49756834986465,1.49197228696597
62,0.705486477444,0.496631762194272,1.42054240414858
63,0.74327191618087,0.498822884802846,1.49005175749833
64,0.816621474181291,0.499224885262851,1.63577878084207
65,0.704257727458437,0.497799796774081,1.41474088985627
66,0.682779613051412,0.496631762194272,1.37482067203008
67,0.802959093158273,0.499128697653683,1.60872155204228
68,0.804472342889509,0.49864026052837,1.61333210847651
69,0.784945339704277,0.499251334399888,1.57224485067787
70,0.717773679541373,0.497969256566917,1.44140159272045
71,0.803000492654575,0.499044738645179,1.60907515994374
72,0.723012961687715,0.497969256566917,1.45192288912028
73,0.762170097683958,0.498321523991188,1.52947456810522
74,0.715660822423952,0.49756834986465,1.43831661040866
75,0.72037665201696,0.499128697653683,1.44326835023377
76,0.749906721811496,0.49841251914922,1.50459046071229
77,0.763572048235154,0.499260048750553,1.52940747040759
78,0.747161895496596,0.498338257176616,1.49930671534173
79,0.783270751765616,0.497969256566917,1.57292993781507
80,0.749252245097275,0.499251334399888,1.5007516124076
81,0.716539745855205,0.49504304401083,1.44742917716773
82,0.751741724606213,0.496981526084837,1.51261502721911
83,0.747727911390029,0.498579195691901,1.49971743275885
84,0.736470876475197,0.496981526084837,1.4818878324855
85,0.736910383832051,0.49898916129631,1.47680639378549
86,0.75992278767418,0.498131926355117,1.52554523705118
87,0.763009948013213,0.498579195691901,1.53036860463933
88,0.703289811001103,0.491501233047591,1.4309014173582
89,0.771011305249496,0.498131926355117,1.54780543959723
90,0.719989121296729,0.498321523991188,1.44482846241548
91,0.701058321729784,0.498981530322775,1.40497849945727
92,0.727517895451842,0.498465899072838,1.45951387407854
93,0.715874961742575,0.495519511266179,1.44469581008694
94,0.735399947811098,0.499159534093516,1.47327637274644
95,0.62448736584637,0.488289221236035,1.27892924661652
96,0.796915057809616,0.49864026052837,1.59817632247582
97,0.689882152694766,0.495343656830509,1.39273440404794
98,0.749999965712685,0.497969256566917,1.5061170058636
99,0.735876386470731,0.498773052900009,1.47537318263715
100,0.720706651931543,0.49756834986465,1.44845758804311
101,0.688304345213346,0.497582208550584,1.38329774132865
102,0.749641897269912,0.496981526084837,1.50838986546543
103,0.776551934995582,0.499329474325082,1.55518945891429
104,0.729722952481872,0.49756834986465,1.46657831568341
105,0.760436304275015,0.497456054586538,1.52865021395117
106,0.801508296447401,0.498465899072838,1.60795010839905
107,0.775224519472307,0.499044738645179,1.55341687716598
108,0.777927103845569,0.498321523991188,1.56109472778728
109,0.646869214466792,0.493608644514823,1.31049004440068
110,0.769948076373369,0.498579195691901,1.54428440461676
111,0.702992852177642,0.498131926355117,1.41125837350261
112,0.687338527500592,0.498131926355117,1.37983231175307
113,0.796504483156627,0.499427915921072,1.59483372427765
114,0.734704575082723,0.497969256566917,1.47540147387391
115,0.733591673993324,0.490940658176385,1.49425732372274
116,0.765134859227113,0.498579195691901,1.53463053781316
117,0.796975806509826,0.498758625471992,1.59791884452248
118,0.807500161962447,0.498647799327308,1.61937977677188
119,0.741459545570368,0.498158377847144,1.48840123651976
120,0.76299033639104,0.498922597155869,1.5292759653311
121,0.85731658000999,0.499663051153826,1.71578942655509
122,0.738369098611761,0.498579195691901,1.4809464674656
123,0.754692468953739,0.498966182289288,1.51251226183539
124,0.680763763289041,0.496493159177356,1.37114429616111
125,0.713862227343664,0.498158377847144,1.43300255318141
126,0.713546853074165,0.495519511266179,1.43999749122062
127,0.715673908147532,0.493712227089887,1.44957703876601
128,0.801589984711467,0.499159534093516,1.60587934309853
129,0.741969529404801,0.498056858765645,1.48972856481418
130,0.675182819962002,0.495343656830509,1.36305938443263
131,0.845426669539583,0.499031151417454,1.69413606172325
132,0.673898731152804,0.497456054586538,1.35468997701298
133,0.705398285959092,0.49714921966895,1.4188864390229
134,0.778068463827244,0.497969256566917,1.56248293155963
135,0.805870116403629,0.499031151417454,1.61486936058926
136,0.765840713677823,0.498158377847144,1.53734384030136
137,0.761425935430129,0.499224885262851,1.5252163061327
138,0.751698751773316,0.498321523991188,1.50846133587159
139,0.753372534561613,0.498871683668672,1.51015292954965
140,0.721934318257502,0.496981526084837,1.45263813716541
141,0.798613476484677,0.497885375421079,1.60401071393041
142,0.71706940185599,0.494701509886601,1.44949911719567
143,0.731878157440612,0.498321523991188,1.46868662541166
144,0.763316423972632,0.498167153097544,1.53224960583294
145,0.792159367559051,0.499076069044298,1.58725175718401
146,0.734923435824734,0.496981526084837,1.47877415407042
147,0.821054556170562,0.498267414478918,1.64781908732525
148,0.730613761430308,0.498822884802846,1.46467570692767
149,0.721748120694235,0.497969256566917,1.44938289096417
150,0.751856641849869,0.497540513676896,1.51114657235356
151,0.715123167252799,0.493608644514823,1.44876548496371
152,0.785854683502821,0.498579195691901,1.57618827719487
153,0.717934374440575,0.498267414478918,1.44086158070638
154,0.697407555985771,0.497969256566917,1.40050323747658
155,0.734951916552616,0.498579195691901,1.47409262741637
156,0.721024009601892,0.498131926355117,1.44745592774529
157,0.697187945283942,0.498647799327308,1.39815706842479
158,0.766019652406031,0.498579195691901,1.5364051669725
159,0.784035298730335,0.49864026052837,1.57234656082434
160,0.731054583059035,0.498625120060079,1.46614070099587
161,0.74399818180987,0.498321523991188,1.49300832091496
162,0.797590360909478,0.49756834986465,1.60297647775716
163,0.702459340658547,0.497969256566917,1.4106480096812
164,0.77632789175603,0.498871683668672,1.55616748188023
165,0.700033085454094,0.496331333831903,1.41041485341963
166,0.768690124724017,0.496981526084837,1.5467177035325
167,0.777790064466568,0.498885944203428,1.55905387494624
168,0.742046860653466,0.497540513676896,1.49143002480267
169,0.780479884655067,0.49864026052837,1.56521634219438
170,0.782090960907408,0.49841251914922,1.56916395728266
171,0.79022363810786,0.498871683668672,1.58402183161931
172,0.813204352576096,0.499438371716886,1.6282376337657
173,0.704326551122025,0.491501233047591,1.43301075107135
174,0.825538649503279,0.49864026052837,1.65557961290274
175,0.809639572650128,0.496680586021186,1.63010110609717
176,0.773290630287465,0.498966182289288,1.54978565228521
177,0.75494881986672,0.498579195691901,1.51420040464994
178,0.805865107568329,0.499044738645179,1.61481535654722
179,0.737676346276374,0.49756834986465,1.48256284081782
180,0.764693898193383,0.498966182289288,1.53255656462512
181,0.795706721107704,0.498871683668672,1.59501280019769
182,0.720884630314173,0.498158377847144,1.44709928081421
183,0.717931544955121,0.49756834986465,1.44288024981978
184,0.716116410305828,0.497582208550584,1.43919215357763
185,0.718940874774065,0.498625120060079,1.4418464811549
186,0.668410053906877,0.497456054586538,1.34365648531995
187,0.763030570028412,0.496176307607291,1.53782145243486
188,0.796485154134112,0.497582208550584,1.60071067744606
189,0.768418460615064,0.497582208550584,1.54430453382448
190,0.752570715781982,0.499251334399888,1.50739850637874
191,0.785312402551842,0.498579195691901,1.57510062460996
192,0.741559580615613,0.498981530322775,1.4861463512205
193,0.771360584710601,0.498625120060079,1.546974979154
194,0.796792756281436,0.498922597155869,1.59702679498501
195,0.691172245393229,0.496631762194272,1.39171977712303
196,0.730811211879724,0.495623399155371,1.47452927590819
197,0.687756510619684,0.498579195691901,1.37943282945301
198,0.823588356966316,0.498853215433901,1.6509633124244
199,0.742193105073656,0.497969256566917,1.49043961105242
200,0.769153763808765,0.497456054586538,1.54617429362288
201,0.686249128380368,0.497540513676896,1.37928291167465
202,0.693106358528374,0.494701509886601,1.40105971919765
203,0.646159742072773,0.496493159177356,1.30144742204183
204,0.768238110242018,0.497969256566917,1.542742047046
205,0.802173320841923,0.499511292321248,1.60591628892751
206,0.731408364083641,0.495577377202045,1.47587117114397
207,0.800259213903759,0.497969256566917,1.60704542168101
208,0.728024950517991,0.490487647729089,1.48428804249949
209,0.728394373776484,0.496631762194272,1.46666892700985
210,0.813041767363096,0.49926698350088,1.62847092684162
211,0.742140664430412,0.498131926355117,1.48984761900473
212,0.762517776619227,0.49841251914922,1.52989290461811
213,0.774495292532151,0.497540513676896,1.55664769248341
214,0.805751808668741,0.499416606272856,1.61338609599321
