"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.472336060440546,0.402462547569718,1.17361494452778
1,0.518966159709295,0.421034873616644,1.23259661426958
2,0.431811086879139,0.387815521444083,1.11344457094247
3,0.51557238972323,0.421034873616644,1.22453607059795
4,0.454185061283246,0.398854047887779,1.13872496390217
5,0.477991169494475,0.39989675265492,1.19528644911739
6,0.481343623470615,0.408514974307793,1.17827657183492
7,0.475232747876243,0.404420472418647,1.17509567464303
8,0.452160578873926,0.389975514919473,1.15945889312382
9,0.491503888947589,0.41187619189538,1.19332920576394
10,0.46060687035252,0.395329219572718,1.16512225139937
11,0.442325724695594,0.388239781023315,1.13931066911721
12,0.48009925526931,0.40816079527703,1.1762502935723
13,0.503371022360101,0.414579488184527,1.21417252108733
14,0.467217851423797,0.400904492727256,1.16540936781583
15,0.525609003517204,0.419076843786938,1.2542067434879
16,0.457636699539996,0.403897124001483,1.13305263232901
17,0.402477241871475,0.365768344581141,1.10036105593657
18,0.440146520353059,0.398854047887779,1.10352777584671
19,0.486440496860269,0.408956735844384,1.18946689032008
20,0.468454773758474,0.395766302477282,1.18366513476817
21,0.440935528228901,0.392180603877482,1.12431753092677
22,0.517868878968653,0.417838880810385,1.2393984924626
23,0.517336283017246,0.413130376427358,1.25223491792357
24,0.460694659497751,0.397505489165934,1.15896427107058
25,0.423127039056731,0.386850890723464,1.09377294767352
26,0.465119304328839,0.397325006580264,1.17062680834532
27,0.499792487940637,0.408956735844384,1.22211579889668
28,0.521925419002562,0.417838880810385,1.24910687581372
29,0.494785019864715,0.419855191532852,1.1784658850074
30,0.485647098131766,0.407628243728402,1.19139707712537
31,0.433876411711234,0.392576732438049,1.10520154624727
32,0.433463207314275,0.382166145102019,1.13422712312354
33,0.460472605177819,0.395766302477282,1.16349624082574
34,0.505408238754482,0.421784605106516,1.19826146482243
35,0.451674496432049,0.396556184356427,1.13899244104609
36,0.512227891112164,0.419750793702045,1.22031428837693
37,0.472046531083738,0.404495119833731,1.16700179541789
38,0.407007969390002,0.373766036965819,1.0889378090477
39,0.486371410935326,0.415514874732016,1.17052707499102
40,0.43104251142166,0.387191820160292,1.1132531447674
41,0.5213911825766,0.422432786431429,1.23425832303676
42,0.539845468397133,0.429302468261415,1.25749444344775
43,0.551096576303011,0.438530952184176,1.2566879796242
44,0.482243021241002,0.404158976821971,1.19320131160523
45,0.503034693349742,0.413130376427358,1.21761729965211
46,0.473911553110349,0.399256874038246,1.18698407949002
