"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.5362565696852,0.475738691757767,1.12720823211547
1,0.566189114880963,0.474266787889835,1.19381986961415
2,0.454620198126025,0.461323287358768,0.985469865891401
3,0.53951040324821,0.476862169860604,1.13137597684865
4,0.563104417866362,0.476881353860983,1.1808061131082
5,0.536561194504048,0.474199291871623,1.13150990248486
6,0.57798537612514,0.486210618096267,1.18875514975015
7,0.53871169916176,0.472881323541967,1.139211198122
8,0.502391231614781,0.469106611517471,1.07095321037928
9,0.556846797845808,0.475892825683619,1.17010967132337
10,0.536214108657686,0.472822628751355,1.13407031739098
11,0.546202808796197,0.490218109187834,1.11420365457554
12,0.543607092856957,0.474903591000699,1.14466831407084
13,0.605485731888254,0.488461875774617,1.23957623290059
14,0.506280306377007,0.472528203049613,1.07142875940434
15,0.503643127213465,0.467934630640747,1.07631086531002
16,0.560900785633234,0.476766130515673,1.17646944640669
17,0.475948834922202,0.454754486474313,1.04660613381125
18,0.538358386403909,0.482010703255478,1.1169013110453
19,0.533757523358684,0.475532415808626,1.12244193164213
20,0.561196575207704,0.48537426492827,1.15621411302191
21,0.551853826680872,0.474199291871623,1.163759280413
22,0.536759317435981,0.475794797288094,1.12813196044885
23,0.58614851973155,0.486681342189379,1.20437844831838
24,0.566474085131948,0.481556492773439,1.17633983475011
25,0.566165159777855,0.48608019925531,1.16475668139792
26,0.517844078487943,0.474266787889835,1.09188349618998
27,0.517945345040724,0.461709346452424,1.12179956723942
28,0.562452956515229,0.481556492773439,1.16798956084234
29,0.542107222633154,0.475892825683619,1.13913720353825
30,0.550557277300797,0.487705388028119,1.12887265717281
31,0.532507583168136,0.474199291871623,1.12296157395422
32,0.519670350413263,0.471334637764635,1.10255073312215
33,0.485963175269328,0.470499339268808,1.03286686018423
34,0.476178746835255,0.459080087393611,1.03724548267541
35,0.53849142982124,0.48608019925531,1.10782424514766
36,0.55143381390743,0.475598143781866,1.15945325085278
37,0.499676731462989,0.468244053304943,1.06712883577739
38,0.534113779386033,0.472749171036651,1.12980373548794
39,0.580019635571733,0.476919697993135,1.21617882006644
40,0.484071532129431,0.463476397318278,1.04443621062544
41,0.536153062865198,0.475892825683619,1.12662564747644
42,0.586513436979503,0.48847938627136,1.20069229831059
43,0.476402664913219,0.45775557329096,1.04073591390313
44,0.544843684957222,0.474522466530533,1.14819365443504
45,0.494724531846677,0.460786974647078,1.07365129456099
46,0.507045560957999,0.471747788512925,1.07482339780827
47,0.528193275118113,0.474522466530533,1.11310488411643
