"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.856556465432612,0.498663245174343,1.71770523238211
1,0.868203821532854,0.499424659010617,1.73840799782054
2,0.863410466995195,0.498593634561082,1.73169171675299
3,0.894822740324874,0.499919708200594,1.78993291451879
4,0.841258545908122,0.497816528869258,1.68989677345379
5,0.849004905185896,0.497963953609804,1.70495253528162
6,0.860080034467118,0.499131529337863,1.72315308473516
7,0.835566472045962,0.49741698051401,1.67981091273266
8,0.851388994293672,0.499391128128216,1.70485406395743
9,0.850114337695073,0.497963953609804,1.70718047266772
10,0.911891317398689,0.499768337215468,1.82462803161846
11,0.86533037435448,0.49939621829849,1.73275315800904
12,0.848442066775021,0.499131529337863,1.69983665007207
13,0.86230073918857,0.498593634561082,1.72946600079976
14,0.884325814334388,0.499779999450497,1.76943017989254
15,0.831148563850395,0.497963953609804,1.66909383264651
16,0.867747457784277,0.499411917744836,1.73753854674256
17,0.87072772881418,0.499424659010617,1.7434616275038
18,0.847827208765846,0.49939621829849,1.69770450335909
19,0.842884906441894,0.497855279512051,1.69303197360487
20,0.891599658016026,0.499768337215468,1.78402590084779
21,0.845310735597753,0.497698195273695,1.69844042760271
22,0.854359827617162,0.499131529337863,1.71169276513255
23,0.8803162912501,0.499766045221386,1.76145678496453
24,0.879331425908689,0.498665327006689,1.76336989617266
25,0.907838064638249,0.499768337215468,1.81651776840526
26,0.902239616677337,0.499781112070532,1.80526953677675
27,0.841668386282134,0.496631015658123,1.69475598531996
28,0.889249090336214,0.499768337215468,1.77932258632229
29,0.865937029000572,0.498580788269432,1.73680384277587
30,0.881313717806672,0.499389426656719,1.76478249390828
31,0.895753802840525,0.498665327006689,1.79630255870689
32,0.884972723374801,0.499131529337863,1.7730250872927
33,0.890056138259446,0.499768337215468,1.78093743036729
34,0.875326897227039,0.498665327006689,1.75533940264368
35,0.833836722954297,0.498593634561082,1.67237739344253
36,0.832095504386742,0.499999999965245,1.66419100888916
37,0.852993169991519,0.496370156524158,1.71846183494314
38,0.878828494490931,0.499389426656719,1.75980597021138
39,0.878552774895347,0.499766045221386,1.75792810115014
40,0.870843986680904,0.498665327006689,1.74634958461674
41,0.849335712151136,0.499919708200594,1.69894424688362
42,0.884701081467841,0.498053852541651,1.77631610909757
43,0.869478829535414,0.498593634561082,1.74386267546481
44,0.858813209895063,0.497963953609804,1.72464935196497
45,0.850803931058677,0.499919708200594,1.70188115631819
46,0.858589846905991,0.499123550928863,1.72019502046771
47,0.842688317088036,0.497806213271973,1.69280393579105
48,0.876097918861711,0.498580788269432,1.75718346850595
49,0.865837513760861,0.498665327006689,1.73630983922258
50,0.901896628692399,0.499766045221386,1.80463766459539
51,0.903129938357642,0.498688807721441,1.81100903885157
52,0.817385997467529,0.498593634561082,1.63938313850935
53,0.863998696557068,0.498580788269432,1.73291614295047
54,0.83278702690396,0.499391128128216,1.66760476908221
55,0.86931550445466,0.497855279512051,1.74612089140981
56,0.861536739727192,0.497698195273695,1.73104252317695
57,0.874243337203699,0.49939621829849,1.75060063566833
58,0.864676755602383,0.497806213271973,1.73697461491903
59,0.859119907300225,0.497816528869258,1.72577617953271
60,0.866604280159319,0.49776354929896,1.74099586315596
61,0.824796126642445,0.497698195273695,1.65722145363391
62,0.90938491461179,0.49939621829849,1.82096876446159
63,0.864732600040869,0.499391128128216,1.73157381325936
64,0.857026366518467,0.497698195273695,1.72198005670318
65,0.854596219867849,0.499391128128216,1.71127633578712
66,0.8780104610105,0.498688807721441,1.76063799190164
67,0.823903404070852,0.49741698051401,1.65636364729541
68,0.850735210913249,0.499864668354992,1.70193107208985
69,0.889683554826105,0.49939621829849,1.7815184060812
70,0.870635005415755,0.499391128128216,1.74339301677026
71,0.834374244038535,0.496631015658123,1.68006873862448
72,0.86643099666432,0.499131529337863,1.73587711001489
73,0.871295456612537,0.499411917744836,1.74464290028759
74,0.867703299004021,0.497537779091469,1.7439947989246
75,0.845774529768345,0.497676988739449,1.69944471796975
76,0.876022959081223,0.499872897335563,1.75249141081788
77,0.858172776173985,0.498593634561082,1.7211867875719
78,0.885404602535542,0.499391128128216,1.77296822603589
79,0.833566409147606,0.49939621829849,1.66914842084243
80,0.855729713951269,0.497963953609804,1.71845714483543
81,0.848233885027711,0.497698195273695,1.70431376501426
82,0.858153457814988,0.49776354929896,1.72401827940916
83,0.898165291121941,0.499424659010617,1.79839996867846
84,0.861905310314307,0.497855279512051,1.7312366580888
85,0.848991952947698,0.497855279512051,1.70529868394646
86,0.845425311007271,0.497698195273695,1.69867063822153
87,0.844735953143382,0.499768337215468,1.6902550446672
88,0.8365814477607,0.497698195273695,1.68090110774994
89,0.854860381890471,0.499389426656719,1.71181113627803
90,0.877277041568431,0.498580788269432,1.75954842667213
91,0.884050918064999,0.499766045221386,1.76892953516556
92,0.866909698926535,0.499389426656719,1.7359392342971
93,0.869455893044446,0.499768337215468,1.73971784184798
94,0.782457670341348,0.492050668117092,1.59019735373096
95,0.859219125766002,0.499176051248264,1.72127473587204
96,0.89838085290614,0.499999999921802,1.79676170609329
97,0.838321992927036,0.498580788269432,1.68141655806041
98,0.836362041757421,0.497698195273695,1.68046026628143
99,0.877828543510307,0.49939621829849,1.75777971747801
100,0.890073560808831,0.499768337215468,1.78097229161817
101,0.849140894828042,0.499391128128216,1.70035238313251
102,0.853377527303202,0.499391128128216,1.70883597892853
103,0.876606611901786,0.499405494784238,1.75530029416379
104,0.84276331488807,0.499766045221386,1.68631567299604
105,0.855699043866239,0.497855279512051,1.71877065299963
106,0.858522209763951,0.499768337215468,1.71784033888048
107,0.859474625976253,0.49939621829849,1.72102750177925
108,0.88696498008514,0.497816528869258,1.78171058743227
109,0.855150788473714,0.499391128128216,1.71238682529049
110,0.828735688409221,0.497963953609804,1.66424835051134
111,0.815658839610963,0.496808123313767,1.64179851603558
112,0.882051510357853,0.499768337215468,1.76492075362824
113,0.883067120223859,0.49939621829849,1.76826953802852
114,0.859404928396275,0.49776354929896,1.72653246628172
115,0.842821440130214,0.498665327006689,1.69015448735803
116,0.853117874472599,0.498593634561082,1.71104846780406
117,0.806363429655423,0.498593634561082,1.61727582095041
118,0.844098568368446,0.497947878391989,1.69515446294153
119,0.863333391408498,0.498580788269432,1.73158174506707
120,0.84610337891151,0.498593634561082,1.69697990560258
121,0.861769499081034,0.498593634561082,1.7284005236843
122,0.824058020337726,0.497942505939356,1.65492604167857
123,0.840595130663214,0.497698195273695,1.68896559932461
124,0.849617597188296,0.49939621829849,1.7012896094469
125,0.811912771496473,0.497816528869258,1.63094779785769
126,0.856827105707037,0.498593634561082,1.71848785526777
127,0.845461004594041,0.498688807721441,1.69536791582919
128,0.835956300111977,0.499131529337863,1.67482166718848
129,0.846251796884966,0.49939621829849,1.69454987017775
130,0.838263822282909,0.498593634561082,1.68125656682489
131,0.885594191617332,0.498633227297676,1.77604327817618
132,0.848249010162957,0.498593634561082,1.70128327231791
133,0.868297636793589,0.498580788269432,1.74153849731643
134,0.84277419253866,0.498665327006689,1.69005973925946
135,0.906043531716127,0.499424659010617,1.81417460145248
136,0.862054394675669,0.497963953609804,1.73115822626623
137,0.839342183594691,0.497698195273695,1.68644811567605
138,0.86865092770646,0.497816528869258,1.74492182828786
139,0.856258160544954,0.497537779091469,1.72099124233044
140,0.871469091511498,0.499389426656719,1.74506916845588
141,0.859310258987673,0.498665327006689,1.72322038940587
142,0.858531496130422,0.497963953609804,1.72408362072559
143,0.879623293476053,0.499123550928863,1.76233578207056
144,0.8815762771024,0.498665327006689,1.76787161520571
145,0.8635166574337,0.49939621829849,1.72912133851517
146,0.821518620275831,0.497698195273695,1.65063612461777
147,0.879279204031637,0.499872897335563,1.75900555664929
148,0.857370859043898,0.499176051248264,1.71757210086484
149,0.878684661010342,0.497963953609804,1.76455475268972
150,0.858079757478113,0.498593634561082,1.72100022543106
151,0.903062349693599,0.499131529337863,1.80926729051075
152,0.83939002178114,0.497698195273695,1.68654423454267
153,0.838851103939977,0.497698195273695,1.68546141397735
154,0.85107732629423,0.499411917744836,1.70415902395239
155,0.874996261534318,0.498633227297676,1.75478931934867
156,0.868027630465365,0.499405494784238,1.73812190600823
157,0.868617115410511,0.498053852541651,1.74402248065709
158,0.859205314704396,0.49939621829849,1.72048822802828
159,0.876252295937652,0.497963953609804,1.75967013191535
160,0.827011743388881,0.497698195273695,1.66167318114161
161,0.850086824831917,0.49939621829849,1.70222919934852
162,0.866973187877686,0.499411917744836,1.73598818344709
163,0.808653573571587,0.497676988739449,1.62485626594832
164,0.881177681655178,0.497874524729249,1.76987903153787
165,0.835781054365441,0.497537779091469,1.67983435527574
166,0.870024584619846,0.499766045221386,1.74086373601961
167,0.883339770817683,0.497855279512051,1.77429025495812
168,0.851831854089988,0.498593634561082,1.70846917217438
169,0.834609221076206,0.498593634561082,1.67392674760263
170,0.845206198824953,0.497963953609804,1.6973240586953
171,0.862032310856079,0.498665327006689,1.72867906423443
172,0.843569683996296,0.499389426656719,1.6892021315785
173,0.855073331215066,0.498580788269432,1.71501460010727
174,0.834167568308205,0.497676988739449,1.67612243921714
175,0.874121002115511,0.499768337215468,1.74905238492259
176,0.861965533767854,0.499411917744836,1.72596108170622
177,0.889826592480073,0.498665327006689,1.78441640974195
178,0.875203349204587,0.49939621829849,1.75252298102401
179,0.856936773272982,0.497816528869258,1.72139076060699
180,0.873347017170956,0.499424659010617,1.7487062390974
181,0.85976509235723,0.498083367797272,1.72614696242411
182,0.856037533486731,0.497874524729249,1.71938408367501
183,0.868051336083143,0.497855279512051,1.74358166279551
184,0.857243470678145,0.498659076642561,1.71909729679425
185,0.843805896853783,0.499131529337863,1.69054817669635
186,0.85367919210162,0.499411917744836,1.70936888321874
187,0.833770576326122,0.498593634561082,1.67224472703126
188,0.873726135536804,0.499863189390164,1.7479305419604
189,0.873181660935928,0.499768337215468,1.74717283171837
190,0.830319842571025,0.497816528869258,1.66792341037172
191,0.831845529314768,0.498580788269432,1.66842676028913
192,0.860818432378066,0.499424659010617,1.72362020346249
193,0.856211602472939,0.49741698051401,1.72131558835842
194,0.891636044567472,0.499920012515061,1.78355741367847
195,0.845708203008727,0.499131529337863,1.69435940889293
196,0.884210760481485,0.497893683210314,1.77590274851506
197,0.887239580872521,0.499424659010617,1.77652337517772
198,0.843317359710089,0.497676988739449,1.69450743914462
199,0.873678004636761,0.499766045221386,1.74817399659422
200,0.881404005001158,0.49939621829849,1.76493928609275
201,0.873453324251953,0.499424659010617,1.74891909819252
202,0.863020648772429,0.497855279512051,1.73347694458172
203,0.854431948112695,0.498593634561082,1.71368402820638
204,0.852942763086402,0.498593634561082,1.71069725717068
205,0.83500016930387,0.497855279512051,1.67719456570242
206,0.852776030765269,0.499123550928863,1.70854697034084
207,0.876933570772167,0.499389426656719,1.75601148915588
208,0.829889415535481,0.497963953609804,1.66656523935017
209,0.84699773152501,0.49741698051401,1.7027921536771
210,0.812165261887494,0.496167439824951,1.63687738593654
211,0.864724832979764,0.498665327006689,1.73407852150138
212,0.835889565841881,0.497698195273695,1.67951094414198
213,0.861273331451304,0.499131529337863,1.72554383129002
214,0.87047811166732,0.498659076642561,1.74563775621652
215,0.850746864827003,0.497963953609804,1.70845069941274
216,0.843384575315023,0.498593634561082,1.69152696074322
217,0.870574561719529,0.49939621829849,1.74325421342935
218,0.87747788960364,0.499863189390164,1.75543610377505
219,0.866561336158936,0.499766045221386,1.73393399660649
220,0.858240452442937,0.497806213271973,1.72404528019429
221,0.812409435964158,0.499391128128216,1.62679989732532
222,0.830119571842325,0.497806213271973,1.6675556666642
223,0.860867044489907,0.497855279512051,1.72915118090873
224,0.859399620424661,0.49939621829849,1.72087730930913
225,0.895361103006837,0.499872897335563,1.79117753288749
226,0.874404618333955,0.499131529337863,1.75185210097611
227,0.852618490315425,0.497947878391989,1.71226453071507
228,0.851074940290856,0.497963953609804,1.70910953317264
229,0.862391100207417,0.498593634561082,1.72964723259371
230,0.874240822745936,0.499862694615769,1.74896192927128
231,0.841774610679846,0.498665327006689,1.6880552247992
232,0.849379199867943,0.499391128128216,1.70082957430888
233,0.872227120058492,0.499411917744836,1.74650842133915
234,0.862778329655896,0.498633227297676,1.73028647595687
235,0.849032958443381,0.497963953609804,1.70500887120169
236,0.86154441746082,0.497698195273695,1.73105794966172
237,0.881635044247369,0.498593634561082,1.76824368209892
238,0.854059688768303,0.499176051248264,1.7109388293621
239,0.860777592002873,0.498665327006689,1.72616291004192
240,0.822292739580725,0.496631015658123,1.65574181566377
241,0.861025232871567,0.49939621829849,1.72413246500984
242,0.857819712640148,0.497816528869258,1.72316438465513
243,0.856801707173602,0.498665327006689,1.7181898575477
244,0.863837047781489,0.49776354929896,1.73543653206045
245,0.858645600540512,0.497874524729249,1.72462248597165
246,0.858215982619973,0.497537779091469,1.72492626426705
247,0.866247026354707,0.499131529337863,1.7355085291924
248,0.837244036172756,0.49776354929896,1.68201154413961
249,0.861348066805732,0.499389426656719,1.72480237031094
250,0.868110418212057,0.498665327006689,1.74086781493916
251,0.863244702880568,0.499781112070532,1.72724555216633
252,0.834902156143841,0.498593634561082,1.67451427028108
253,0.891887502893915,0.499862694615769,1.78426498416627
254,0.874495571424184,0.497963953609804,1.75614231729999
255,0.846599180372405,0.498580788269432,1.69801805502964
256,0.850779820022112,0.499176051248264,1.70436826425188
257,0.893302568260958,0.499869218178364,1.78707256973405
258,0.864953943933646,0.499433986782134,1.73186840868914
259,0.865106360234537,0.498593634561082,1.73509307032389
260,0.839080136640035,0.497676988739449,1.68599343675768
261,0.836735179611719,0.497816528869258,1.68081036102253
262,0.829301146108452,0.49741698051401,1.6672151908676
263,0.851491311167913,0.497698195273695,1.71085874783946
264,0.882281544854501,0.498633227297676,1.76939982446816
265,0.885258639222116,0.498593634561082,1.7755113139409
266,0.893392693780091,0.499424659010617,1.78884377785819
267,0.869477819618145,0.49776354929896,1.7467687636885
268,0.862576868878484,0.499869218178364,1.72560509331202
269,0.859264487883355,0.498665327006689,1.72312860218539
270,0.878455392072327,0.499176051248264,1.75981077192229
271,0.874808255492926,0.498688807721441,1.7542167418796
272,0.845387873196914,0.498593634561082,1.69554485777003
273,0.876057988740899,0.499131529337863,1.75516459539845
274,0.863388547065688,0.499131529337863,1.72978162331488
275,0.823677833733363,0.497963953609804,1.65409128062868
276,0.851330961701102,0.499131529337863,1.70562449306791
277,0.869502115215614,0.499389426656719,1.74113040605746
278,0.866911115862119,0.498688807721441,1.73838093504268
279,0.828220835833518,0.496631015658123,1.66767843674842
280,0.839041337508445,0.498580788269432,1.68285934245631
281,0.810545933739387,0.496370156524158,1.63294654822774
282,0.890446381956617,0.499389426656719,1.78307015412385
283,0.852946498599109,0.49741698051401,1.71475147012012
284,0.852688173868774,0.499411917744836,1.707384512807
285,0.81787122432684,0.497736821364602,1.64318006870489
286,0.875794946633845,0.498593634561082,1.7565305409581
287,0.859601652602634,0.499131529337863,1.72219465627219
288,0.847280368094174,0.497963953609804,1.70148935872191
289,0.844900133356327,0.499864668354992,1.69025775743826
290,0.841909362287445,0.497395362837271,1.69263613051191
291,0.846774093909313,0.498576493193309,1.69838350878889
292,0.87334887286933,0.499190631568247,1.74952977407776
293,0.859684699103713,0.498593634561082,1.72421916268647
294,0.822061967578703,0.497698195273695,1.65172784507815
295,0.855032875464798,0.498665327006689,1.71464272560769
296,0.839924214863147,0.497698195273695,1.68761756188659
297,0.856737037032662,0.498580788269432,1.7183514832298
298,0.893387879693458,0.498580788269432,1.79186182202165
299,0.86644126637129,0.499920012515061,1.73315979492857
300,0.835410554993834,0.49741698051401,1.67949745931584
301,0.842706824855541,0.499433986782134,1.68732374479583
302,0.841124776164535,0.497676988739449,1.69010180337048
303,0.874698399797898,0.499405494784238,1.75147932678594
304,0.845931449355307,0.497963953609804,1.69878049048137
305,0.863811272005566,0.499391128128216,1.72972891057005
306,0.833830752039915,0.497698195273695,1.6753742729193
307,0.879285153536955,0.499424659010617,1.76059619338552
308,0.859946887062901,0.497947878391989,1.72698172716371
309,0.852964031885037,0.499919708200594,1.70620205183586
310,0.879422671343391,0.498617034404801,1.76372368102738
311,0.863527368610354,0.498053852541651,1.73380321064405
312,0.860714631634152,0.497698195273695,1.7293907026543
313,0.878084769414035,0.499424659010617,1.75819265943648
314,0.86566673143524,0.49741698051401,1.74032404470932
315,0.855658951823993,0.499863189390164,1.71178628469902
316,0.895740517408375,0.498593634561082,1.79653420203992
317,0.817369948051273,0.49741698051401,1.6432288805393
318,0.8710680524779,0.499131529337863,1.74516735825813
319,0.848210030899925,0.498593634561082,1.70120509389698
320,0.836782272172114,0.499389426656719,1.6756107108117
321,0.842081539893504,0.497816528869258,1.69154998088595
322,0.856426794581646,0.497816528869258,1.72036632959323
323,0.858886917614375,0.497816528869258,1.72530815633071
324,0.868665217149931,0.499131529337863,1.74035332591047
325,0.859745168638466,0.497963953609804,1.72652089053046
326,0.892215348025759,0.499864668354992,1.78491380669483
327,0.890346657055719,0.499863189390164,1.78118068294236
328,0.86123496788345,0.499411917744836,1.72449822938242
329,0.857452773079267,0.499131529337863,1.71788941928142
330,0.843041041029808,0.49741698051401,1.69483767956342
331,0.814126143982311,0.497698195273695,1.63578279309332
332,0.855947962388555,0.499389426656719,1.7139889567124
333,0.851506843813637,0.497816528869258,1.71048326930356
334,0.870092333605795,0.49776354929896,1.74800331368421
335,0.887140569853202,0.498593634561082,1.77928579179348
336,0.853635321974619,0.499391128128216,1.70935219689256
337,0.867455678806148,0.499131529337863,1.73793004011768
338,0.846305769875881,0.497676988739449,1.70051215753307
339,0.869832682251679,0.499391128128216,1.74178641401165
340,0.839540326705284,0.497963953609804,1.68594598187148
341,0.863907860109331,0.497816528869258,1.73539408599312
342,0.864361397123094,0.498013561165884,1.73561819300576
343,0.865637062900719,0.497874524729249,1.73866510517176
344,0.845834887090068,0.497963953609804,1.69858657631442
345,0.86380620839259,0.499872897335563,1.72805169673506
346,0.91082819269694,0.499872897335563,1.82211957790043
347,0.868591344064049,0.49939621829849,1.73928298260539
348,0.837761614343896,0.497537779091469,1.68381507807044
349,0.836557056191561,0.497806213271973,1.6804873741793
350,0.868476882344048,0.498665327006689,1.74160270487865
351,0.81302487275633,0.496167439824951,1.63860988750726
352,0.860650197731171,0.497669898285699,1.72935956282631
353,0.83984827174216,0.49939621829849,1.68172733586897
354,0.832115251050078,0.497676988739449,1.67199864546222
355,0.898370533183165,0.499768337215468,1.79757392832961
356,0.869273776464557,0.49939621829849,1.74064949755985
357,0.865272709407232,0.499768337215468,1.73134759642483
358,0.829179699127337,0.497676988739449,1.66610013701365
359,0.894086258156116,0.498665327006689,1.79295854300318
360,0.823835257540716,0.497947878391989,1.65446082469737
361,0.889350459305649,0.49939621829849,1.78085140959975
362,0.874671568702723,0.497963953609804,1.75649575107218
363,0.871185055232435,0.498665327006689,1.74703354745326
364,0.837009060611573,0.499411917744836,1.67598936042857
365,0.872844925136191,0.498593634561082,1.7506138559201
366,0.85626674188877,0.499176051248264,1.71536022160428
367,0.866172020803115,0.499131529337863,1.73535825707536
368,0.841839691284237,0.497816528869258,1.69106416212494
369,0.841148287747282,0.498593634561082,1.68704176997317
370,0.84742126484165,0.499120883352444,1.69782770688691
371,0.863043508978224,0.499768337215468,1.72688712891816
372,0.866483806183292,0.49939621829849,1.73506281071875
373,0.853841350265295,0.498580788269432,1.71254362453268
374,0.832918755403943,0.497676988739449,1.67361315521864
375,0.847180226331713,0.498688807721441,1.69881539993361
376,0.887832153521599,0.498580788269432,1.78071874089504
377,0.87504262913948,0.497831614437623,1.75770803573408
378,0.897056473569697,0.499176051248264,1.79707434146024
379,0.869859760289344,0.498580788269432,1.74467163748651
380,0.878768588974302,0.498665327006689,1.7622412094485
381,0.840213429182947,0.497736821364602,1.68806765567274
382,0.872454928750632,0.499864668354992,1.74538226840837
383,0.829672321711213,0.49939621829849,1.66135082988417
384,0.841654067308919,0.497698195273695,1.69109326756967
385,0.858737680190502,0.498593634561082,1.72231978241451
386,0.872590312294768,0.497963953609804,1.75231621881313
387,0.839454099850698,0.497963953609804,1.68577282304349
388,0.819200102704452,0.497537779091469,1.6465083399302
389,0.838716691924442,0.49939621829849,1.67946144002064
390,0.834417357465828,0.496631015658123,1.68015555041418
391,0.865796513186803,0.499863189390164,1.73206695664683
392,0.851226786667675,0.498580788269432,1.70729961261097
