"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.516660098885785,0.400709705615863,1.28936257755902
1,0.58245820195878,0.439776147527746,1.32444245835782
2,0.595814128827908,0.434813249292648,1.37027592833746
3,0.574663886416593,0.417388598305459,1.37680782069671
4,0.595814128827908,0.434813249292648,1.37027592833746
5,0.506978742135573,0.398007697371975,1.27379129972392
6,0.603301231383793,0.436072393353674,1.38348870641414
7,0.267820164718666,0.248597246920955,1.07732554578057
8,0.388086821977375,0.337920683782372,1.14845536423959
9,0.567551173817196,0.420119751421054,1.35092713898229
10,0.474745705784523,0.374835973459375,1.26654253966896
11,0.581003173742125,0.434179072386572,1.33816485107976
12,0.454087504475397,0.37421854755193,1.21342864335815
13,0.46176848284768,0.369539431419031,1.24957837672286
14,0.219764798044107,0.21324970500049,1.03055147505879
15,0.414336258943575,0.351651597621309,1.17825786018402
16,0.673791592317332,0.458491439999739,1.46958379924763
17,0.529643049203379,0.406981598740135,1.30139311173517
18,0.498265614984495,0.384804178539105,1.29485500099334
19,0.310230073295451,0.286148424046138,1.08415789578289
20,0.486645463571713,0.384804178539105,1.26465743022658
21,0.529643049203379,0.406981598740135,1.30139311173517
22,0.567551173817196,0.420119751421054,1.35092713898229
23,0.443812051377556,0.36219882324331,1.22532714878375
24,0.534224556286056,0.406981598740135,1.3126503948577
25,0.601563225447395,0.436072393353674,1.37950311603308
26,0.459577201768937,0.367167829496443,1.25168156044398
27,0.606207942097027,0.439776147527746,1.37844661540854
28,0.512212822084207,0.406981598740135,1.25856506453812
29,0.487822484826961,0.381327327023242,1.2792749175231
30,0.474745705784523,0.374835973459375,1.26654253966896
31,0.627384960645381,0.456574005219265,1.37411449945357
32,0.464582182001397,0.381327327023242,1.21832910750999
33,0.474745705784523,0.374835973459375,1.26654253966896
34,0.632981569846508,0.440382695180445,1.43734432977015
35,0.51343294159174,0.39902520123697,1.28671808196602
36,0.474745705784523,0.374835973459375,1.26654253966896
37,0.431937346068003,0.353325236709658,1.22249220036027
38,0.454087504475397,0.37421854755193,1.21342864335815
39,0.534224556286056,0.406981598740135,1.3126503948577
40,0.678234800356052,0.459165746343662,1.47710234432084
41,0.498265614984495,0.384804178539105,1.29485500099334
42,0.567551173817196,0.420119751421054,1.35092713898229
43,0.335692590523323,0.301622463629633,1.11295619856592
44,0.519251466414312,0.406981598740135,1.27585981288029
45,0.528414480579665,0.406981598740135,1.29837437912535
46,0.404816813705109,0.341410379097464,1.18571911836794
47,0.425956410356357,0.351651597621309,1.21130236073907
48,0.48201240912057,0.381327327023242,1.26403846501982
49,0.607882738466469,0.436072393353674,1.39399500571789
50,0.45595840714129,0.369539431419031,1.23385589838251
51,0.51343294159174,0.39902520123697,1.28671808196602
52,0.471517731594569,0.37421854755193,1.26000631096228
53,0.540657731151842,0.412104497404671,1.31194329243376
54,0.534224556286056,0.406981598740135,1.3126503948577
55,0.443194116008061,0.360467958815517,1.22949656181476
56,0.459897580181788,0.37421854755193,1.22895453255953
57,0.441524556574791,0.357193471620665,1.23609357856261
58,0.622671382435655,0.442975593745211,1.40565618338287
59,0.601685183621202,0.433541825563454,1.38783653189452
60,0.612553002413827,0.438799285855981,1.3959753859191
61,0.420146334649966,0.351651597621309,1.19478011046154
62,0.507480176518314,0.38822933790844,1.30716596342855
63,0.543114868399271,0.412104497404671,1.31790570551807
64,0.506364095912086,0.38686547721829,1.30888933164323
65,0.568719010884358,0.424276961884498,1.34044282856721
66,0.655136970242942,0.45676769685742,1.43428919065492
67,0.376466670564593,0.337920683782372,1.11406814862817
68,0.606619853293603,0.438799285855981,1.38245405780515
69,0.673789426802719,0.458491439999739,1.46957907611776
70,0.407753056984795,0.348954026570094,1.16850079362214
71,0.552277882564624,0.412104497404671,1.34014039167912
72,0.548608459709157,0.407953194250932,1.34478285117118
73,0.574529086590749,0.424276961884498,1.35413689218213
74,0.65349818313324,0.457057422581274,1.42979448718402
75,0.546467806858233,0.412104497404671,1.32604184205644
76,0.476202333414179,0.381327327023242,1.24880201251655
77,0.598719724301116,0.436072393353674,1.37298240711039
78,0.414870500421553,0.346004229445364,1.19903303230305
79,0.463125554371741,0.374835973459375,1.23554190943184
80,0.664876643006873,0.459165746343662,1.44801011029522
81,0.532406801213699,0.407953194250932,1.30506834783163
82,0.335692590523323,0.301622463629633,1.11295619856592
83,0.647529564327333,0.448214248130405,1.44468759533708
84,0.546467806858233,0.412104497404671,1.32604184205644
85,0.525061542120703,0.406981598740135,1.29013582861264
86,0.492455539278104,0.384804178539105,1.27975621560996
87,0.534224556286056,0.406981598740135,1.3126503948577
88,0.476202333414179,0.381327327023242,1.24880201251655
89,0.671987527357668,0.461742778415398,1.45532872146649
90,0.438001975671165,0.36219882324331,1.20928602624679
91,0.603362210470696,0.434813249292648,1.3876352927429
92,0.498265614984495,0.384804178539105,1.29485500099334
93,0.272489159193235,0.255869331240263,1.06495435725888
94,0.518406894962435,0.401044906182227,1.29264051723644
95,0.518406894962435,0.401044906182227,1.29264051723644
96,0.544616139075123,0.406981598740135,1.33818369371257
97,0.63480097116112,0.442975593745211,1.43303825340374
98,0.564198235358234,0.420119751421054,1.34294622771206
99,0.686022408023376,0.457057422581274,1.50095452809628
100,0.601624204534299,0.434813249292648,1.38363816078056
101,0.513441390707921,0.406981598740135,1.26158379714794
102,0.479114281063585,0.378306025852204,1.26647277157241
103,0.552578083945452,0.420119751421054,1.31528708678028
104,0.405517049096547,0.337920683782372,1.20003618765671
105,0.573300517967034,0.424276961884498,1.35124121616366
106,0.431937346068003,0.353325236709658,1.22249220036027
107,0.454087504475397,0.37421854755193,1.21342864335815
108,0.697787231795859,0.459165746343662,1.51968485748848
109,0.561440896729977,0.412104497404671,1.36237507784018
110,0.474745705784523,0.374835973459375,1.26654253966896
111,0.459897580181788,0.37421854755193,1.22895453255953
112,0.443812051377556,0.36219882324331,1.22532714878375
113,0.459897580181788,0.37421854755193,1.22895453255953
114,0.424120426226898,0.353563552948737,1.19955923818989
115,0.614861518949696,0.439776147527746,1.39812384643008
116,0.351328886990454,0.309141585501986,1.13646595432951
117,0.538806063368732,0.406981598740135,1.32390767798022
118,0.61120136037628,0.438799285855981,1.39289506632625
119,0.588328141512049,0.436072393353674,1.34915245835085
120,0.45595840714129,0.369539431419031,1.23385589838251
121,0.644490566296508,0.450592175168101,1.43031903751118
122,0.470392257707788,0.381327327023242,1.23356556001327
123,0.310230073295451,0.286148424046138,1.08415789578289
124,0.620975054534876,0.440382695180445,1.41008050800097
125,0.668335924732487,0.456574005219265,1.46380634265747
126,0.443812051377556,0.36219882324331,1.22532714878375
127,0.666482251442233,0.457538134165355,1.45667038804981
128,0.606390879357737,0.436072393353674,1.39057387855765
129,0.454087504475397,0.37421854755193,1.21342864335815
130,0.708570478838591,0.46742922719975,1.51588826202302
131,0.534224556286056,0.406981598740135,1.3126503948577
132,0.628990895454729,0.442975593745211,1.41992223575304
133,0.501821239295139,0.406981598740135,1.23303176568325
134,0.48201240912057,0.381327327023242,1.26403846501982
135,0.562969666734519,0.420119751421054,1.34002189811423
136,0.480555781490913,0.374835973459375,1.28204285478751
137,0.727859195549382,0.473403016527074,1.53750434648478
138,0.573300517967034,0.424276961884498,1.35124121616366
139,0.74172267319064,0.473373000178838,1.56688842183737
140,0.517178326338721,0.401044906182227,1.28957709814104
141,0.492455539278104,0.384804178539105,1.27975621560996
142,0.425956410356357,0.351651597621309,1.21130236073907
143,0.425183284103968,0.348954026570094,1.21845071765797
144,0.443194116008061,0.360467958815517,1.22949656181476
145,0.657693326317066,0.457057422581274,1.43897307826812
146,0.486645463571713,0.384804178539105,1.26465743022658
147,0.420146334649966,0.351651597621309,1.19478011046154
148,0.522604404873274,0.406981598740135,1.284098363393
149,0.658818502445588,0.458491439999739,1.43692650498767
150,0.399706973390156,0.337920683782372,1.182842579851
151,0.612077881650295,0.436072393353674,1.40361529640303
152,0.621565887225774,0.442975593745211,1.4031605713774
153,0.420146334649966,0.351651597621309,1.19478011046154
154,0.470392257707788,0.381327327023242,1.23356556001327
155,0.558388159651843,0.420119751421054,1.32911665724617
156,0.525061542120703,0.406981598740135,1.29013582861264
157,0.454087504475397,0.37421854755193,1.21342864335815
158,0.599948292924831,0.436072393353674,1.37579975726243
159,0.522988402045112,0.401044906182227,1.3040644426175
160,0.670448752374848,0.463689069840135,1.44590156633625
161,0.54402695262648,0.407953194250932,1.33355237878552
162,0.551049313940909,0.412104497404671,1.33715918513697
163,0.625081616441164,0.447988452214715,1.39530743114238
164,0.336833671755145,0.29506188272059,1.14156958753669
165,0.528414480579665,0.406981598740135,1.29837437912535
166,0.476202333414179,0.381327327023242,1.24880201251655
167,0.517178326338721,0.401044906182227,1.28957709814104
168,0.476202333414179,0.381327327023242,1.24880201251655
169,0.521951832007316,0.398007697371975,1.31141140096972
170,0.651064900472948,0.45676769685742,1.42537422184691
171,0.393896897683766,0.337920683782372,1.1656489720453
172,0.592183666587986,0.426313909535558,1.38907892363431
173,0.514661510215454,0.39902520123697,1.28979700685574
174,0.568719010884358,0.424276961884498,1.34044282856721
175,0.58252426368894,0.420119751421054,1.38656719118431
176,0.48201240912057,0.381327327023242,1.26403846501982
177,0.567551173817196,0.420119751421054,1.35092713898229
178,0.529643049203379,0.406981598740135,1.30139311173517
179,0.695737267495914,0.461742778415398,1.50676372218215
180,0.459897580181788,0.37421854755193,1.22895453255953
181,0.585361566951937,0.436072393353674,1.34234951781775
182,0.604004308652241,0.433797092682746,1.39236596750079
183,0.604469936160629,0.439776147527746,1.37449459130225
184,0.470392257707788,0.381327327023242,1.23356556001327
185,0.468935630078132,0.374835973459375,1.2510422245504
186,0.648241040905127,0.445703477787848,1.45442221838279
187,0.527569909127788,0.401044906182227,1.31548836799855
188,0.575549988017486,0.433797092682746,1.32677234985162
189,0.722868640192941,0.473608386892523,1.52630033630925
190,0.522988402045112,0.401044906182227,1.3040644426175
191,0.607616897185697,0.440382695180445,1.37974744202137
192,0.584132998328223,0.436072393353674,1.33953216766571
193,0.336833671755145,0.29506188272059,1.14156958753669
194,0.429904405162009,0.357193471620665,1.20356176503293
195,0.393196662292327,0.341410379097464,1.15168338857115
196,0.408526183237184,0.351651597621309,1.16173560990649
197,0.459897580181788,0.37421854755193,1.22895453255953
198,0.514661510215454,0.39902520123697,1.28979700685574
199,0.629663123523841,0.447988452214715,1.40553427306214
200,0.646105498819073,0.450592175168101,1.43390306007429
201,0.561741098110805,0.420119751421054,1.3370975685164
202,0.622760639792011,0.440469094239643,1.41385774379255
203,0.465707655888179,0.37421854755193,1.2444804217609
204,0.5568593896473,0.412104497404671,1.35125773475965
205,0.399006737998718,0.341410379097464,1.16870125346954
206,0.534224556286056,0.406981598740135,1.3126503948577
207,0.459897580181788,0.37421854755193,1.22895453255953
208,0.564272303627526,0.417388598305459,1.35191115885387
209,0.544977746810919,0.413111665969171,1.31920202624244
210,0.619623412497329,0.440382695180445,1.40701126379056
211,0.603301231383793,0.436072393353674,1.38348870641414
212,0.457129074415744,0.367960737089612,1.2423311194325
213,0.486645463571713,0.384804178539105,1.26465743022658
214,0.562969666734519,0.420119751421054,1.34002189811423
215,0.616189078660153,0.43773215039567,1.40768522052395
216,0.393896897683766,0.337920683782372,1.1656489720453
217,0.321640738960206,0.287497538405281,1.11875997528297
218,0.540034631992447,0.406981598740135,1.32692641059005
219,0.625376175152597,0.439776147527746,1.42203295623972
220,0.608845465809412,0.440382695180445,1.38253721699927
221,0.584920669379816,0.424276961884498,1.3786293433935
222,0.391341977526289,0.336161594410986,1.16414838587373
223,0.513825387879759,0.401044906182227,1.28121659185539
224,0.321640738960206,0.287497538405281,1.11875997528297
225,0.594083683545169,0.424276961884498,1.40022611858642
226,0.393896897683766,0.337920683782372,1.1656489720453
227,0.67393471839648,0.461286418832655,1.46098972543341
228,0.56877974244091,0.420119751421054,1.35385146858012
229,0.476202333414179,0.381327327023242,1.24880201251655
230,0.657693326317066,0.457057422581274,1.43897307826812
231,0.632629698083953,0.447988452214715,1.41215626196709
232,0.43157396459528,0.360467958815517,1.19726026694138
233,0.45595840714129,0.369539431419031,1.23385589838251
234,0.45595840714129,0.369539431419031,1.23385589838251
235,0.454087504475397,0.37421854755193,1.21342864335815
236,0.426127270361612,0.353325236709658,1.20604821305696
237,0.514669959331635,0.406981598740135,1.26460252975777
238,0.632629698083953,0.447988452214715,1.41215626196709
239,0.603362210470696,0.434813249292648,1.3876352927429
240,0.437384040301671,0.360467958815517,1.21337841437807
241,0.425763888888889,0.360467958815517,1.18114211950469
242,0.420317194655221,0.353325236709658,1.18960422575366
243,0.468935630078132,0.374835973459375,1.2510422245504
244,0.419373208397577,0.348954026570094,1.20180074297936
245,0.476202333414179,0.381327327023242,1.24880201251655
246,0.459897580181788,0.37421854755193,1.22895453255953
247,0.245462673024617,0.236239938585353,1.03903969199489
248,0.589941958794588,0.433541825563454,1.36074981468713
249,0.408697043242439,0.353325236709658,1.15671625114705
250,0.443194116008061,0.360467958815517,1.22949656181476
251,0.603301231383793,0.436072393353674,1.38348870641414
252,0.634244630606517,0.447988452214715,1.41576111498189
253,0.669020952797556,0.461742778415398,1.44890398739639
254,0.351328886990454,0.309141585501986,1.13646595432951
255,0.459897580181788,0.37421854755193,1.22895453255953
256,0.523832973496988,0.406981598740135,1.28711709600282
257,0.689188751306527,0.461742778415398,1.49258154869617
258,0.586936322862348,0.434179072386572,1.35183006319514
259,0.501273619628802,0.397394746607421,1.26139971378132
260,0.588551255384913,0.434179072386572,1.35554957117071
261,0.39715205323268,0.336161594410986,1.18143196556573
262,0.512596819256045,0.401044906182227,1.27815317275999
263,0.523832973496988,0.406981598740135,1.28711709600282
264,0.46176848284768,0.369539431419031,1.24957837672286
265,0.527569909127788,0.401044906182227,1.31548836799855
266,0.450148331434899,0.369539431419031,1.21813342004216
267,0.484924356769976,0.378306025852204,1.28183090839644
268,0.592849784747847,0.439776147527746,1.34807171348565
269,0.498459851719996,0.39902520123697,1.24919391099805
270,0.443812051377556,0.36219882324331,1.22532714878375
271,0.487822484826961,0.381327327023242,1.2792749175231
