"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.721000894404726,0.497445377822135,1.4494071641822
1,0.825724425453663,0.499867715310034,1.65188588933279
2,0.745621359495183,0.497323455128799,1.49926843748417
3,0.780969727802255,0.497323455128799,1.57034565683212
4,0.752111609476514,0.499862425207681,1.50463721925894
5,0.762366981554776,0.499877034699988,1.52510903408941
6,0.750155421551789,0.499877034699988,1.50067990621336
7,0.770047163206631,0.499862425207681,1.54051819935594
8,0.919246193805541,0.499867715310034,1.83897892512501
9,0.775517196717945,0.499867715310034,1.55144485824003
10,0.899432571316556,0.499862425207681,1.79936023585462
11,0.670229538496005,0.497381868003069,1.34751502137965
12,0.819562112612949,0.497335189259853,1.64790694548006
13,0.683321353894407,0.499877034699988,1.36697888972738
14,0.606482082182063,0.496576096703322,1.22132757941509
15,0.691380463090882,0.49649880617868,1.39251183383927
16,0.81546047718617,0.49714434979103,1.64028913841411
17,0.640390234112464,0.497083359106786,1.28829545865946
18,0.62254545963707,0.499877034699988,1.24539720055494
19,0.712025762016777,0.499999999414257,1.42405152570181
20,0.785658744679262,0.499877034699988,1.57170401947109
21,0.74075358449705,0.49714434979103,1.49001710430466
22,0.53926086083937,0.463250878638304,1.16407952085162
23,0.793152350459264,0.499916789123561,1.58656874046938
24,0.670174464192368,0.499877034699988,1.34067864228767
25,0.590284869501904,0.483285251092368,1.221400545884
26,0.805973461653349,0.497323455128799,1.62062225970141
27,0.787510734821895,0.499877034699988,1.57540891090253
28,0.873423614741244,0.497323455128799,1.75624858577209
29,0.738068945560451,0.499877034699988,1.47650100789971
30,0.725350398588604,0.494756075377737,1.46607678952666
31,0.789153279254723,0.499862425207681,1.57874094842566
32,0.698202384063923,0.499874976739064,1.39675402161286
33,0.790430256328878,0.499862425207681,1.5812956054868
34,0.740281680170762,0.499999999414257,1.48056336207598
35,0.714302983347024,0.49714434979103,1.43681203185207
36,0.701113582194509,0.499999999414257,1.40222716603171
37,0.566778701646628,0.468390757109101,1.21005526484932
38,0.684638994940632,0.49649880617868,1.37893381901556
39,0.780178151370323,0.497323455128799,1.5687539835986
40,0.681213594951833,0.499877034699988,1.36276233486237
41,0.75058218906355,0.495178810454137,1.51578010451453
42,0.720648663281308,0.49714434979103,1.44957629224636
43,0.895469205063102,0.499916789123561,1.79123651084616
44,0.486709823762228,0.49714434979103,0.979011073879876
45,0.855119576581286,0.499877034699988,1.71065985676758
46,0.683403498618475,0.49714434979103,1.37465808251816
47,0.551613140355463,0.496576096703322,1.11083305059893
48,0.862344578448212,0.499918466477604,1.72497044272887
49,0.785990824060936,0.499916789123561,1.57224330360841
50,0.637449126278844,0.49714434979103,1.28222140419938
51,0.827866197446046,0.499877034699988,1.65613969031986
52,0.731592580837876,0.499877034699988,1.46354509219844
53,0.698059389235307,0.496802792311212,1.40510359450239
54,0.806237514935404,0.499862425207681,1.61291882381524
55,0.567594606452095,0.493449316242108,1.15025918117517
56,0.666683313419461,0.49714434979103,1.34102562706324
57,0.636914835523859,0.499862425207681,1.27418026121735
58,0.580854795198268,0.496576096703322,1.16971960401327
59,0.497955833208872,0.496576096703322,1.00277849963925
60,0.791326380591442,0.499862425207681,1.58308834728409
61,0.653198510193414,0.49714434979103,1.31390110431302
62,0.671398817302666,0.499862425207681,1.3431672065043
63,0.751654212717497,0.496576096703322,1.51367377066192
64,0.822946615263983,0.499883106111676,1.6462781102271
65,0.709723414980211,0.49714434979103,1.42760028405942
66,0.630072145004107,0.495178810454137,1.27241338220078
67,0.795719606452095,0.499918466477604,1.59169876651824
68,0.658591708050183,0.499862425207681,1.31754593831804
69,0.763750140019416,0.499916789123561,1.52775453162595
70,0.485523275894257,0.463250878638304,1.04807847817023
71,0.562107128855201,0.496576096703322,1.13196574016939
72,0.78197716750056,0.499877034699988,1.56433905384327
73,0.539103397337764,0.468390757109101,1.15096933309508
74,0.823368773803301,0.499918466477604,1.64700612002735
75,0.623051396460309,0.49714434979103,1.25326054036861
76,0.682710869240535,0.49714434979103,1.37326486668813
77,0.747416641774326,0.49714434979103,1.5034197654836
78,0.786184050855052,0.497323455128799,1.58083042886333
79,0.796095558584124,0.497323455128799,1.60076012979912
80,0.764222705548503,0.499877034699988,1.52882139506002
81,0.824770834889105,0.499918466477604,1.64981069953345
82,0.744684979650512,0.496576096703322,1.49963919849211
83,0.690596412702561,0.496576096703322,1.39071618083775
84,0.865236212754835,0.499874976739064,1.73090523234271
85,0.754745024643417,0.497083359106786,1.51834699515917
86,0.718964463072213,0.499874976739064,1.4382885651976
87,0.650338380255395,0.499877034699988,1.30099671541364
88,0.726647095063849,0.49714434979103,1.46164206707627
89,0.709329143641252,0.499862425207681,1.41904873795333
90,0.827830842543499,0.49993028197732,1.65589257619936
91,0.748550565678441,0.497323455128799,1.50515837923747
92,0.762019733403032,0.499918466477604,1.52428802795019
93,0.549663369987305,0.494756075377737,1.11097851515547
94,0.811433168732731,0.496576096703322,1.63405603717071
95,0.723590587894855,0.496576096703322,1.4571595223746
96,0.619095031177657,0.499862425207681,1.23853084360249
97,0.594712983533717,0.496576096703322,1.19762708572142
98,0.751619849619147,0.499929230897174,1.50345249520675
99,0.746267140710178,0.496802792311212,1.50213958588762
100,0.792096331802454,0.499999999414257,1.58419266546077
101,0.865295079250989,0.499929230897174,1.73083513780166
102,0.695247274288701,0.49714434979103,1.39848169768186
103,0.791231167388544,0.499862425207681,1.58289786846812
104,0.644778325927862,0.496576096703322,1.29844817382155
105,0.637516860671346,0.499860638792949,1.27538920089969
106,0.760837736166082,0.499874976739064,1.52205605715535
107,0.762636518930625,0.497323455128799,1.53348190411231
108,0.929727965611231,0.499999999789133,1.85945593200666
109,0.688240702710776,0.49714434979103,1.38438806153599
110,0.764807578317527,0.496802792311212,1.53945909756165
111,0.665546589127026,0.493449316242108,1.34876382886805
112,0.78158740789834,0.499999999414257,1.56317481762792
113,0.677304252856396,0.49714434979103,1.36238952155666
114,0.618668088641625,0.493449316242108,1.25376217633277
115,0.803168639384661,0.499877034699988,1.6067324234383
116,0.756471230677321,0.49714434979103,1.52163296433983
117,0.779413878724517,0.499877034699988,1.55921121519875
118,0.738708367560302,0.499879752081309,1.47777213316723
119,0.825838716301994,0.499877034699988,1.65208373054713
120,0.826867158912703,0.499883106111676,1.65412103110357
121,0.690635734821895,0.499874976739064,1.38161693815374
122,0.676633268146516,0.495178810454137,1.36644229086855
123,0.80419918228661,0.499877034699988,1.60879401625095
124,0.757924398849974,0.497083359106786,1.5247430535834
125,0.835975305242327,0.497410832770518,1.68065359691916
126,0.80354354137107,0.499862425207681,1.60752939378713
127,0.822097397505787,0.499877034699988,1.64459925229249
128,0.703283221940109,0.497083359106786,1.41481948461088
129,0.806199087384562,0.499999999414257,1.61239817665802
130,0.81650012135016,0.499916789123561,1.63327205469859
131,0.735586634680009,0.497323455128799,1.47909097609222
132,0.612628001082817,0.496576096703322,1.23370416971325
133,0.830231358748413,0.499916789123561,1.66073910060902
134,0.886668868083041,0.49993028197732,1.77358503784987
135,0.589697138003136,0.493449316242108,1.19505107939759
136,0.749413085281159,0.497083359106786,1.50762054603435
137,0.754893328541558,0.499862425207681,1.51020218858803
138,0.570233855761332,0.496576096703322,1.14833126190932
139,0.619940048353372,0.494756075377737,1.25302159833016
140,0.724715527219775,0.497323455128799,1.45723174675541
141,0.538150973601673,0.483285251092368,1.11352658163122
142,0.700474315771787,0.496576096703322,1.41060820370152
143,0.678046880834142,0.499867715310034,1.3564526375015
144,0.752758615861399,0.497323455128799,1.51361977421002
145,0.765719979837204,0.49714434979103,1.54023671426431
146,0.872450071409902,0.499933388034007,1.74513263625144
147,0.802922905309536,0.497083359106786,1.61526812475138
148,0.787635585467852,0.499916789123561,1.57553337396151
149,0.644705749197222,0.493271835410837,1.30699890590805
150,0.790884794358151,0.499860638792949,1.58221058627052
151,0.780969727802255,0.497323455128799,1.57034565683212
152,0.761080319804346,0.499862425207681,1.52257957674681
153,0.843542887947129,0.49993028197732,1.68732104926862
154,0.842575703830931,0.499918466477604,1.68542624513887
155,0.903723816369203,0.497323455128799,1.81717513431003
156,0.734638644892092,0.495178810454137,1.48358255519525
157,0.68252044283474,0.49714434979103,1.37288182621734
158,0.620812719363752,0.499883106111676,1.2419157834573
159,0.76873098069599,0.499862425207681,1.53788510984117
160,0.571765901538347,0.494756075377737,1.15565210816626
161,0.753364666567097,0.49714434979103,1.51538414724771
162,0.858230808005377,0.497381868003069,1.72549677263282
163,0.862068623515794,0.49993167118469,1.72437289574583
164,0.726217702188037,0.499918466477604,1.45267228735302
165,0.708332205399149,0.499862425207681,1.41705431270385
166,0.518604554831603,0.468390757109101,1.10720492870615
167,0.663427395265477,0.499877034699988,1.32718118499612
168,0.74680242326936,0.499877034699988,1.49397226003305
169,0.629162077141364,0.493449316242108,1.27502877485531
170,0.748451035210216,0.49993028197732,1.49711082163287
171,0.748487323575536,0.497224668221698,1.50533022879269
172,0.715421796822493,0.496802792311212,1.44005188355369
173,0.731591530692256,0.49687663219183,1.4723806339313
174,0.723724423120006,0.499925005108637,1.44766598134602
175,0.855197754088567,0.499883106111676,1.71079547124666
176,0.587169904226719,0.494756075377737,1.18678664790205
177,0.663522608468374,0.499877034699988,1.32737165824512
178,0.7707476103353,0.499918466477604,1.54174662873717
179,0.759598330968561,0.499877034699988,1.51957037079019
180,0.837964397729819,0.499877034699988,1.67634105902213
181,0.887694121362607,0.499999999414257,1.77538824480506
182,0.739715573892913,0.499918466477604,1.47967243359683
183,0.837882680842855,0.499999999414257,1.67576536364884
184,0.889251526211635,0.499864789168327,1.7789841282703
185,0.474467342804869,0.463250878638304,1.02421250489483
186,0.558704306997237,0.493449316242108,1.13224253962308
187,0.827081738667762,0.499862425207681,1.65461874499594
188,0.806082910163543,0.49714434979103,1.62142627287703
189,0.749563606153387,0.499918466477604,1.49937171042064
190,0.783395097453514,0.499925005108637,1.5670252326812
191,0.611999722294825,0.499860638792949,1.22434069578406
192,0.834277219774475,0.499918466477604,1.66882657016602
193,0.808246443506833,0.499883106111676,1.61687089166456
194,0.659594597117467,0.49714434979103,1.32676675777311
195,0.627112776304981,0.496677808819057,1.26261484843878
196,0.725245734075125,0.497083359106786,1.45900223933935
197,0.749859280486894,0.497323455128799,1.50778989559761
198,0.493052703308192,0.427390219995852,1.15363590517578
199,0.828138768575909,0.49714434979103,1.66579137211156
200,0.756039620827421,0.496576096703322,1.52250506185584
201,0.788115618699126,0.499877034699988,1.57661897624909
202,0.735149832443432,0.499929230897174,1.47050779792198
203,0.782375522739153,0.497083359106786,1.57393223572202
204,0.691066294526174,0.499879752081309,1.38246506614608
205,0.721461709357031,0.497224668221698,1.45097730556552
206,0.61220899298036,0.497323455128799,1.23100768054828
207,0.693496098125607,0.49714434979103,1.39495922747007
208,0.749300136285565,0.494135516988587,1.51638591140347
209,0.699486712157419,0.496576096703322,1.40861937737475
210,0.767839368170164,0.499999999414257,1.53567873813935
211,0.606316509222612,0.493449316242108,1.22873107584797
212,0.871897403106564,0.499874976739064,1.74423094509429
213,0.83332403759988,0.499864789168327,1.66709889485587
214,0.839765980882682,0.499877034699988,1.67994511167469
215,0.801093318273467,0.497323455128799,1.61080944405889
216,0.546129980023897,0.496576096703322,1.09979111690948
217,0.662958796953177,0.49714434979103,1.33353380609042
218,0.739038580016429,0.497083359106786,1.4867497905068
219,0.733091722052125,0.49714434979103,1.47460535830343
220,0.934848926828965,0.499999999414257,1.86969785584825
221,0.761805853745053,0.494756075377737,1.53976048331176
222,0.795810152341125,0.497381868003069,1.59999831826643
223,0.633532316481219,0.49714434979103,1.27434278745704
224,0.767374192554701,0.49993028197732,1.53496241419821
225,0.800192760062729,0.49714434979103,1.60957830537365
226,0.847423876110821,0.499916789123561,1.69512985870408
227,0.642975225897991,0.49714434979103,1.29333708844978
228,0.655995164662833,0.499918466477604,1.31220430660411
229,0.558146679672915,0.463250878638304,1.20484753599076
230,0.841264888731238,0.499916789123561,1.68280983362475
231,0.784652471809424,0.49714434979103,1.57831919871813
232,0.739562485998058,0.499918466477604,1.4793662078718
233,0.655119576581286,0.49714434979103,1.31776530670953
234,0.54180857245538,0.494611216414081,1.09542314139877
235,0.778289989545217,0.49714434979103,1.56552114063524
236,0.752595921078834,0.499999999414257,1.50519184392098
237,0.664956057239937,0.499862425207681,1.33027813995754
238,0.831717664849526,0.499877034699988,1.6638445199802
239,0.645601640094093,0.496576096703322,1.3001061556932
240,0.689409398103204,0.49714434979103,1.38673887854301
241,0.679735690015682,0.497083359106786,1.36744809006905
242,0.575741869539243,0.493449316242108,1.16677002194235
243,0.696190071689941,0.49714434979103,1.40037812354214
244,0.832018239862594,0.499877034699988,1.66444581788389
245,0.549261397580464,0.493449316242108,1.11310600602995
246,0.691797195877828,0.49714434979103,1.39154190562282
247,0.772933430102308,0.496576096703322,1.55652564679144
248,0.679392175715032,0.497323455128799,1.36609719229727
249,0.686312168620715,0.49714434979103,1.38050883794455
250,0.772085845903965,0.499862425207681,1.54459668694478
251,0.530054234187141,0.49714434979103,1.06619784456958
252,0.800740702710776,0.497381868003069,1.60991132613189
