"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.567535552336157,0.498127038894584,1.13933897986265
1,0.529864506844264,0.498505753154331,1.06290550006997
2,0.562731369768426,0.497711399977653,1.13063789536204
3,0.602821758348368,0.498147262324756,1.21012761474412
4,0.481532943045728,0.494955725923748,0.972880841305617
5,0.579555500283373,0.498120273356656,1.16348506833089
6,0.520481777503892,0.490218109187834,1.06173510881962
7,0.525813503406664,0.49393060398962,1.06454934996843
8,0.555886895790487,0.497948585865858,1.11635400033094
9,0.560044855541614,0.498167375979509,1.12421022039117
10,0.58831466659737,0.497184868284395,1.18329157648629
11,0.585486266306325,0.49840700517477,1.17471516296409
12,0.604564873868055,0.498120273356656,1.21369256825085
13,0.620672113863996,0.498505753154331,1.24506509691543
14,0.561604432870284,0.496554865856165,1.1310017713792
15,0.610539438970848,0.498505753154331,1.22473900272487
16,0.574647451127429,0.498784578967951,1.15209546437151
17,0.573499295279673,0.496554865856165,1.15495655105673
18,0.554658762847689,0.496351672821277,1.11747132772817
19,0.538606769769911,0.49668709361115,1.08439856138396
20,0.593701331605871,0.499010856527326,1.18975634265256
21,0.57212622599063,0.499130554349826,1.14624564856762
22,0.578938470923945,0.498505753154331,1.16134762188936
23,0.503984562355684,0.487533006349203,1.0337444968694
24,0.623949369649632,0.498279279820776,1.25220813892574
25,0.586122485218816,0.498065709951562,1.1767975058468
26,0.619810079728061,0.499774269826187,1.24018005157332
27,0.579754619352029,0.497184868284395,1.16607454557608
28,0.539643936806571,0.498024275112458,1.08356954424504
29,0.587425865154024,0.499066006859924,1.17705044438921
30,0.520804077230913,0.495583729262695,1.0508901856115
31,0.548234657019608,0.497982401171682,1.10091171039316
32,0.606544009444119,0.498413686664113,1.21694894356478
33,0.580956575863545,0.498505753154331,1.16539593011214
34,0.548241029819755,0.497836232480539,1.10124774785489
35,0.589959566748585,0.498274092795958,1.18400610282215
36,0.544956609274342,0.497566779031271,1.09524315577366
37,0.552600943916884,0.49668709361115,1.11257359215681
38,0.497810927681712,0.497184868284395,1.00125920847003
39,0.557225146698147,0.497184868284395,1.12076047008617
40,0.54895264267029,0.498569829949526,1.10105467618421
41,0.554788890167574,0.49598682149088,1.11855570779067
42,0.645874502859717,0.49840700517477,1.29587765852777
43,0.582037667270536,0.498167375979509,1.16835765514777
44,0.608397491344129,0.499052367578679,1.21910551050178
45,0.56406789445158,0.498120273356656,1.13239296736615
46,0.596326940734196,0.499010856527326,1.19501796991774
47,0.59697751700857,0.498505753154331,1.19753385639213
48,0.550022598691782,0.497982401171682,1.10450208159496
49,0.571347104768834,0.498505753154331,1.14611938007454
50,0.575028618822406,0.495827899004744,1.15973429485642
51,0.628558150873259,0.499010856527326,1.25960816814181
52,0.585684788311666,0.497836232480539,1.17646075174844
53,0.601533416365351,0.498024275112458,1.20783955004908
54,0.546019790328688,0.49668709361115,1.09932349229948
55,0.59208216086185,0.499203302027148,1.18605417563855
56,0.559327180796959,0.498065709951562,1.12299877229323
57,0.533136952093867,0.49767964487407,1.07124524296904
58,0.592460355614623,0.498784578967951,1.18780808508655
59,0.532398681758447,0.498147262324756,1.068757618528
60,0.588392764335088,0.498227058291263,1.18097312167882
61,0.505536261851552,0.497711399977653,1.01572168504529
62,0.550210540611442,0.498274092795958,1.10423268752356
63,0.535837348816144,0.498024275112458,1.0759261658383
64,0.535970992003683,0.497003627929928,1.07840458677547
65,0.589039963437864,0.493856992424543,1.19273387331427
66,0.553407808474463,0.498147262324756,1.11093214864178
67,0.551970838973983,0.499581415472138,1.10486663810809
68,0.547451543516944,0.496351672821277,1.10295093880759
69,0.58706657225023,0.498065709951562,1.17869301283022
70,0.602059450800745,0.498253266634169,1.20834019788333
71,0.597787792251665,0.499149039192297,1.19761382936644
72,0.567147884230351,0.499448018993535,1.13554937183101
73,0.531653972110647,0.492383746796746,1.07975532411331
74,0.588217659276693,0.498167375979509,1.18076310822266
75,0.543118845298111,0.497711399977653,1.09123247995223
76,0.624241177384108,0.499149039192297,1.25061079631492
77,0.525602777179683,0.49668709361115,1.05821710276042
78,0.512198009706455,0.49668709361115,1.03122874802833
79,0.536428589990125,0.495146000100412,1.08337458018714
80,0.590102128762736,0.498227058291263,1.1844040160857
81,0.555752983460418,0.497184868284395,1.11779947241379
82,0.552499514306008,0.498024275112458,1.10938269862699
83,0.544048686336964,0.497184868284395,1.09425833536382
84,0.523545284622866,0.498147262324756,1.05098496813891
85,0.526241772591267,0.498946921553868,1.05470491921745
86,0.593835071725969,0.499191398098069,1.18959395932802
87,0.589754749282905,0.497711399977653,1.18493317474622
88,0.559072562682367,0.498147262324756,1.12230379441068
89,0.591067379059102,0.494955725923748,1.19418232399672
90,0.556374981129087,0.497566779031271,1.11819157664085
91,0.561461156236311,0.497805352541534,1.1278728791681
92,0.540142116536859,0.498505753154331,1.0835223327295
93,0.584307103382905,0.497805352541534,1.17376621283749
94,0.620831684448635,0.498274092795958,1.24596420609583
95,0.538501275178748,0.498505753154331,1.08023081332832
96,0.580545991199349,0.497805352541534,1.16621082564778
97,0.614014359836757,0.49767964487407,1.23375421550971
98,0.49854826993944,0.497517587488994,1.00207165028205
99,0.616332543229859,0.498227058291263,1.23705152695571
100,0.571774110220981,0.498120273356656,1.1478635598748
101,0.602281425329344,0.49950802703989,1.20574924270686
102,0.554766514214438,0.497184868284395,1.11581536286238
103,0.565085191344871,0.497851590403362,1.13504747647193
104,0.512179683265645,0.49598682149088,1.03264776617671
105,0.593396979354602,0.499149039192297,1.18881723245389
106,0.604772494128362,0.49840700517477,1.21341090283491
107,0.54869472369271,0.495827899004744,1.10662333602866
108,0.575973358601795,0.498114852144281,1.15630633401584
109,0.584591667471001,0.497302554285182,1.17552516558313
110,0.582692396692579,0.499010856527326,1.16769482882116
111,0.544271611629597,0.496039109903254,1.09723527996764
112,0.616658932685906,0.498147262324756,1.23790489143327
113,0.5383290858311,0.498925164990334,1.07897761749806
114,0.563150231338833,0.499149039192297,1.12822060571348
115,0.554820475744999,0.496282648102339,1.11795259791269
116,0.605900850985371,0.499448018993535,1.21314096351079
117,0.606588247195349,0.499203302027148,1.21511264996072
118,0.520091981779979,0.496554865856165,1.04740083632698
119,0.586794275286817,0.496039109903254,1.18295969727319
120,0.586530229965278,0.499010856527326,1.17538571013667
121,0.54539296046884,0.498253266634169,1.09460990422223
122,0.640498000301935,0.497184868284395,1.28824918286846
123,0.569673381618122,0.499167325419341,1.14124733853433
124,0.547217805603609,0.498784578967951,1.0971024940985
125,0.578331913374466,0.498274092795958,1.16067024502374
126,0.510176480160174,0.497184868284395,1.0261303444745
127,0.570771682163502,0.496730594548452,1.14905682965302
128,0.520646467983795,0.494955725923748,1.05190513153899
129,0.616463887878315,0.498833279607727,1.23581146863956
130,0.586726100762014,0.49840700517477,1.17720275732536
131,0.593321719987824,0.496554865856165,1.1948764593512
132,0.586501127769074,0.498914203288746,1.17555508322468
133,0.578908132064218,0.496554865856165,1.16584927843987
134,0.60579658145676,0.499010856527326,1.21399479296416
135,0.585803081094191,0.499010856527326,1.17392852967341
136,0.554613055021395,0.496351672821277,1.11737924014431
137,0.634720837324068,0.498784578967951,1.27253500626941
138,0.580306327509955,0.498784578967951,1.16344079584554
139,0.63171896693816,0.499448018993535,1.26483426285517
140,0.59254797233586,0.499484438086173,1.18631918665228
141,0.535666542304256,0.49668709361115,1.07847888377712
142,0.59491225953507,0.498784578967951,1.19272384235699
143,0.530034577081183,0.498505753154331,1.06324666009841
144,0.577684882356872,0.498120273356656,1.15972971440021
145,0.575100205874148,0.498170240397501,1.15442505239828
146,0.532813993431685,0.496554865856165,1.07302139213358
147,0.585389323951087,0.498946921553868,1.1732496958354
148,0.561242006157486,0.497836232480539,1.12736271396121
149,0.565235853414872,0.496730594548452,1.13791230018496
150,0.573244927746058,0.498147262324756,1.15075394587303
151,0.545273433342985,0.498684190459976,1.09342434304973
152,0.58708295282148,0.498147262324756,1.17853293036617
153,0.543726798057719,0.498147262324756,1.09149811547744
154,0.570437795902104,0.49840700517477,1.14452202713739
155,0.553220284189763,0.499010856527326,1.10863376408218
156,0.58207584993355,0.497805352541534,1.16928403232664
157,0.561181643984448,0.499010856527326,1.12458804581883
158,0.548298493296804,0.498227058291263,1.1004992285591
159,0.526395587547425,0.492762343699354,1.0682544928161
160,0.545449919690344,0.494564203654892,1.10289001035538
161,0.555742409561923,0.49668709361115,1.11889843064255
162,0.598550846901829,0.499010856527326,1.19947459874363
163,0.623073152939779,0.498784578967951,1.24918287215093
164,0.537156089468339,0.496730594548452,1.08138313879506
165,0.488677715122222,0.498147262324756,0.980990466236146
166,0.546391930147923,0.498914203288746,1.09516210712426
167,0.524650300325941,0.498024275112458,1.05346330800335
