"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.361720632278553,0.312741344844774,1.15661276719933
1,0.468138465200508,0.36247746754112,1.2914967332346
2,0.153461279964155,0.145940540276961,1.0515329028721
3,0.153461279964155,0.145940540276961,1.0515329028721
4,0.349607012172354,0.303466261174137,1.15204573589069
5,0.479380507430364,0.369040462162766,1.29899172741371
6,0.349607012172354,0.303466261174137,1.15204573589069
7,0.528510131182635,0.408200600021837,1.29473139224774
8,0.153461279964155,0.145940540276961,1.0515329028721
9,0.479380507430364,0.369040462162766,1.29899172741371
10,0.33631870286013,0.293966994473939,1.14406960367092
11,0.541456015234112,0.414344473714399,1.30677745109092
12,0.438328837154308,0.360254145963922,1.21672114551655
13,0.786722775558211,0.483285251092368,1.62786423500403
14,0.707196414569487,0.463250878638304,1.52659486938966
15,0.128257785079531,0.122956569057555,1.04311454087089
16,0.153461279964155,0.145940540276961,1.0515329028721
17,0.67007820084385,0.463250878638304,1.44646935762648
18,0.349607012172354,0.303466261174137,1.15204573589069
19,0.349607012172354,0.303466261174137,1.15204573589069
20,0.44207618456426,0.36247746754112,1.21959631742933
21,0.349607012172354,0.303466261174137,1.15204573589069
22,0.153461279964155,0.145940540276961,1.0515329028721
23,0.522262503733851,0.387766715038153,1.34684717248737
24,0.479380507430364,0.369040462162766,1.29899172741371
25,0.153461279964155,0.145940540276961,1.0515329028721
26,0.749604561832574,0.483285251092368,1.55106029024938
27,0.44207618456426,0.36247746754112,1.21959631742933
28,0.578574228959749,0.414344473714399,1.39636043356174
29,0.438328837154308,0.360254145963922,1.21672114551655
30,0.578574228959749,0.414344473714399,1.39636043356174
31,0.453318226794115,0.369040462162766,1.22836998451996
32,0.468138465200508,0.36247746754112,1.2914967332346
33,0.33631870286013,0.293966994473939,1.14406960367092
34,0.128257785079531,0.122956569057555,1.04311454087089
35,0.479380507430364,0.369040462162766,1.29899172741371
36,0.502470175864386,0.377541524735077,1.33090042536903
37,0.479380507430364,0.369040462162766,1.29899172741371
38,0.128257785079531,0.122956569057555,1.04311454087089
39,0.541456015234112,0.414344473714399,1.30677745109092
40,0.522262503733851,0.387766715038153,1.34684717248737
41,0.349607012172354,0.303466261174137,1.15204573589069
42,0.128257785079531,0.122956569057555,1.04311454087089
43,0.349607012172354,0.303466261174137,1.15204573589069
44,0.468138465200508,0.36247746754112,1.2914967332346
45,0.453318226794115,0.369040462162766,1.22836998451996
46,0.468138465200508,0.36247746754112,1.2914967332346
47,0.44207618456426,0.36247746754112,1.21959631742933
48,0.44207618456426,0.36247746754112,1.21959631742933
49,0.349607012172354,0.303466261174137,1.15204573589069
50,0.453318226794115,0.369040462162766,1.22836998451996
51,0.44207618456426,0.36247746754112,1.21959631742933
52,0.716639323986259,0.463250878638304,1.54697887695923
53,0.716639323986259,0.463250878638304,1.54697887695923
54,0.453318226794115,0.369040462162766,1.22836998451996
55,0.115656037637219,0.111193557888642,1.04013253855089
56,0.128257785079531,0.122956569057555,1.04311454087089
57,0.349607012172354,0.303466261174137,1.15204573589069
58,0.453318226794115,0.369040462162766,1.22836998451996
59,0.153461279964155,0.145940540276961,1.0515329028721
60,0.128257785079531,0.122956569057555,1.04311454087089
61,0.479380507430364,0.369040462162766,1.29899172741371
62,0.453318226794115,0.369040462162766,1.22836998451996
63,0.153461279964155,0.145940540276961,1.0515329028721
64,0.492574011929654,0.372261788786742,1.32319251335204
65,0.502470175864386,0.377541524735077,1.33090042536903
66,0.349607012172354,0.303466261174137,1.15204573589069
67,0.453318226794115,0.369040462162766,1.22836998451996
68,0.479380507430364,0.369040462162766,1.29899172741371
69,0.664258352158166,0.461451582209137,1.43949739857456
70,0.578574228959749,0.414344473714399,1.39636043356174
71,0.541456015234112,0.414344473714399,1.30677745109092
72,0.153461279964155,0.145940540276961,1.0515329028721
73,0.578574228959749,0.414344473714399,1.39636043356174
74,0.522262503733851,0.387766715038153,1.34684717248737
75,0.153461279964155,0.145940540276961,1.0515329028721
76,0.153461279964155,0.145940540276961,1.0515329028721
77,0.522262503733851,0.387766715038153,1.34684717248737
78,0.453318226794115,0.369040462162766,1.22836998451996
79,0.522262503733851,0.387766715038153,1.34684717248737
80,0.541456015234112,0.414344473714399,1.30677745109092
81,0.349607012172354,0.303466261174137,1.15204573589069
82,0.461393239862594,0.358462652288969,1.28714452374985
83,0.522262503733851,0.387766715038153,1.34684717248737
84,0.522262503733851,0.387766715038153,1.34684717248737
85,0.153461279964155,0.145940540276961,1.0515329028721
86,0.58986329437682,0.416593569523502,1.41592030585471
87,0.479380507430364,0.369040462162766,1.29899172741371
88,0.615504349936524,0.427390219995852,1.44014607995124
89,0.153461279964155,0.145940540276961,1.0515329028721
90,0.153461279964155,0.145940540276961,1.0515329028721
91,0.746517892147711,0.468390757109101,1.59379296200293
92,0.453318226794115,0.369040462162766,1.22836998451996
93,0.153461279964155,0.145940540276961,1.0515329028721
94,0.153461279964155,0.145940540276961,1.0515329028721
95,0.453318226794115,0.369040462162766,1.22836998451996
96,0.349607012172354,0.303466261174137,1.15204573589069
97,0.349607012172354,0.303466261174137,1.15204573589069
98,0.349607012172354,0.303466261174137,1.15204573589069
99,0.453318226794115,0.369040462162766,1.22836998451996
100,0.153461279964155,0.145940540276961,1.0515329028721
101,0.479380507430364,0.369040462162766,1.29899172741371
102,0.811183584123665,0.493449316242108,1.64390456612906
103,0.453318226794115,0.369040462162766,1.22836998451996
104,0.453318226794115,0.369040462162766,1.22836998451996
105,0.453318226794115,0.369040462162766,1.22836998451996
106,0.153461279964155,0.145940540276961,1.0515329028721
107,0.153461279964155,0.145940540276961,1.0515329028721
108,0.479380507430364,0.369040462162766,1.29899172741371
109,0.522262503733851,0.387766715038153,1.34684717248737
110,0.153461279964155,0.145940540276961,1.0515329028721
111,0.349607012172354,0.303466261174137,1.15204573589069
112,0.349607012172354,0.303466261174137,1.15204573589069
113,0.349607012172354,0.303466261174137,1.15204573589069
114,0.453318226794115,0.369040462162766,1.22836998451996
115,0.541456015234112,0.414344473714399,1.30677745109092
116,0.567518295870361,0.414344473714399,1.36967748304408
117,0.153461279964155,0.145940540276961,1.0515329028721
118,0.153461279964155,0.145940540276961,1.0515329028721
119,0.716639323986259,0.463250878638304,1.54697887695923
120,0.453318226794115,0.369040462162766,1.22836998451996
121,0.479380507430364,0.369040462162766,1.29899172741371
122,0.453318226794115,0.369040462162766,1.22836998451996
123,0.349607012172354,0.303466261174137,1.15204573589069
124,0.716639323986259,0.463250878638304,1.54697887695923
125,0.153461279964155,0.145940540276961,1.0515329028721
126,0.783918478362333,0.482702534758021,1.62401980912595
127,0.464391117790556,0.360254145963922,1.28906529735556
128,0.349607012172354,0.303466261174137,1.15204573589069
129,0.522262503733851,0.387766715038153,1.34684717248737
130,0.413288309312225,0.330618963097366,1.25004417605203
131,0.522262503733851,0.387766715038153,1.34684717248737
132,0.349607012172354,0.303466261174137,1.15204573589069
133,0.716639323986259,0.463250878638304,1.54697887695923
134,0.541456015234112,0.414344473714399,1.30677745109092
135,0.153461279964155,0.145940540276961,1.0515329028721
136,0.153461279964155,0.145940540276961,1.0515329028721
137,0.413288309312225,0.330618963097366,1.25004417605203
138,0.438328837154308,0.360254145963922,1.21672114551655
139,0.468138465200508,0.36247746754112,1.2914967332346
140,0.349607012172354,0.303466261174137,1.15204573589069
141,0.115656037637219,0.111193557888642,1.04013253855089
142,0.749604561832574,0.483285251092368,1.55106029024938
143,0.349607012172354,0.303466261174137,1.15204573589069
144,0.486636313568815,0.369040462162766,1.31865300275443
145,0.453318226794115,0.369040462162766,1.22836998451996
146,0.44207618456426,0.36247746754112,1.21959631742933
147,0.468138465200508,0.36247746754112,1.2914967332346
148,0.531746602195504,0.409756516381563,1.29771359560355
149,0.438328837154308,0.360254145963922,1.21672114551655
150,0.522262503733851,0.387766715038153,1.34684717248737
151,0.33631870286013,0.293966994473939,1.14406960367092
152,0.567518295870361,0.414344473714399,1.36967748304408
153,0.153461279964155,0.145940540276961,1.0515329028721
154,0.128257785079531,0.122956569057555,1.04311454087089
155,0.468138465200508,0.36247746754112,1.2914967332346
156,0.153461279964155,0.145940540276961,1.0515329028721
157,0.615504349936524,0.427390219995852,1.44014607995124
158,0.153461279964155,0.145940540276961,1.0515329028721
159,0.153461279964155,0.145940540276961,1.0515329028721
160,0.153461279964155,0.145940540276961,1.0515329028721
161,0.879294628855201,0.493449316242108,1.78193504360594
162,0.541456015234112,0.414344473714399,1.30677745109092
163,0.578574228959749,0.414344473714399,1.39636043356174
164,0.468138465200508,0.36247746754112,1.2914967332346
165,0.479380507430364,0.369040462162766,1.29899172741371
166,0.557808882831753,0.409756516381563,1.36131790595448
167,0.153461279964155,0.145940540276961,1.0515329028721
168,0.349607012172354,0.303466261174137,1.15204573589069
169,0.349607012172354,0.303466261174137,1.15204573589069
170,0.153461279964155,0.145940540276961,1.0515329028721
171,0.331889266422722,0.290750753789527,1.14149064825117
172,0.453318226794115,0.369040462162766,1.22836998451996
173,0.749604561832574,0.483285251092368,1.55106029024938
174,0.468138465200508,0.36247746754112,1.2914967332346
175,0.128257785079531,0.122956569057555,1.04311454087089
176,0.349607012172354,0.303466261174137,1.15204573589069
177,0.153461279964155,0.145940540276961,1.0515329028721
178,0.522262503733851,0.387766715038153,1.34684717248737
179,0.453318226794115,0.369040462162766,1.22836998451996
180,0.522262503733851,0.387766715038153,1.34684717248737
