"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.707114061044535,0.494431924138471,1.43015454003431
1,0.671016447614069,0.49714434979103,1.34974167542309
2,0.753998079400343,0.49649880617868,1.51863019611973
3,0.871962570476439,0.499860638792949,1.74441134749484
4,0.591287486309213,0.465583048850641,1.26999358711382
5,0.762317391344933,0.494756075377737,1.54079440209586
6,0.720803501418864,0.493967525188759,1.4592123260399
7,0.438200097080128,0.414344473714399,1.05757437320661
8,0.682552063886192,0.483285251092368,1.41231718191983
9,0.672239167164513,0.483285251092368,1.39097803139047
10,0.582328966283325,0.463250878638304,1.25704881120796
11,0.739162205492495,0.494611216414081,1.4944307386545
12,0.784709938111418,0.499860638792949,1.56985743067571
13,0.692738009670674,0.483285251092368,1.43339364920589
14,0.77265817526697,0.497083359106786,1.55438350753758
15,0.84327912637219,0.496802792311212,1.69741221149163
16,0.74304325199761,0.494756075377737,1.50183754980737
17,0.750983986446121,0.496576096703322,1.5123240756689
18,0.865140066089164,0.497083359106786,1.74043256576471
19,0.82503558826824,0.496576096703322,1.66144845421578
20,0.787938960869241,0.497083359106786,1.58512439902453
21,0.803393370547383,0.497323455128799,1.61543430590724
22,0.703050906392353,0.483285251092368,1.45473279973525
23,0.780607660928982,0.494756075377737,1.57776265876675
24,0.635990940743783,0.483285251092368,1.31597423945021
25,0.834313216432679,0.499867715310034,1.66906801715572
26,0.672522706481965,0.496576096703322,1.35431953117905
27,0.705032472836233,0.484973495160261,1.45375464818599
28,0.602827808789485,0.463250878638304,1.30129879205293
29,0.728748028059891,0.484973495160261,1.50265537257675
30,0.683295100253902,0.483285251092368,1.41385465149092
31,0.772232049510866,0.493449316242108,1.56496731091218
32,0.476231237398253,0.43149942685065,1.10366597905838
33,0.513349451123889,0.43149942685065,1.18968744610075
34,0.484396878033754,0.461451582209137,1.04972416762506
35,0.683685287693227,0.493967525188759,1.38406930178653
36,0.669892441751923,0.483285251092368,1.38612225437827
37,0.601776535235108,0.430142989856774,1.39901509364475
38,0.539411731760137,0.43149942685065,1.25008678620293
39,0.657408952374729,0.49649880617868,1.3240896940609
40,0.698924884250616,0.493682267171576,1.415738280929
41,0.74303940146367,0.497323455128799,1.49407672974369
42,0.525185525726234,0.433509147420734,1.21147507232766
43,0.734895872227616,0.497083359106786,1.47841576018187
44,0.667592156112314,0.496576096703322,1.34439043792953
45,0.710548246023449,0.496576096703322,1.43089498415379
46,0.691294992905683,0.49714434979103,1.39053173026358
47,0.719127352326189,0.493449316242108,1.45734795581995
48,0.910268586410649,0.499863314093681,1.82103499245806
49,0.71148462586812,0.497323455128799,1.43062752928847
50,0.683622162273169,0.493449316242108,1.38539489218332
51,0.552311603875737,0.483285251092368,1.14282735222594
52,0.545210752557688,0.463250878638304,1.17692329944478
53,0.851516060227018,0.499862425207681,1.70350083800204
54,0.535767843140916,0.463250878638304,1.15653929187522
55,0.727534701478605,0.496472850968021,1.46540681944654
56,0.464262377716377,0.414344473714399,1.12047440515976
57,0.669892441751923,0.483285251092368,1.38612225437827
58,0.781818362146218,0.493967525188759,1.58273230987698
59,0.821644434694944,0.497323455128799,1.65213288498961
60,0.636797277555821,0.482702534758021,1.31923334082977
61,0.565709595063849,0.463250878638304,1.22117328028975
62,0.794083829624375,0.496576096703322,1.59911811079138
63,0.794010319430961,0.494756075377737,1.60485208559541
64,0.708950741169442,0.493449316242108,1.4367245385372
65,0.772423059330894,0.494756075377737,1.56121995822116
66,0.805459882103652,0.499867715310034,1.61134607703976
67,0.775295090919274,0.496576096703322,1.56128153583372
68,0.767094737136883,0.497083359106786,1.54319134423507
69,0.512436524531402,0.414344473714399,1.23674033814824
70,0.929320182398626,0.499862425207681,1.85915190967298
71,0.524708934638937,0.482702534758021,1.08702336709703
72,0.529770694869689,0.425290733711137,1.24566714691112
73,0.796905804271526,0.497083359106786,1.60316331189097
74,0.772756947296692,0.49649880617868,1.55641249823789
75,0.479268725263236,0.414344473714399,1.15669148659525
76,0.713563914196102,0.493449316242108,1.44607336702843
77,0.816165824994399,0.496576096703322,1.64358661323567
78,0.695532563848854,0.496576096703322,1.40065655287552
79,0.43108897767157,0.408200600021837,1.05607139638822
80,0.545210752557688,0.463250878638304,1.17692329944478
81,0.719305118643119,0.484973495160261,1.4831843921809
82,0.694678095362557,0.493449316242108,1.40780029984218
83,0.477008345157195,0.427390219995852,1.11609560265985
84,0.786995657842332,0.496677808819057,1.58451946889586
85,0.65999470259876,0.470018046327132,1.40419013217932
86,0.828640621499515,0.496576096703322,1.6687082342479
87,0.799159941845269,0.499860638792949,1.59876549546902
88,0.732995458703607,0.494756075377737,1.48152896989487
89,0.725554593570308,0.496576096703322,1.46111461745165
90,0.784142451086551,0.496576096703322,1.57909826166086
91,0.82398217552834,0.497174603463466,1.65732957755331
92,0.83330046766485,0.496576096703322,1.6780921860657
93,0.746053436076469,0.496576096703322,1.50239498241937
94,0.694210197147338,0.497062885667039,1.39662448588519
95,0.786748912515869,0.493967525188759,1.59271383724108
96,0.722371485512658,0.499862425207681,1.44514060086139
97,0.718443590844597,0.493212147965333,1.45666239935172
98,0.828277621163468,0.497323455128799,1.66547065621298
99,0.614118974497797,0.494756075377737,1.24125605537826
100,0.701625800444328,0.494611216414081,1.41854001114471
101,0.766370195000373,0.49649880617868,1.54354891786904
102,0.67545587988201,0.483285251092368,1.39763396121706
103,0.715706911358375,0.49714434979103,1.43963601649947
104,0.714878521488313,0.49649880617868,1.43983935629251
105,0.862314532615189,0.499929230897174,1.72487320068818
106,0.806386810637742,0.499860638792949,1.61322326275776
107,0.515381910736067,0.420275569416722,1.22629519353537
108,0.551247806362482,0.433509147420734,1.27159440496761
109,0.762038285975655,0.493271835410837,1.54486478098018
110,0.55465366197446,0.463250878638304,1.19730730701435
111,0.463507439698305,0.393687889000099,1.17734746902054
112,0.646503948547532,0.493449316242108,1.31017295448096
113,0.7308351341386,0.499867715310034,1.46205708381329
114,0.626548031327011,0.483285251092368,1.29643524173524
115,0.697533908035248,0.496576096703322,1.40468683987419
116,0.529770694869689,0.425290733711137,1.24566714691112
117,0.529770694869689,0.425290733711137,1.24566714691112
118,0.769237267567769,0.49714434979103,1.54731169707774
119,0.788697749421253,0.496576096703322,1.58827167609813
120,0.647046873833171,0.483285251092368,1.33885085955066
121,0.76124420086252,0.494611216414081,1.53907589557212
122,0.792237031868419,0.494611216414081,1.60173689066762
123,0.765528386602942,0.497083359106786,1.54004026201667
124,0.67545587988201,0.483285251092368,1.39763396121706
125,0.587719072044657,0.468390757109101,1.25476231783916
126,0.546823776230304,0.463250878638304,1.18040526515062
127,0.733427360260623,0.496802792311212,1.47629476245211
128,0.67824973396311,0.494756075377737,1.37087701943888
129,0.628890089425734,0.463250878638304,1.35755833054071
130,0.488064278246583,0.427390219995852,1.14196407735142
131,0.64445744809947,0.493271835410837,1.30649553012228
132,0.626548031327011,0.483285251092368,1.29643524173524
133,0.620441667911284,0.493449316242108,1.25735642443745
134,0.652478402005078,0.49649880617868,1.31415905513832
135,0.720643879284594,0.494756075377737,1.4565639820277
136,0.679109803226047,0.493449316242108,1.3762503683212
137,0.859263217832873,0.497381868003069,1.72757246114081
138,0.682915822660742,0.496802792311212,1.37462154647662
139,0.756711013927265,0.494756075377737,1.52946280315917
140,0.692806969233067,0.493212147965333,1.40468350605542
141,0.635990940743783,0.483285251092368,1.31597423945021
142,0.755221207340751,0.494756075377737,1.52645160903614
143,0.734046537786573,0.494756075377737,1.48365340885636
144,0.751787114479875,0.49714434979103,1.51221091981812
145,0.464262377716377,0.414344473714399,1.12047440515976
146,0.704121004779329,0.493449316242108,1.4269368334353
147,0.771561901028054,0.497224668221698,1.55173697191555
148,0.774927656635053,0.49714434979103,1.55875784761667
149,0.650186109140467,0.494756075377737,1.31415487650973
150,0.645068691191845,0.484973495160261,1.33011122799336
151,0.707465951945336,0.485516274871175,1.45714158013149
152,0.488064278246583,0.427390219995852,1.14196407735142
153,0.718421012713763,0.496802792311212,1.44608891864626
154,0.694581598648346,0.494756075377737,1.40388695200568
155,0.765097126801583,0.497323455128799,1.53842960534293
156,0.682872941714584,0.496576096703322,1.37516273185128
157,0.68835540194907,0.494756075377737,1.39130257556418
158,0.896671738481069,0.499877034699988,1.79378462349091
159,0.658836508662535,0.483285251092368,1.36324563427783
160,0.789503269453364,0.49649880617868,1.59014132487005
161,0.733596492046897,0.497323455128799,1.47508926933057
162,0.669892441751923,0.483285251092368,1.38612225437827
163,0.814952848461653,0.495178810454137,1.64577488223748
164,0.68157729538496,0.496576096703322,1.37255357217117
165,0.828125291707117,0.496802792311212,1.66690949512288
166,0.764950981536106,0.495178810454137,1.54479748605268
167,0.738605686655216,0.497062885667039,1.48594012539085
168,0.809346471043985,0.495178810454137,1.634452957108
169,0.84385606470764,0.499862425207681,1.68817663051396
170,0.738176877193638,0.496576096703322,1.48653324655427
171,0.728431117448286,0.494611216414081,1.47273473240133
172,0.52518249197222,0.427390219995852,1.22881261058645
173,0.5989483375028,0.463250878638304,1.29292434212617
174,0.691291959151669,0.497083359106786,1.39069624135851
175,0.850913043275334,0.499862425207681,1.70229447216762
176,0.78864465872601,0.497083359106786,1.58654407611458
177,0.667002791053693,0.493449316242108,1.35171489573294
178,0.728587764169965,0.497062885667039,1.46578588983208
179,0.626548031327011,0.483285251092368,1.29643524173524
180,0.437445159062057,0.393687889000099,1.11114710735221
181,0.697567746060787,0.483285251092368,1.44338720141796
182,0.556266685647076,0.463250878638304,1.20078927272019
183,0.679109803226047,0.493449316242108,1.3762503683212
184,0.738213515607498,0.494756075377737,1.49207569617793
185,0.807674347509521,0.499860040760563,1.61580098757365
186,0.750573379508625,0.499874976739064,1.50152220942323
187,0.54018883951908,0.427390219995852,1.26392419443833
188,0.772232049510866,0.493449316242108,1.56496731091218
189,0.637603964416399,0.483285251092368,1.31931186183569
190,0.869903759988052,0.499877034699988,1.7402354971361
191,0.721896469643791,0.497083359106786,1.45226440680085
192,0.876236138077814,0.499874976739064,1.75291058535065
193,0.744141626527767,0.499864789168327,1.48868582595279
194,0.755553345063849,0.484973495160261,1.55792708798277
195,0.662053221380031,0.483285251092368,1.36990156410442
196,0.786739344522441,0.496576096703322,1.58432785980932
197,0.772417341871406,0.497083359106786,1.55389901456241
198,0.761113224367112,0.499860040760563,1.52265266735272
199,0.42714416399074,0.414344473714399,1.03089142268895
200,0.729476945803151,0.496802792311212,1.4683430872228
201,0.62611012060339,0.497083359106786,1.25956765426317
202,0.848477988947801,0.497062885667039,1.70698318746767
203,0.755508072119334,0.495178810454137,1.52572778998044
204,0.791813998207751,0.49714434979103,1.59272452465885
205,0.76097238817116,0.49714434979103,1.53068698958568
206,0.656489783249944,0.483285251092368,1.35838985726563
207,0.563367536965126,0.483285251092368,1.16570397232638
208,0.754843038234635,0.499916789123561,1.50993736289194
209,0.651069923362706,0.482702534758021,1.34880154231858
210,0.861486492793667,0.497323455128799,1.73224585309485
211,0.807801998543798,0.499862425207681,1.61604865220301
212,0.42714416399074,0.414344473714399,1.03089142268895
213,0.803006916959152,0.497083359106786,1.61543713392877
214,0.777197488051677,0.499862425207681,1.55482278494682
215,0.514126558882832,0.427390219995852,1.20294413589488
216,0.612270718206258,0.463250878638304,1.3216827996225
217,0.578008725543275,0.484973495160261,1.19183570094335
218,0.700894111483459,0.470815565260103,1.488680840652
219,0.737853082294078,0.497083359106786,1.48436488322589
220,0.837300705697857,0.497381868003069,1.68341622315169
221,0.562303739451871,0.433509147420734,1.29709774937261
222,0.663177227242178,0.49714434979103,1.33397317604221
223,0.731699812373983,0.494756075377737,1.47891021209864
224,0.753926202766784,0.496802792311212,1.5175562908159
225,0.673169596184004,0.494562491507138,1.36114163072209
226,0.751924216824733,0.494756075377737,1.51978773833278
227,0.655695114722575,0.49649880617868,1.32063784758951
228,0.542868694458965,0.483285251092368,1.12328835451097
229,0.565714262377716,0.483285251092368,1.17055974933858
230,0.722760039392129,0.483285251092368,1.49551437325777
231,0.847209062990068,0.499862425207681,1.69488447273882
232,0.641456656989769,0.468390757109101,1.36949042493671
233,0.658831841348667,0.463250878638304,1.42219231895525
234,0.882530827608095,0.497174603463466,1.77509233468508
235,0.602827808789485,0.463250878638304,1.30129879205293
236,0.861620211335972,0.499877034699988,1.7236643244735
237,0.438200097080128,0.414344473714399,1.05757437320661
238,0.638332998842506,0.463250878638304,1.37794233811028
239,0.766307711335972,0.496576096703322,1.54318284030051
240,0.772592132775745,0.499918466477604,1.54543627527781
241,0.834501425864387,0.495178810454137,1.68525269709956
242,0.808598242289598,0.495315774874747,1.63249038957839
243,0.75092727858263,0.499860040760563,1.50227507171818
244,0.66835205315137,0.482702534758021,1.38460439924231
245,0.685235185945784,0.493449316242108,1.38866376624905
246,0.644157223134941,0.493449316242108,1.30541719672561
247,0.872712316107834,0.497083359106786,1.75566592628653
248,0.44609532521843,0.408200600021837,1.09283358523864
249,0.438200097080128,0.414344473714399,1.05757437320661
250,0.722958493577776,0.499999999370883,1.44591698897485
251,0.747687345978642,0.49714434979103,1.50396428379992
252,0.725538841386006,0.497083359106786,1.45959189358045
253,0.513349451123889,0.43149942685065,1.18968744610075
254,0.704422863303711,0.496576096703322,1.41855974941252
255,0.732910513591218,0.493967525188759,1.48372205907899
256,0.709242564969009,0.494756075377737,1.43351966810618
