"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.5398396114411,0.461584686895828,1.16953535671112
1,0.574873092339954,0.46395570884056,1.2390689054707
2,0.534704022518982,0.447939620150635,1.1936966467471
3,0.566451442866298,0.463045899907581,1.22331596711979
4,0.633287100030473,0.4870432909195,1.30026860412116
5,0.524433967320423,0.458111905336297,1.1447726226094
6,0.49204614760926,0.438607703232418,1.12183653862669
7,0.561709329590078,0.46675729146042,1.20342914801088
8,0.505365093984917,0.436140931308897,1.15871971123708
9,0.626088359911552,0.483847683274189,1.29397821164467
10,0.513365618366324,0.438722739905818,1.170136789528
11,0.469860920985908,0.421784605106516,1.11398309776444
12,0.590549236336634,0.475388138491029,1.24224646877213
13,0.53593721855971,0.475973117984468,1.12598211602614
14,0.488107403398538,0.438607703232418,1.11285643138805
15,0.559366161061396,0.471087752699827,1.1873927051927
16,0.496175402745881,0.438530952184176,1.13144898957439
17,0.554868105201936,0.469793638940007,1.18108901272883
18,0.494266889772896,0.431517089101538,1.14541672220215
19,0.516199929872567,0.438607703232418,1.1769057544323
20,0.504197805322993,0.433960632373343,1.16185148538825
21,0.53738529285056,0.469793638940007,1.14387520031787
22,0.477468822557508,0.422303365923957,1.13062992408989
23,0.526067923097224,0.46388901338564,1.13403833226784
24,0.563575316593129,0.472684599096448,1.19228618336714
25,0.564614154594638,0.48130381095389,1.17309304797657
26,0.554983396082694,0.477121969515111,1.16318977440237
27,0.492905715502218,0.43756751862782,1.1264677895835
28,0.629403105979223,0.493475972794242,1.2754483311828
29,0.486766749645203,0.429055242192485,1.1345083378024
30,0.561893569773003,0.468471193473112,1.19941968172533
31,0.532965147528543,0.434685039373902,1.22609498660501
32,0.575749472017915,0.472684599096448,1.21804152942253
33,0.548762171859308,0.467781622344831,1.17311614147762
34,0.527886278597663,0.470825948843337,1.12119198165374
35,0.470889873515356,0.424124392528952,1.11026359674234
36,0.592569415494306,0.480399664457155,1.23349256741031
37,0.532142902171406,0.467665968594084,1.13786962898146
38,0.49551880770126,0.432316109654177,1.14619556531826
39,0.504431121022154,0.449139148575654,1.12310655310686
40,0.568213703345534,0.459643704052545,1.2362046914507
41,0.558627428355226,0.466504729145136,1.19747430937925
42,0.496118856474509,0.435850115007081,1.13827859484779
43,0.517822461100244,0.438670463882218,1.18043612172457
44,0.565527089850161,0.465863059815062,1.21393417643945
45,0.557754863245301,0.458111905336297,1.21750789872151
46,0.559797756212504,0.463045899907581,1.20894657813455
47,0.485427912863328,0.438530952184176,1.10694105044484
48,0.572185803275888,0.471087752699827,1.2146055591483
49,0.52442695610935,0.45591945309012,1.15026229426032
50,0.544503384729984,0.458111905336297,1.18858160721727
51,0.55934633834794,0.466504729145136,1.19901536555253
52,0.501490960999,0.445132235366437,1.12661119809975
53,0.436665649181239,0.40435513200921,1.07990628686096
54,0.496500965395608,0.435071374829101,1.14119428241087
55,0.561841051681967,0.465296298417999,1.20749091190327
56,0.476920209948629,0.430019217798012,1.10906720027719
57,0.54466330545601,0.46395570884056,1.17395539073577
58,0.579446032103315,0.472912629292193,1.22527079255754
59,0.470762455856653,0.427008669464079,1.10246580344022
60,0.528735340602455,0.465741307418095,1.13525541364062
61,0.570223511886193,0.479733392494211,1.18862585095757
62,0.576580862881722,0.467781622344831,1.2325855385073
63,0.539899896341821,0.47222567131436,1.14330907686382
64,0.479376416208252,0.438607703232418,1.09295028946227
65,0.488757568339504,0.428075864760987,1.14175455468016
66,0.507179135538926,0.429055242192485,1.18208353065966
67,0.506848166515979,0.45591945309012,1.11170550648953
68,0.534901051010556,0.465741307418095,1.14849390099379
69,0.615604965650903,0.477613479223073,1.28891874377645
70,0.578414552548551,0.472912629292193,1.22308967179469
71,0.57185649139257,0.462494571461647,1.23646098068849
72,0.53102755168289,0.43889171551083,1.20992840127962
73,0.58454983463538,0.481600448883727,1.21376513661952
74,0.581707561924933,0.480399664457155,1.21088253169838
75,0.593130720520952,0.480568709690907,1.23422667468809
76,0.578133237874231,0.475388138491029,1.21612886621306
77,0.613478208891219,0.47888049673268,1.28106743347636
78,0.577489591797482,0.472912629292193,1.22113379095375
79,0.600350898921715,0.469793638940007,1.27790342218401
80,0.586589452612861,0.484082051117843,1.21175625342503
81,0.572619798520725,0.465296298417999,1.23065625165647
82,0.564888541969021,0.475033773601968,1.18915448408168
83,0.58951176407131,0.475973117984468,1.2385400389157
84,0.525379128798762,0.45591945309012,1.15235076116595
85,0.549180225782325,0.475388138491029,1.15522492320807
86,0.516972392461974,0.45430123605211,1.1379506623281
87,0.510339253707279,0.445132235366437,1.14648909505995
88,0.507564824705474,0.438530952184176,1.15742075257736
89,0.596593966006252,0.472912629292193,1.26153105045888
90,0.545744110147552,0.452226743798482,1.20679309136733
91,0.56265599159384,0.47888049673268,1.17494029394128
92,0.571889295211869,0.469793638940007,1.21732021851599
93,0.499523965616153,0.436140931308897,1.14532695685553
94,0.562717401074645,0.463045899907581,1.21525188148077
95,0.493495749842083,0.430970127770026,1.1450811043345
96,0.612632424129765,0.483847683274189,1.26616793943105
97,0.584762381937573,0.47888049673268,1.22110293889041
98,0.541549362942629,0.466504729145136,1.16086575142552
99,0.432598951900631,0.421784605106516,1.02563950097558
100,0.541234005325205,0.45591945309012,1.18712636992531
101,0.598213808903427,0.480399664457155,1.24524193741767
102,0.579626067287156,0.47888049673268,1.21037726790263
103,0.529731081136401,0.438866384043068,1.20704410362042
104,0.508123147335853,0.468471193473112,1.08464117840154
105,0.5212395520751,0.433505849252451,1.20238182016215
106,0.526919370034587,0.438722739905818,1.20103045068442
107,0.519118568697396,0.458111905336297,1.13316978373726
108,0.477022301616083,0.429055242192485,1.11179693127273
109,0.588249336417884,0.480399664457155,1.22449989027906
110,0.550081390164465,0.465741307418095,1.1810878300959
111,0.577089839842881,0.469793638940007,1.22839006748786
112,0.572705444235506,0.470825948843337,1.21638462290036
113,0.483052184468994,0.45591945309012,1.05951211599982
114,0.60614783315288,0.480568709690907,1.26131356646741
115,0.58039793024097,0.47888049673268,1.21198907493817
116,0.542660866185109,0.465741307418095,1.16515511409849
117,0.484034167561065,0.447939620150635,1.08057904634176
118,0.542997902627595,0.458111905336297,1.18529533134264
119,0.547748477786233,0.452226743798482,1.21122530964316
120,0.479086748694624,0.43290561404111,1.10667714429115
121,0.487903425197156,0.435850115007081,1.1194293827116
122,0.524786418218668,0.436386490599339,1.20257255786704
123,0.62648291150028,0.478569859602308,1.30907306202043
124,0.492549350673508,0.438530952184176,1.12318035527546
125,0.487516132802962,0.428972737610614,1.13647346336841
126,0.584594571337812,0.467989276931032,1.24916232092208
127,0.610582834136249,0.481600448883727,1.26782031775818
128,0.52841173917351,0.465741307418095,1.13456060426084
129,0.543736875556496,0.462494571461647,1.17566109768185
130,0.577740478840021,0.472684599096448,1.22225365485652
131,0.524240272406212,0.45591945309012,1.14985282784718
132,0.658006004844338,0.487553155892573,1.34960874910083
133,0.468856137083863,0.434533265610653,1.07898790308948
134,0.508832225037905,0.438670463882218,1.15994184001986
135,0.604668842768807,0.470573507000748,1.28496150712506
136,0.543492579225761,0.46395570884056,1.1714320329929
137,0.513231432872602,0.46395570884056,1.10620781917995
138,0.558803978725535,0.470573507000748,1.1874956205825
139,0.45854305760441,0.417727891415369,1.09770754366137
140,0.499557030572766,0.433505849252451,1.15236514440166
141,0.488672007037657,0.429737007127492,1.13714201693754
142,0.530893247964253,0.458111905336297,1.15887241038743
143,0.621829242114422,0.485870900285437,1.2798240062311
144,0.568981658824133,0.46675729146042,1.21900968497753
145,0.518042414724282,0.428200382778346,1.20981305846343
146,0.526836707930343,0.458111905336297,1.15001749964039
147,0.535701916167863,0.458111905336297,1.16936912122947
148,0.579275754988794,0.465741307418095,1.24377147949383
149,0.579870266605135,0.475388138491029,1.21978278306596
150,0.561887472981119,0.470825948843337,1.19340804040536
151,0.553000532712764,0.463045899907581,1.19426720509379
152,0.576884553117918,0.479733392494211,1.20251073230196
153,0.57158316910663,0.475033773601968,1.2032474339089
154,0.591759189050989,0.472912629292193,1.25130764627004
155,0.563289386946695,0.46395570884056,1.21410163990518
156,0.566170865718247,0.463045899907581,1.22271002903005
157,0.583705899575812,0.472684599096448,1.23487395335407
158,0.465181127549342,0.420285981683928,1.10682046944686
159,0.52540893920142,0.458111905336297,1.14690086217192
160,0.550222370459529,0.438837668700463,1.25381754963951
161,0.506721227259339,0.438607703232418,1.1552948649213
162,0.473831456692752,0.418812357117122,1.13136933197089
163,0.519863914349217,0.433960632373343,1.19795178540981
164,0.584688252675932,0.472912629292193,1.23635575888729
165,0.555706625472654,0.449139148575654,1.23727051457205
166,0.53470154207266,0.46447878121226,1.1511861546767
167,0.515963667179689,0.445132235366437,1.15912447175375
168,0.608530694300349,0.485870900285437,1.25245346848896
169,0.532919189031529,0.447939620150635,1.18971210640469
170,0.49119994760504,0.432966366312346,1.13449908774365
171,0.531779296467051,0.466504729145136,1.13992262724009
172,0.591174048316084,0.477121969515111,1.23904176727993
173,0.647064482503091,0.481600448883727,1.34357117814754
