"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
0,0.416579946591055,0.35944062369079,1.15896734852491
1,0.403655418595609,0.356392417924675,1.13261505658889
2,0.304890648943237,0.299116592413398,1.01930369854528
3,0.380455020918258,0.33692955852951,1.12918267717059
4,0.437838755613382,0.368005302050832,1.18976208541936
5,0.391744569624809,0.342734273470822,1.14299794315189
6,0.313916803283059,0.29691675509079,1.05725526734613
7,0.402534010019877,0.342279240562622,1.17603980118167
8,0.426070604913422,0.370489926842074,1.15001940415789
9,0.459676798169789,0.384679725392588,1.19495977517573
10,0.465655013828241,0.391372894229063,1.18979883557215
11,0.485600663905922,0.392207035129063,1.23812328798775
12,0.47216843111163,0.393019530923618,1.20138668427497
13,0.35452338312975,0.320664566587632,1.10558951649204
14,0.431463562310558,0.368005302050832,1.17243844016943
15,0.38953341576998,0.342734273470822,1.1365464323869
16,0.466554804353518,0.3885503938847,1.20075751227257
17,0.387909922110117,0.342279240562622,1.1333141953701
18,0.410310333272393,0.368628671461017,1.11307221884336
19,0.431606395721768,0.370489926842074,1.16496121608658
20,0.497444051274156,0.396497921493307,1.25459434793671
21,0.452049003797904,0.383817006587566,1.17777220925402
22,0.478264507150121,0.385539229183294,1.24050802343318
23,0.516763458602995,0.408506968773011,1.2650052461899
24,0.39792441062864,0.344095428120395,1.15643620376557
25,0.350195090675204,0.307484529717067,1.13890312139423
26,0.448327581236216,0.384679725392588,1.16545674659269
27,0.453696428028591,0.383989807549716,1.1815324758844
28,0.445280724040424,0.377321283832699,1.18011027503515
29,0.48527033865625,0.389296913549489,1.24653014644197
30,0.407709151938716,0.348738565866754,1.16909683024416
31,0.469095607960464,0.391372894229063,1.19858992504962
32,0.477150299625505,0.3885503938847,1.22802680716648
33,0.446681111376931,0.376799273771501,1.18546170990714
34,0.40074361974021,0.34630092984317,1.15721208118527
35,0.393019336702261,0.33692955852951,1.16647330800405
36,0.470626515962376,0.386466730235544,1.21776722067521
37,0.458869575018166,0.384248767866866,1.19419920996898
38,0.469601194334425,0.383817006587566,1.22350283149136
39,0.47747411832094,0.389296913549489,1.22650373455951
