"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.465971161900427,0.432802760682522,1.07663629771122
1,0.441303825277996,0.427762075994208,1.03165719927909
2,0.498263185018179,0.445388748313684,1.11871525022733
3,0.485663991973661,0.440928575911861,1.10145728470713
4,0.456042378932669,0.430772266683359,1.05866234714661
5,0.448485895720868,0.431402556550331,1.03959953160023
6,0.446286123608327,0.422411770857139,1.05651914647819
7,0.506101993067751,0.441653883310946,1.14592447206318
8,0.469313306842499,0.426890255410056,1.09937694968392
9,0.450388253231889,0.428942494734582,1.04999681486577
10,0.469927300849861,0.434540025494556,1.08143616992481
11,0.492293810683055,0.439136740400027,1.12104901592749
12,0.517848604542383,0.437982542460986,1.18234987548279
13,0.450091344230956,0.43602917901073,1.03225051417919
14,0.445674742341422,0.428038376795956,1.04120276709178
15,0.470378447796207,0.433962711866711,1.08391443535057
16,0.530401854210454,0.443625523987488,1.19560716309329
17,0.52141968901892,0.459520108169444,1.13470483608663
18,0.478871530563132,0.431716620583534,1.10922653363649
19,0.503206983015471,0.441848392870286,1.13886797176424
20,0.459364624146436,0.432265513117933,1.06269089299546
21,0.461988431067715,0.431150786491633,1.07152403646765
22,0.395284167583715,0.410695320405463,0.962475460381351
23,0.487578105404447,0.437478330107978,1.11451944438963
24,0.461228122653241,0.429775987552103,1.07318262539581
25,0.474989913095702,0.432178921902952,1.09905848948914
26,0.548877944664417,0.464700580530223,1.18114322998725
27,0.488412086509108,0.436859298326914,1.11800776217796
28,0.483964230337761,0.439832214090507,1.10033829909096
29,0.472293150044176,0.43329385061207,1.09000658416226
30,0.465441484405658,0.429775987552103,1.08298624838651
31,0.450271895766472,0.424250773600053,1.06133429515193
32,0.387055662528839,0.389459479407885,0.993827812632264
33,0.437168212797024,0.412553174436882,1.05966512897093
34,0.478340678193983,0.436859298326914,1.09495363845049
35,0.476590825637283,0.428973839456207,1.11100207472194
36,0.511342393917088,0.460082118035877,1.11141549273865
37,0.468912776084283,0.426465672136604,1.09953228763998
38,0.495389571226369,0.440311354793818,1.12508924839865
39,0.509292308882979,0.441527277943931,1.15347869616258
40,0.427699634940457,0.422177082697878,1.01308112749107
41,0.524626148970269,0.455852879215009,1.15086724882311
42,0.44979080846381,0.43602917901073,1.03156125808897
43,0.476920796679645,0.447169847415542,1.06653165332155
44,0.439866428234092,0.426763009505792,1.03070420452671
45,0.474665662432803,0.430934616519265,1.10147953828068
46,0.452852010991022,0.430772266683359,1.05125618804957
47,0.556389402414003,0.470343224636121,1.1829433768169
48,0.481712455060864,0.436859298326914,1.10267186003761
49,0.382537125700214,0.383730119291393,0.996891060849273
50,0.406654187182564,0.396868253660997,1.02465788944138
51,0.458166056744768,0.42762372706063,1.07142337468989
52,0.414987050340306,0.416050600044496,0.997443701068868
53,0.481641240871714,0.436104868422383,1.10441610664439
54,0.428457422145984,0.416050600044496,1.02982046438621
55,0.470397500920814,0.441527277943931,1.06538717859364
56,0.500791145513749,0.430303831852085,1.16380824069885
57,0.476431436400736,0.436104868422383,1.0924698871724
58,0.463691722525356,0.427293283945627,1.08518373666823
59,0.457976851966928,0.43803577882669,1.04552384554899
60,0.468053934871866,0.43602917901073,1.07344635956198
61,0.436987366199443,0.425773102425013,1.02633859140128
62,0.45584231362828,0.43803577882669,1.0406508684046
63,0.460724282725069,0.430139094415632,1.0711053440771
64,0.488097371328888,0.440928575911861,1.10697604554089
65,0.485199475437038,0.449916504103796,1.07842115372834
66,0.499606627915253,0.445388748313684,1.12173158798207
67,0.478157598527149,0.444569396483752,1.0755522136905
68,0.431163027911663,0.424844626572669,1.01487226374961
69,0.43402437729215,0.422534561309345,1.02719260632125
70,0.476560088511173,0.433453214516092,1.09944988882642
71,0.467257164840479,0.433187502125279,1.07864876652269
72,0.427379043357086,0.418823338565297,1.02042795614279
73,0.416585346226242,0.410695320405463,1.01434159467647
74,0.435595844170322,0.427331222442009,1.01934008397768
75,0.515943111843692,0.463601230807338,1.1129028086168
76,0.497119782357308,0.448208435676844,1.10912634120016
77,0.4539782151113,0.436859298326914,1.03918633951469
78,0.525540957554784,0.446471727239203,1.17709795602179
79,0.461494668148565,0.431138079990259,1.07041036170823
80,0.472403664728625,0.433789023531849,1.08901710071496
81,0.511716068763374,0.444157432757282,1.15210515691856
82,0.5323346145883,0.458954169600339,1.15988621489562
83,0.495261223203169,0.436686803868949,1.13413370593126
84,0.46669538327349,0.430139094415632,1.08498713400492
85,0.449483572782758,0.422239700859996,1.06452228880248
86,0.43587320893111,0.425773102425013,1.0237218049909
87,0.489594217398083,0.431716620583534,1.13406386053962
88,0.475929570685786,0.436081220294156,1.09137827665395
89,0.489758466973831,0.440594646002905,1.11158515296757
90,0.442803142858434,0.430139094415632,1.02944175176638
91,0.486339587025693,0.439136740400027,1.10749008744444
92,0.436516994697951,0.428990714519084,1.01754415637482
93,0.520156877693241,0.450332559118495,1.15505056687756
94,0.401663289876163,0.40306861785544,0.996513427448768
95,0.472017278803724,0.434199191974699,1.08709847353016
96,0.507103161444199,0.444569396483752,1.14066142531413
97,0.443488149482341,0.426296462093145,1.04032800859942
98,0.523543073074255,0.45324672092563,1.15509511465425
99,0.458168584747697,0.425251544853882,1.07740604423936
100,0.453807567852164,0.430772266683359,1.05347442941525
101,0.377642154265235,0.391285264290694,0.965132573928664
102,0.445491412698879,0.425773102425013,1.0463117800574
103,0.515984474601903,0.448208435676844,1.15121544694425
104,0.418972690224453,0.422698130649273,0.991186522592143
105,0.452103270190693,0.431402556550331,1.0479846800304
106,0.519558848424522,0.449916504103796,1.15478948579459
107,0.421038164652926,0.422926837300187,0.995534280445957
108,0.454775952092038,0.423535065204559,1.07376222054339
109,0.538846767937159,0.462057225088071,1.16619054671086
110,0.445620376797488,0.430303831852085,1.03559472124494
111,0.452516704591418,0.434540025494556,1.04136944364654
112,0.434430481896674,0.425906541013034,1.02001364163923
113,0.468477952733099,0.426296462093145,1.09894872322618
114,0.443484460832055,0.426890255410056,1.03887229846945
115,0.508553768715695,0.460825353209189,1.10357159208825
116,0.32520265536971,0.357016425324823,0.910889898339643
117,0.535273292793017,0.459067671610374,1.1660008445276
118,0.4622814890739,0.430668096030416,1.07340546777175
119,0.490084019142396,0.440091986404316,1.11359450815392
120,0.471554275516729,0.43507383293542,1.08384885465342
121,0.512617173641884,0.444569396483752,1.15306446574223
122,0.439314131621108,0.428038376795956,1.02634285951077
123,0.476675755237344,0.433453214516092,1.09971673821708
124,0.491710535049701,0.443743943823141,1.10809520196106
125,0.485633593797665,0.430934616519265,1.12693103589638
126,0.490553028180312,0.441527277943931,1.11103674152293
127,0.433600644143306,0.424844626572669,1.02060992895514
128,0.44016232346605,0.432265513117933,1.018268425559
129,0.41924667278095,0.401344192708452,1.04460630151812
130,0.449270141545567,0.425773102425013,1.05518676258957
131,0.439415830778026,0.428314148177156,1.02591948607842
132,0.484722850378381,0.454992463693641,1.06534259148688
133,0.462271429932609,0.427331222442009,1.08176375994933
134,0.44707680948518,0.430139094415632,1.039377297459
135,0.431256492692133,0.422177082697878,1.02150616498706
136,0.528716370782048,0.456365142651786,1.15853802442021
137,0.457946027278705,0.431150786491633,1.06214818951187
138,0.498875201816547,0.445388748313684,1.12008936845704
139,0.503001601680515,0.461744575419152,1.08935032149303
140,0.459675096544291,0.428973839456207,1.07156906613933
141,0.383915398475402,0.410365436616967,0.93554516101644
142,0.487757390242304,0.440594646002905,1.10704338935405
143,0.43617957637841,0.430668096030416,1.01279751251322
144,0.419511439525973,0.413868256719058,1.01363521535005
145,0.477573111539444,0.432042738238051,1.10538395689064
146,0.424947253061371,0.422080697852517,1.00679148613864
147,0.536971586659375,0.454992463693641,1.18017688095365
148,0.472785699746865,0.437177131454512,1.08145112296675
149,0.47107905333493,0.438656284017549,1.0739138375505
150,0.42481039441365,0.417165282908254,1.01832633687084
151,0.493277197545399,0.441372351713894,1.11759877035784
152,0.484647876025607,0.440594646002905,1.09998584962926
153,0.469408142259622,0.434540025494556,1.08024143857722
154,0.460065401365894,0.426465672136604,1.07878648018949
155,0.512056657959415,0.441372351713894,1.16014665615335
156,0.508699451239767,0.441924718486229,1.15109979134516
157,0.49229890372235,0.439519745483449,1.12008370222559
158,0.4677773685269,0.434540025494556,1.07648856510863
159,0.522969046934422,0.445388748313684,1.17418558262747
160,0.433294028419272,0.416050600044496,1.041445507765
161,0.514487992197933,0.460082118035877,1.11825252934045
162,0.476288070181446,0.435579946191673,1.0934572960617
163,0.457196066257968,0.431402556550331,1.05978988607275
164,0.439072860010214,0.416210296572416,1.05493031677995
165,0.493869989752408,0.447810198819402,1.10285560948464
166,0.45829658078424,0.434540025494556,1.05467058014425
167,0.523625901183614,0.459520108169444,1.13950595822573
168,0.36666571602929,0.383730119291393,0.955530195821964
169,0.434618434442152,0.424027476229784,1.02497705645525
170,0.51025061971379,0.439519745483449,1.16092763739782
