"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.508425336703137,0.465007125504847,1.09337106641356
1,0.449845834190124,0.441498837472163,1.01890604461328
2,0.490262281009981,0.450953387864181,1.08716841741
3,0.493058716539975,0.452868311767897,1.08874633911828
4,0.509747763917857,0.475293079900512,1.07249144890676
5,0.538041019989865,0.481457352867306,1.11752581362727
6,0.55710270668613,0.471623028390277,1.1812457686547
7,0.44804975166255,0.432654489082013,1.03558327249349
8,0.480876210993433,0.455975117847986,1.05461064029759
9,0.508849293081878,0.470486818960675,1.08153782970147
10,0.550763222679303,0.473963422096185,1.16203739993997
11,0.449126330190889,0.445660509850177,1.00777681725015
12,0.534707873726395,0.4711995634306,1.13478007032396
13,0.529465824860522,0.47225234528284,1.12115022857836
14,0.559961627316442,0.484340853422268,1.15613131405259
15,0.560431821738227,0.4711995634306,1.18937254028413
16,0.486696128610666,0.464788301221974,1.04713506628952
17,0.546812841492239,0.466004932190365,1.17340569534759
18,0.484006583980414,0.440147942047724,1.0996452277583
19,0.439036008930206,0.435298377476477,1.00858636660995
20,0.553593132475262,0.473285525311906,1.16968109707228
21,0.512246401257699,0.460798929362265,1.11164841890287
22,0.523658813239617,0.479309403491815,1.09252772723571
23,0.524108850721851,0.473285525311906,1.10738406879537
24,0.485335521950692,0.467789773136517,1.03750776485884
25,0.474475298947723,0.441814454285558,1.07392434617147
26,0.531607251065621,0.475944840920559,1.11695138881514
27,0.442309419649616,0.437889323816271,1.01009409362809
28,0.53957526208376,0.470486818960675,1.14684458807093
29,0.540281761226216,0.475944840920559,1.13517726167851
30,0.465399401630651,0.452234240487963,1.02911137628253
31,0.521088775789396,0.476587890019195,1.09337393312367
32,0.511075752808202,0.471623028390277,1.08365309164945
33,0.503975987220451,0.459520108169444,1.09674414298887
34,0.493718941047819,0.459801604190494,1.07376515555451
35,0.509548048155772,0.450953387864181,1.12993507060477
36,0.486977044865858,0.459197195767017,1.06049655650105
37,0.436198784637877,0.423838275612344,1.02916326754037
38,0.467235234297383,0.445660509850177,1.04841067128532
39,0.512336262380153,0.459520108169444,1.11493763444022
40,0.530059582879203,0.472368111055115,1.12213244390106
41,0.513671076172259,0.466004932190365,1.10228678000863
42,0.507138315867046,0.456583769000088,1.11072348668388
43,0.531282871099532,0.473285525311906,1.12254198086748
44,0.556520469832875,0.476267454460053,1.16850409286061
45,0.469083018486339,0.440785578341747,1.06419774496944
46,0.457072810091118,0.442153394598125,1.03374262343175
47,0.52514714142185,0.461194351660732,1.13866776453534
48,0.513963094052442,0.47225234528284,1.0883230103275
49,0.449197450869181,0.441924718486229,1.01645694861302
50,0.514389996424076,0.457668664620183,1.12393536238922
51,0.541605879259191,0.473285525311906,1.14435335604709
52,0.502275282077109,0.461194351660732,1.08907509441182
53,0.523184584958411,0.47225234528284,1.10784962781935
54,0.547790377149791,0.473285525311906,1.15742051648164
55,0.44741390243434,0.453998963618088,0.985495426836949
56,0.487506409158263,0.459801604190494,1.06025382407385
57,0.562119624331905,0.472103147987,1.19067120549551
58,0.47857591663409,0.450953387864181,1.06125362290931
59,0.486262839789785,0.442014856865945,1.10010519383347
60,0.561917697239779,0.480094002548743,1.17043265330674
61,0.516606481248715,0.47225234528284,1.09392041439055
62,0.471305878044619,0.447009149481509,1.05435398490454
63,0.450701877416432,0.447009149481509,1.00826096722898
64,0.464587198306153,0.441924718486229,1.0512813130199
65,0.535193169081875,0.46991035080132,1.13892611254302
66,0.477706792051846,0.450953387864181,1.05932631821301
67,0.561592575820316,0.485149967723976,1.157564904013
68,0.570590898087869,0.477728269229849,1.19438378433775
69,0.57392849748499,0.479695591760876,1.19644313465171
70,0.532629237441333,0.471623028390277,1.12935375369451
71,0.4720184182667,0.447810198819402,1.05405910698577
72,0.562352283069103,0.482252151104011,1.16609595578106
73,0.435327612232032,0.433983051036079,1.00309818826506
74,0.538063750537612,0.476587890019195,1.12899165464725
75,0.523054574640204,0.473285525311906,1.10515649997008
76,0.557688726716952,0.480645145664776,1.16029201948065
77,0.505795534981911,0.4711995634306,1.07342106028162
78,0.572351366138432,0.47645997715318,1.20125801448885
79,0.564277517506067,0.47766532485006,1.18132401108076
80,0.534421737454515,0.475944840920559,1.12286486060202
81,0.495055905054707,0.462562544739275,1.07024641464161
82,0.512873907874489,0.466004932190365,1.10057613653106
83,0.55987001486767,0.480094002548743,1.16616748364989
