"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.154294499335363,0.152467317983533,1.01198408535019
1,0.149988622574529,0.150088072724075,0.999337388056623
2,0.142144079784337,0.140782687399893,1.00967016903561
3,0.12431783747568,0.12540099203991,0.991362472125538
4,0.168213136915509,0.162967168459519,1.03219033935226
5,0.196050999563884,0.187294367795844,1.04675331068997
6,0.160424210754661,0.158358512870623,1.01304443851229
7,0.141972147339354,0.142244703300044,0.998083893780464
8,0.148672697988024,0.147110373186865,1.0106200859077
9,0.15356916164079,0.151819237857096,1.01152636390745
10,0.141972147339354,0.142244703300044,0.998083893780464
11,0.149556729258769,0.146296083712462,1.02228798928559
12,0.152592327186285,0.148352614554654,1.0285786175347
13,0.201724794862549,0.190689461394533,1.05787070448107
14,0.14500035024845,0.143557968619818,1.0100473811555
15,0.246350628639477,0.232706310476961,1.05863321082505
16,0.14500035024845,0.143557968619818,1.0100473811555
17,0.174907769656605,0.169135598129011,1.03412747872977
18,0.148725672420533,0.148005007756403,1.00486919108384
19,0.115021665973702,0.116616565906783,0.98632355600013
20,0.183651215814056,0.178061623122065,1.03139133853767
21,0.173633078216881,0.168894772185385,1.02805478210004
22,0.143706113492549,0.143120481828001,1.00409187879378
23,0.168213136915509,0.162967168459519,1.03219033935226
24,0.115021665973702,0.116616565906783,0.98632355600013
25,0.168213136915509,0.162967168459519,1.03219033935226
26,0.148725672420533,0.148005007756403,1.00486919108384
27,0.142144079784337,0.140782687399893,1.00967016903561
28,0.115021665973702,0.116616565906783,0.98632355600013
29,0.115021665973702,0.116616565906783,0.98632355600013
30,0.180580963318819,0.178061623122065,1.01414869836959
31,0.107353554908789,0.1093231794476,0.981983468201682
32,0.13743166483257,0.136967493691205,1.00338891461657
33,0.205506507277259,0.196392788212649,1.0464055688987
34,0.100643957726989,0.102885093100352,0.978217103121273
35,0.213326784870946,0.201019671634699,1.06122342722065
36,0.185978486836307,0.181770839902414,1.02314808544733
37,0.18203416673634,0.175576872001213,1.0367775929798
38,0.20946588354126,0.198556421663245,1.05494388842542
39,0.115021665973702,0.116616565906783,0.98632355600013
40,0.179690515949862,0.174330914460601,1.03074383855465
41,0.131398550536332,0.132540304391931,0.991385610129409
42,0.173633078216881,0.168894772185385,1.02805478210004
43,0.100643957726989,0.102885093100352,0.978217103121273
44,0.208438832497633,0.199994545587418,1.04222258604809
45,0.160424210754661,0.158358512870623,1.01304443851229
46,0.13743166483257,0.136967493691205,1.00338891461657
47,0.148725672420533,0.148005007756403,1.00486919108384
48,0.172257877200633,0.16855746867449,1.02195339402782
49,0.137162262198249,0.13749695333183,0.997565828729509
50,0.115021665973702,0.116616565906783,0.98632355600013
51,0.107353554908789,0.1093231794476,0.981983468201682
52,0.148725672420533,0.148005007756403,1.00486919108384
53,0.122547659210517,0.123605431360908,0.99144234894256
54,0.194004164567059,0.187294367795844,1.03582487209935
55,0.160424210754661,0.158358512870623,1.01304443851229
56,0.152445891133743,0.149047312986791,1.02280200883094
57,0.12431783747568,0.12540099203991,0.991362472125538
58,0.213987527765663,0.203574811081072,1.05114933733351
59,0.196912754805748,0.192769538956764,1.02149310451955
60,0.107353554908789,0.1093231794476,0.981983468201682
61,0.166066225687189,0.161872708170584,1.0259062664979
62,0.163006200339101,0.158130114033431,1.03083591215673
63,0.152653490734234,0.150088072724075,1.01709275070028
64,0.12431783747568,0.12540099203991,0.991362472125538
65,0.127858194006006,0.128979234288718,0.991308366118825
66,0.115021665973702,0.116616565906783,0.98632355600013
67,0.157321201797662,0.154530966523202,1.01805615623352
68,0.168213136915509,0.162967168459519,1.03219033935226
69,0.123306307038444,0.124375483044121,0.991403643390895
70,0.168213136915509,0.162967168459519,1.03219033935226
71,0.1635448165489,0.160410667976224,1.01953828016688
72,0.168803908132468,0.16720653741635,1.00955327908107
73,0.166021573044879,0.165514009610917,1.00306658895616
74,0.199983007300985,0.192769538956764,1.03742016702047
75,0.12861135528073,0.128979234288718,0.997147765607255
76,0.18203416673634,0.175576872001213,1.0367775929798
77,0.178996683373141,0.176571918683213,1.01373244799066
78,0.064412132945273,0.0672102399288214,0.958367847124015
79,0.107353554908789,0.1093231794476,0.981983468201682
80,0.219141567599081,0.205712654274329,1.06527995748304
81,0.156255010812508,0.155268689013944,1.00635235477821
82,0.157321201797662,0.154530966523202,1.01805615623352
83,0.166066225687189,0.161872708170584,1.0259062664979
84,0.1635448165489,0.160410667976224,1.01953828016688
85,0.146118695245434,0.143820331903816,1.0159807956997
86,0.100643957726989,0.102885093100352,0.978217103121273
87,0.208576759772497,0.196392788212649,1.06203879312847
