"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.498350639662081,0.437418127063172,1.13930038292654
1,0.485521779794102,0.430056007091783,1.1289733704161
2,0.518491174599875,0.437076831076002,1.18627009654903
3,0.494528208612066,0.425582745013175,1.16200248813367
4,0.453828985598709,0.422326783905289,1.07459200527638
5,0.465144693692598,0.416919012413173,1.11567158091518
6,0.532887593086192,0.443965559990761,1.2002903853562
7,0.490193273725997,0.438398879760405,1.11814444871278
8,0.590800375747721,0.469632888819386,1.25800468794453
9,0.436528766696118,0.410638642595188,1.06304843581526
10,0.537832971073675,0.447780390291008,1.20110880854819
11,0.512610487649142,0.450004740525439,1.13912241691188
12,0.51226299989358,0.443965559990761,1.15383499545379
13,0.528591676133059,0.445507629097289,1.18649298375455
14,0.471783576613432,0.431792115585019,1.09261739523481
15,0.46353397135581,0.420117414399268,1.10334386404483
16,0.482335159059017,0.428959859852269,1.12442958934463
17,0.462997929149312,0.422068466195962,1.09697351551098
18,0.466840349267523,0.427633233280821,1.09168397808071
19,0.450615748612214,0.420117414399268,1.07259478699915
20,0.452286365796253,0.425582745013175,1.06274601377989
21,0.554465811886489,0.455914694886285,1.21616130847633
22,0.505662936722426,0.438398879760405,1.15343117892724
23,0.526548513095795,0.443186456944282,1.18809702969329
24,0.465895809554858,0.428959859852269,1.08610584150067
25,0.557177680680227,0.455914694886285,1.22210950190847
26,0.536562239364848,0.445507629097289,1.20438395286756
27,0.462211367838024,0.424505170397366,1.08882388265227
28,0.544422806055274,0.45447204553777,1.19792363776977
29,0.520772220823543,0.43994320452852,1.18372602523011
30,0.461185625437743,0.424813839242034,1.08561817633014
31,0.532442439215411,0.445089198611896,1.19626007747648
32,0.474408721702911,0.420117414399268,1.1292288904074
33,0.518283072512566,0.439613928166108,1.17895052751089
34,0.5249393810588,0.443186456944282,1.18446620566475
35,0.444286241571336,0.414387963359814,1.07215045043565
36,0.480770384917129,0.430854431789931,1.11585340533653
37,0.489375753289726,0.450004740525439,1.08749021781041
38,0.508630813169299,0.435932474729535,1.16676513601073
39,0.49731738440258,0.434566758275311,1.14439812740466
40,0.507811165888319,0.436808498517789,1.1625487315642
41,0.478635651547662,0.425582745013175,1.12465943968862
42,0.407197799342179,0.40233381925796,1.01208941394285
43,0.470943530958197,0.424234566469431,1.11010174130196
44,0.516627323906539,0.443186456944282,1.16571099096444
45,0.529203975389854,0.447028182221912,1.1838268736425
46,0.399784735816842,0.396009126195561,1.00953414800702
47,0.54155405023932,0.452264522462877,1.19742766310787
48,0.511564853450345,0.442176849197293,1.15692364803588
49,0.463008060664108,0.423782484123779,1.09256063667056
50,0.450615748612214,0.420117414399268,1.07259478699915
51,0.486342021996679,0.425582745013175,1.14276724725205
52,0.505182308488075,0.440816873831988,1.1460139991842
53,0.480472703997664,0.435932474729535,1.10217231303028
54,0.475959146876719,0.425169209895081,1.11945817288644
55,0.498043689566674,0.42936799514322,1.15994600249734
56,0.484774740463074,0.426252295757614,1.13729531849545
57,0.487774680060684,0.432908886226231,1.12673750893111
58,0.423166130083082,0.406947129862241,1.03985530067832
59,0.504549436842457,0.438886351451465,1.1496129582837
60,0.457821111787577,0.424813839242034,1.07769820447572
61,0.419573251316014,0.420117414399268,0.998704735712915
62,0.566994735501394,0.457534996801569,1.2392379587682
63,0.511492231371006,0.440816873831988,1.16032815832262
64,0.477129768153818,0.43159172224072,1.10551186124858
65,0.490405687507579,0.433779882102825,1.13054041402347
66,0.446011127239039,0.413218263471005,1.07935966695319
67,0.445715266383046,0.420117414399268,1.06093023308824
68,0.476897207352355,0.42936799514322,1.11069574990861
69,0.554787751725606,0.450004740525439,1.23284868305569
70,0.561931196651001,0.457052091529082,1.22946860339495
71,0.482530168950119,0.432437531327967,1.11583785863434
72,0.479736541523546,0.428959859852269,1.11837163898917
73,0.53745443138536,0.450004740525439,1.19433059917949
74,0.515896671542168,0.44177051639202,1.1677933506191
75,0.522922513556122,0.446161929332157,1.17204646828308
76,0.432701142278022,0.410638642595188,1.05372728573084
77,0.480488110087338,0.426652573875498,1.12618120575911
78,0.508944271409515,0.443965559990761,1.14635980191821
79,0.467800731201477,0.431792115585019,1.08339340695851
80,0.460218104444626,0.425582745013175,1.0813833733564
81,0.533405158109565,0.454867798781031,1.17265974759919
82,0.547133850811776,0.455093167849721,1.2022458025396
83,0.422125299238764,0.412714533959382,1.02280211745659
84,0.527300101346084,0.440130958276769,1.19805274187166
85,0.533322077076764,0.452583082424345,1.17839596261514
86,0.49294397999312,0.435932474729535,1.13078058774804
87,0.562014692707289,0.450004740525439,1.24890838272296
88,0.507926962915253,0.44665006106406,1.13719219405279
89,0.465978527994535,0.428242793881197,1.08811761611056
90,0.451373328119599,0.413218263471005,1.0923363462401
91,0.489780472502914,0.435932474729535,1.12352371271901
92,0.471513815364512,0.435932474729535,1.08162122048157
93,0.497542985703035,0.432437531327967,1.1505545880237
94,0.485159573678232,0.42341985002807,1.14581206725681
95,0.426561147842364,0.411448832587219,1.03672951302381
96,0.560471686205796,0.45873031509992,1.22178907248307
97,0.478829542445324,0.427361489920666,1.1204321253518
98,0.458767697489697,0.430056007091783,1.06676267724308
99,0.507323074362534,0.443186456944282,1.14471700660816
100,0.516311429462383,0.450004740525439,1.14734664541427
101,0.522057622487694,0.450004740525439,1.16011582873132
102,0.516967285092642,0.437283787923145,1.18222376262324
103,0.454805671359027,0.428242793881197,1.06202761110605
104,0.508542259089593,0.446161929332157,1.13981544738882
105,0.535919158864627,0.450004740525439,1.19091891840711
106,0.496630304582724,0.437582123745592,1.13494194034184
107,0.450130839916974,0.407995890362026,1.10327297541541
108,0.510028807531536,0.435932474729535,1.16997204176627
109,0.608925965077055,0.467842104432215,1.30156298312667
110,0.472214900720436,0.420117414399268,1.12400696694676
111,0.533115064928315,0.460375092998729,1.15800153621644
112,0.431131820906992,0.406947129862241,1.05942956534166
113,0.513888450629979,0.440816873831988,1.16576401933707
114,0.52865185617085,0.441413808137495,1.19763325574578
115,0.477164509195394,0.426652573875498,1.11839125886683
116,0.521202384833433,0.442545008091437,1.17773870522508
117,0.491491615746137,0.43804950012085,1.12200017489015
118,0.468688936706451,0.423122509259393,1.10769086127518
119,0.532549076748313,0.450004740525439,1.18342992593032
120,0.521620265875697,0.442176849197293,1.17966435109079
121,0.495323029814805,0.442176849197293,1.12019213740835
122,0.469503386400816,0.432142096634565,1.08645602929502
123,0.469560202725651,0.417108891545423,1.12574968369984
124,0.438477862430248,0.412714533959382,1.06242408820379
125,0.576617639415831,0.46356431178026,1.24387841074608
126,0.495922335983923,0.437076831076002,1.13463423527405
127,0.482849588304736,0.43159172224072,1.11876471077318
128,0.464839544647962,0.430854431789931,1.07887841078214
129,0.515819238926796,0.443186456944282,1.16388763881303
130,0.524068070786342,0.435932474729535,1.20217717459909
131,0.497932474923341,0.430854431789931,1.15568609299141
132,0.478559584331439,0.428959859852269,1.11562789230734
133,0.49393502775571,0.44177051639202,1.11808056316144
134,0.483222056818154,0.427361489920666,1.13071034291802
135,0.444081462947426,0.420117414399268,1.05704131208754
136,0.506944496004316,0.440816873831988,1.15001154923469
137,0.567965956529116,0.457802097766989,1.24063642193749
138,0.445984634983713,0.425169209895081,1.04895797862166
139,0.56200982029941,0.450004740525439,1.24889755526395
140,0.53905710554842,0.447780390291008,1.20384259167332
141,0.509533020694895,0.443186456944282,1.14970349998523
142,0.458939058706482,0.420117414399268,1.09240665341789
143,0.531910636636547,0.450004740525439,1.18201118507212
144,0.546155082400925,0.450004740525439,1.21366517553397
145,0.522326610338538,0.455914694886285,1.14566741585028
146,0.475363636307389,0.430854431789931,1.10330450665797
147,0.498291408970428,0.435932474729535,1.14304723289904
148,0.453896889949785,0.426652573875498,1.06385597496064
149,0.465818821291835,0.423782484123779,1.09919319165579
150,0.570550300573428,0.466619747873675,1.2227307206207
151,0.555805698273281,0.450004740525439,1.23511076266509
152,0.463891590626168,0.420117414399268,1.10419510052801
153,0.515431379791665,0.443965559990761,1.16097153977978
154,0.49040402118627,0.428959859852269,1.14323988579062
155,0.549579341052465,0.45873031509992,1.19804452193825
156,0.450258164496315,0.423122509259393,1.06413191130961
157,0.434656304512666,0.407995890362026,1.06534481052489
158,0.471780715040551,0.430854431789931,1.09498865563619
159,0.533822956187308,0.447329710929007,1.19335457302551
160,0.463797178056036,0.424234566469431,1.0932564545974
161,0.583818717965852,0.45873031509992,1.27268396865964
162,0.44208516783357,0.420117414399268,1.05228955687475
163,0.488386345131057,0.435932474729535,1.12032567758129
164,0.523255384088046,0.450004740525439,1.16277749313724
165,0.474753600997689,0.42606999107706,1.11426200140865
166,0.471937637510178,0.427361489920666,1.10430548526445
167,0.535968015525944,0.459908569279889,1.16537949350487
168,0.510284183576242,0.443186456944282,1.15139841387436
169,0.53531833683528,0.436924846056998,1.22519545790593
